Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-07-03T00:00:00.000000000,151.43391734421255,152.5,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-05T00:00:00.000000000,151.69742242306472,152.24,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-06T00:00:00.000000000,151.3759760028124,151.99,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-07T00:00:00.000000000,151.20429837837816,148.8,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-10T00:00:00.000000000,150.10113870859146,148.86,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-11T00:00:00.000000000,148.7582944164425,148.08,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-12T00:00:00.000000000,148.69858249112966,148.85,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-13T00:00:00.000000000,149.056344717592,148.95,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-14T00:00:00.000000000,147.8656518997997,150.05,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-17T00:00:00.000000000,149.35760135784747,148.99,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-18T00:00:00.000000000,149.0060538055748,149.27,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-19T00:00:00.000000000,148.93151026390493,150.29,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-20T00:00:00.000000000,149.79131394907833,150.56,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-21T00:00:00.000000000,149.6475045619905,152.93,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-24T00:00:00.000000000,153.5032848058641,153.42,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-25T00:00:00.000000000,149.98487508654594,153.78,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-26T00:00:00.000000000,150.78100556045771,153.94,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-27T00:00:00.000000000,151.08016040459276,152.11,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-28T00:00:00.000000000,151.1676824016869,156.41,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-07-31T00:00:00.000000000,153.863308557719,156.3,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-01T00:00:00.000000000,151.6523986591399,156.25,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-02T00:00:00.000000000,152.54972636684775,156.59,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-03T00:00:00.000000000,152.4977480506897,157.0,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-04T00:00:00.000000000,152.30745925366878,155.28,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-07T00:00:00.000000000,153.3056002421677,156.92,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-08T00:00:00.000000000,152.47192434802653,157.09,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-09T00:00:00.000000000,152.30422548934817,156.89,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-10T00:00:00.000000000,152.13531751021745,156.11,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-11T00:00:00.000000000,151.82446325033905,157.02,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-14T00:00:00.000000000,150.6975551529229,155.79,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-15T00:00:00.000000000,150.60943160936236,154.79,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-16T00:00:00.000000000,149.78327444329858,153.21,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-17T00:00:00.000000000,150.24209285959603,152.11,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-18T00:00:00.000000000,150.1464692732692,152.54,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-21T00:00:00.000000000,150.51649810507894,151.77,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-22T00:00:00.000000000,151.76467206314206,151.83,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-23T00:00:00.000000000,151.4022234401107,153.25,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-24T00:00:00.000000000,151.24357550501824,152.54,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-25T00:00:00.000000000,153.1651282927394,153.54,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-28T00:00:00.000000000,152.83060818225147,153.78,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-29T00:00:00.000000000,153.76777719244362,153.87,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-30T00:00:00.000000000,153.20867893084883,154.04,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-08-31T00:00:00.000000000,153.5501963889599,154.34,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-01T00:00:00.000000000,151.32585777923467,154.51,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-05T00:00:00.000000000,151.86096048489213,152.44,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-06T00:00:00.000000000,151.60257457852364,152.14,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-07T00:00:00.000000000,151.29658814355733,153.59,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-08T00:00:00.000000000,150.00324636384846,152.93,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-11T00:00:00.000000000,152.31660480931401,154.75,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-12T00:00:00.000000000,150.78669433355333,152.03,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-13T00:00:00.000000000,152.58916925027967,153.09,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-14T00:00:00.000000000,150.77199863776565,154.77,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-15T00:00:00.000000000,151.01890573561192,153.47,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-18T00:00:00.000000000,151.95586860463024,154.05,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-19T00:00:00.000000000,153.346374604702,153.6,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-20T00:00:00.000000000,152.54234506621958,153.47,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-21T00:00:00.000000000,151.5843057690561,152.14,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-22T00:00:00.000000000,152.12077672168613,151.58,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-25T00:00:00.000000000,150.3681445708871,150.66,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-26T00:00:00.000000000,150.72975898519158,149.32,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-27T00:00:00.000000000,149.8448057754338,147.34,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-28T00:00:00.000000000,149.07088188961148,146.34,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-09-29T00:00:00.000000000,148.5063588602841,145.86,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-02T00:00:00.000000000,145.80072898048908,145.19,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-03T00:00:00.000000000,141.24534552492202,145.49,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-04T00:00:00.000000000,138.55138507395984,145.97,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-05T00:00:00.000000000,142.3892308850214,143.8,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-06T00:00:00.000000000,139.11465920120477,144.09,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-09T00:00:00.000000000,139.1892238391936,143.36,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-10T00:00:00.000000000,137.07652936041356,144.78,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-11T00:00:00.000000000,139.14636485897006,143.0,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-12T00:00:00.000000000,137.46705658122897,143.32,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-13T00:00:00.000000000,136.87990805119276,144.69,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-16T00:00:00.000000000,140.7056405065954,146.07,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-17T00:00:00.000000000,139.8236630833149,146.26,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-18T00:00:00.000000000,142.0116860375181,150.03,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-19T00:00:00.000000000,149.89549842163922,148.25,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-20T00:00:00.000000000,143.18776950374246,148.05,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-23T00:00:00.000000000,145.28232717573644,148.15,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-24T00:00:00.000000000,141.36158624239266,149.9,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-25T00:00:00.000000000,146.9853007013351,150.6,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-26T00:00:00.000000000,145.94309522867204,149.8,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-27T00:00:00.000000000,143.98891298662107,147.16,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-30T00:00:00.000000000,142.4781801987812,149.26,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-10-31T00:00:00.000000000,144.47230323123748,150.03,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-01T00:00:00.000000000,145.56900445133448,149.61,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-02T00:00:00.000000000,144.82171768195929,151.44,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-03T00:00:00.000000000,147.53109019942582,150.07,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-06T00:00:00.000000000,146.4853337642178,150.94,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-07T00:00:00.000000000,146.37643999051303,150.59,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-08T00:00:00.000000000,146.204129627198,150.01,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-09T00:00:00.000000000,146.33338797897102,150.35,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-10T00:00:00.000000000,145.67225797347726,151.41,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-13T00:00:00.000000000,147.13233059220016,152.46,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-14T00:00:00.000000000,148.31748080424964,152.12,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-15T00:00:00.000000000,147.96441160462797,151.42,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-16T00:00:00.000000000,146.79250264786185,152.83,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-17T00:00:00.000000000,149.1573761945963,151.07,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-20T00:00:00.000000000,145.65794065523895,150.27,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-21T00:00:00.000000000,146.57811673119664,149.61,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-22T00:00:00.000000000,143.83735040476546,151.02,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-24T00:00:00.000000000,146.87960362270476,151.38,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-27T00:00:00.000000000,147.56515111051502,151.24,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-28T00:00:00.000000000,147.74515936993063,152.29,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-29T00:00:00.000000000,148.04734726198018,151.13,0.477124183006536,QLSTM,1.1,4,2,1,10,16
PG,2023-11-30T00:00:00.000000000,147.36533220209182,153.52,0.477124183006536,QLSTM,1.1,4,2,1,10,16
