Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-05-19T00:00:00.000000000,152.1107041335106,153.17,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-22T00:00:00.000000000,153.31362226814034,149.16,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-23T00:00:00.000000000,148.47166686788202,147.55,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-24T00:00:00.000000000,147.08487984746696,146.33,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-25T00:00:00.000000000,145.79375920876862,145.39,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-26T00:00:00.000000000,144.98047207811848,145.4,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.0650326794386,143.18,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.68313274573535,142.5,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-01T00:00:00.000000000,143.22303087072447,143.96,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-02T00:00:00.000000000,143.69299339867663,146.52,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-05T00:00:00.000000000,146.69755354098976,145.94,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-06T00:00:00.000000000,145.27825121622533,144.49,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-07T00:00:00.000000000,143.91914424268995,144.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-08T00:00:00.000000000,144.6245303886384,146.44,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-09T00:00:00.000000000,146.4190690208599,146.56,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-12T00:00:00.000000000,146.1788274556771,145.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-13T00:00:00.000000000,144.85218174600973,145.06,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-14T00:00:00.000000000,144.70987652646377,146.42,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-15T00:00:00.000000000,146.39448472693564,148.45,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-16T00:00:00.000000000,148.55827479161323,149.54,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-20T00:00:00.000000000,149.49835177868604,148.16,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-21T00:00:00.000000000,147.4985256201029,149.44,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-22T00:00:00.000000000,149.62598993316294,149.95,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-23T00:00:00.000000000,149.70606492966414,148.46,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-26T00:00:00.000000000,148.31195597968997,148.61,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-27T00:00:00.000000000,148.35255494140088,150.02,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-28T00:00:00.000000000,150.13110994756224,149.99,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-29T00:00:00.000000000,149.6808186633885,149.38,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-06-30T00:00:00.000000000,149.09960784301163,151.74,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-03T00:00:00.000000000,152.061861333102,152.5,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-05T00:00:00.000000000,151.16285074189307,152.24,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-06T00:00:00.000000000,151.93942613363268,151.99,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-07T00:00:00.000000000,151.5067906601727,148.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-10T00:00:00.000000000,148.07062885820866,148.86,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-11T00:00:00.000000000,148.59312651328744,148.08,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-12T00:00:00.000000000,147.5713229893148,148.85,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-13T00:00:00.000000000,148.5550235474855,148.95,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-14T00:00:00.000000000,148.52271302811803,150.05,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-17T00:00:00.000000000,149.71059340521694,148.99,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-18T00:00:00.000000000,148.3409010334313,149.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-19T00:00:00.000000000,148.94180044554176,150.29,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-20T00:00:00.000000000,149.92280188038947,150.56,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-21T00:00:00.000000000,150.14223192691804,152.93,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-24T00:00:00.000000000,152.73637333646417,153.42,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-25T00:00:00.000000000,153.00270230829716,153.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-26T00:00:00.000000000,153.42938861981034,153.94,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-27T00:00:00.000000000,153.54757260963322,152.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-28T00:00:00.000000000,151.35225771278144,156.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-07-31T00:00:00.000000000,156.46016235113146,156.3,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-01T00:00:00.000000000,155.65506533890962,156.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-02T00:00:00.000000000,156.0458957439661,156.59,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-03T00:00:00.000000000,156.25239495247604,157.0,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-04T00:00:00.000000000,156.61468264073133,155.28,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-07T00:00:00.000000000,154.43977029532195,156.92,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-08T00:00:00.000000000,156.9933868816495,157.09,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-09T00:00:00.000000000,156.40051642715932,156.89,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-10T00:00:00.000000000,156.49761494755745,156.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-11T00:00:00.000000000,155.54487745672466,157.02,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-14T00:00:00.000000000,156.81763043463232,155.79,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-15T00:00:00.000000000,154.89236951678993,154.79,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-16T00:00:00.000000000,154.3840036830306,153.21,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-17T00:00:00.000000000,152.4964455036819,152.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-18T00:00:00.000000000,151.64476299718024,152.54,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-21T00:00:00.000000000,152.25359552934768,151.77,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-22T00:00:00.000000000,151.11891795903446,151.83,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-23T00:00:00.000000000,151.52353269889952,153.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-24T00:00:00.000000000,153.0079341953993,152.54,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-25T00:00:00.000000000,151.80240433648228,153.54,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-28T00:00:00.000000000,153.44988821431994,153.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-29T00:00:00.000000000,153.20055805355312,153.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-30T00:00:00.000000000,153.51070769637823,154.04,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-08-31T00:00:00.000000000,153.64586216792466,154.34,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-01T00:00:00.000000000,153.9628789639473,154.51,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-05T00:00:00.000000000,154.13841118723155,152.44,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-06T00:00:00.000000000,151.4904705478251,152.14,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-07T00:00:00.000000000,151.9557372047007,153.59,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-08T00:00:00.000000000,153.31894336253404,152.93,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-11T00:00:00.000000000,152.20726077988743,154.75,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-12T00:00:00.000000000,154.80351423233748,152.03,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-13T00:00:00.000000000,150.5541303215921,153.09,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-14T00:00:00.000000000,153.28285961583256,154.77,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-15T00:00:00.000000000,154.3522808468342,153.47,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-18T00:00:00.000000000,152.7609505480528,154.05,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-19T00:00:00.000000000,154.0479109926522,153.6,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-20T00:00:00.000000000,152.87505330428482,153.47,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-21T00:00:00.000000000,153.18054849639535,152.14,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-22T00:00:00.000000000,151.40882598519326,151.58,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-25T00:00:00.000000000,151.2706740280986,150.66,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-26T00:00:00.000000000,150.12171183884143,149.32,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-27T00:00:00.000000000,148.87489949747922,147.34,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-28T00:00:00.000000000,146.7996793141961,146.34,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-09-29T00:00:00.000000000,146.04594581112266,145.86,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-02T00:00:00.000000000,145.59361692391337,145.19,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-03T00:00:00.000000000,145.50160969872027,145.49,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-04T00:00:00.000000000,145.54303006067872,145.97,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-05T00:00:00.000000000,146.23380823008716,143.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-06T00:00:00.000000000,143.0156157805957,144.09,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-09T00:00:00.000000000,144.6557115768455,143.36,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-10T00:00:00.000000000,142.81336145283655,144.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-11T00:00:00.000000000,145.4353567090258,143.0,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-12T00:00:00.000000000,142.21168637428434,143.32,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-13T00:00:00.000000000,143.8210198384384,144.69,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-16T00:00:00.000000000,145.0684352896549,146.07,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-17T00:00:00.000000000,146.47489786729219,146.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-18T00:00:00.000000000,146.32954905167222,150.03,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-19T00:00:00.000000000,150.6248222781718,148.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-20T00:00:00.000000000,147.72448949798942,148.05,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-23T00:00:00.000000000,148.50059172943236,148.15,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-24T00:00:00.000000000,148.2294898661226,149.9,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-25T00:00:00.000000000,150.39202259019018,150.6,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-26T00:00:00.000000000,150.80147200360895,149.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-27T00:00:00.000000000,149.85933752268554,147.16,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-30T00:00:00.000000000,146.7343461240083,149.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-10-31T00:00:00.000000000,150.009443859607,150.03,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-01T00:00:00.000000000,150.13924951016904,149.61,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-02T00:00:00.000000000,149.77585336104036,151.44,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-03T00:00:00.000000000,151.86876552015545,150.07,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-06T00:00:00.000000000,149.794607385844,150.94,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-07T00:00:00.000000000,151.41101096108557,150.59,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-08T00:00:00.000000000,150.60851542636752,150.01,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-09T00:00:00.000000000,150.19984657675028,150.35,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-10T00:00:00.000000000,150.6567705436051,151.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-13T00:00:00.000000000,151.72834179088474,152.46,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-14T00:00:00.000000000,152.65142087101938,152.12,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-15T00:00:00.000000000,152.21636534839868,151.42,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-16T00:00:00.000000000,151.5906418977678,152.83,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-17T00:00:00.000000000,153.06215655714274,151.07,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-20T00:00:00.000000000,150.91436383113265,150.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-21T00:00:00.000000000,150.54962294235827,149.61,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-22T00:00:00.000000000,149.69207987844945,151.02,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-24T00:00:00.000000000,151.49678678572178,151.38,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-27T00:00:00.000000000,151.57402101218702,151.24,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-28T00:00:00.000000000,151.4314147180319,152.29,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-29T00:00:00.000000000,152.57100170314314,151.13,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PG,2023-11-30T00:00:00.000000000,151.0579453779757,153.52,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
