Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-09-14T00:00:00.000000000,153.84162093907597,154.77,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-15T00:00:00.000000000,155.30443366825583,153.47,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-18T00:00:00.000000000,154.1754466792941,154.05,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-19T00:00:00.000000000,154.7801696485281,153.6,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-20T00:00:00.000000000,154.32367303282024,153.47,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-21T00:00:00.000000000,154.29953643292188,152.14,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-22T00:00:00.000000000,153.03978360950947,151.58,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-25T00:00:00.000000000,152.55059674069287,150.66,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-26T00:00:00.000000000,151.61180572494865,149.32,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-27T00:00:00.000000000,150.29921867758037,147.34,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-28T00:00:00.000000000,148.459047652632,146.34,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-09-29T00:00:00.000000000,147.3464639557898,145.86,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-02T00:00:00.000000000,146.84127432353796,145.19,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-03T00:00:00.000000000,145.4115113890171,145.49,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-04T00:00:00.000000000,145.20794539762662,145.97,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-05T00:00:00.000000000,145.34734859246763,143.8,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-06T00:00:00.000000000,144.1842976033129,144.09,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-09T00:00:00.000000000,144.1690893046465,143.36,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-10T00:00:00.000000000,143.73121812037658,144.78,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-11T00:00:00.000000000,144.48054473427126,143.0,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-12T00:00:00.000000000,143.51501744938085,143.32,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-13T00:00:00.000000000,143.56590384267272,144.69,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-16T00:00:00.000000000,144.4380168909114,146.07,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-17T00:00:00.000000000,145.36773562304677,146.26,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-18T00:00:00.000000000,145.59662164248527,150.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-19T00:00:00.000000000,149.17123044863345,148.25,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-20T00:00:00.000000000,147.56395283959807,148.05,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-23T00:00:00.000000000,147.39710024468602,148.15,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-24T00:00:00.000000000,147.24196514807642,149.9,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-25T00:00:00.000000000,148.49971110880375,150.6,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-26T00:00:00.000000000,149.05753937199714,149.8,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-27T00:00:00.000000000,148.75948665983975,147.16,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-30T00:00:00.000000000,146.86811848528683,149.26,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-10-31T00:00:00.000000000,147.92567333824934,150.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-01T00:00:00.000000000,148.6533565039188,149.61,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-02T00:00:00.000000000,148.286269704476,151.44,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-03T00:00:00.000000000,149.74956795036795,150.07,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-06T00:00:00.000000000,148.78362657487392,150.94,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-07T00:00:00.000000000,149.6325056819618,150.59,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-08T00:00:00.000000000,149.2600670477748,150.01,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-09T00:00:00.000000000,148.57917159967124,150.35,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-10T00:00:00.000000000,149.07557190269233,151.41,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-13T00:00:00.000000000,149.75683713912966,152.46,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-14T00:00:00.000000000,150.83602536305787,152.12,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-15T00:00:00.000000000,151.04467940986157,151.42,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-16T00:00:00.000000000,150.6096702991426,152.83,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-17T00:00:00.000000000,152.00168257638813,151.07,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-20T00:00:00.000000000,150.4732030338049,150.27,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-21T00:00:00.000000000,149.61215496718884,149.61,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-22T00:00:00.000000000,148.9614588996768,151.02,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-24T00:00:00.000000000,149.44395461887123,151.38,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-27T00:00:00.000000000,148.93178602293133,151.24,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-28T00:00:00.000000000,149.40491075724364,152.29,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-29T00:00:00.000000000,150.54391126468778,151.13,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
PG,2023-11-30T00:00:00.000000000,149.53352235615253,153.52,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
