Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-08-28T00:00:00.000000000,153.71521300137044,153.78,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-08-29T00:00:00.000000000,153.79186677768828,153.87,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-08-30T00:00:00.000000000,153.8410639962554,154.04,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-08-31T00:00:00.000000000,154.07282333433628,154.34,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-01T00:00:00.000000000,154.24986123204232,154.51,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-05T00:00:00.000000000,154.5919627568126,152.44,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-06T00:00:00.000000000,151.95426588714125,152.14,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-07T00:00:00.000000000,151.99347369730472,153.59,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-08T00:00:00.000000000,153.67100355535746,152.93,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-11T00:00:00.000000000,152.8076632229984,154.75,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-12T00:00:00.000000000,155.07174609214067,152.03,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-13T00:00:00.000000000,151.5423259025812,153.09,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-14T00:00:00.000000000,153.09928487300874,154.77,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-15T00:00:00.000000000,155.01622660815715,153.47,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-18T00:00:00.000000000,152.8145798018575,154.05,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-19T00:00:00.000000000,154.415564981699,153.6,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-20T00:00:00.000000000,153.37469671428204,153.47,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-21T00:00:00.000000000,153.30722104221584,152.14,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-22T00:00:00.000000000,151.81402901098133,151.58,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-25T00:00:00.000000000,151.2823276346922,150.66,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-26T00:00:00.000000000,150.507306137532,149.32,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-27T00:00:00.000000000,149.2433430916071,147.34,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-28T00:00:00.000000000,147.30638336077334,146.34,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-09-29T00:00:00.000000000,146.32037546806038,145.86,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-02T00:00:00.000000000,145.97288082003595,145.19,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-03T00:00:00.000000000,145.4588323913887,145.49,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-04T00:00:00.000000000,145.82133963204922,145.97,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-05T00:00:00.000000000,146.35141176976265,143.8,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-06T00:00:00.000000000,143.491195749715,144.09,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-09T00:00:00.000000000,144.59996342383326,143.36,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-10T00:00:00.000000000,143.18654471173883,144.78,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-11T00:00:00.000000000,145.17971068708226,143.0,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-12T00:00:00.000000000,142.6703682672605,143.32,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-13T00:00:00.000000000,143.6341162660066,144.69,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-16T00:00:00.000000000,145.23619208786639,146.07,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-17T00:00:00.000000000,146.60360530376434,146.26,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-18T00:00:00.000000000,146.75524534307422,150.03,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-19T00:00:00.000000000,150.15474023580552,148.25,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-20T00:00:00.000000000,148.51642542093992,148.05,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-23T00:00:00.000000000,148.59129685968162,148.15,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-24T00:00:00.000000000,148.67518215276303,149.9,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-25T00:00:00.000000000,150.22442499384286,150.6,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-26T00:00:00.000000000,150.88645038738846,149.8,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-27T00:00:00.000000000,150.14855780884625,147.16,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-30T00:00:00.000000000,147.78354110851885,149.26,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-10-31T00:00:00.000000000,149.56611616894602,150.03,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-01T00:00:00.000000000,150.31698177814485,149.61,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-02T00:00:00.000000000,149.97202803105117,151.44,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-03T00:00:00.000000000,151.77239452138545,150.07,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-06T00:00:00.000000000,150.31029002577068,150.94,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-07T00:00:00.000000000,151.26060746744275,150.59,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-08T00:00:00.000000000,150.87478472575546,150.01,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-09T00:00:00.000000000,150.3704103155434,150.35,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-10T00:00:00.000000000,150.66117304399611,151.41,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-13T00:00:00.000000000,151.74985762521626,152.46,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-14T00:00:00.000000000,152.7730568213761,152.12,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-15T00:00:00.000000000,152.2984083300829,151.42,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-16T00:00:00.000000000,151.65427864253522,152.83,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-17T00:00:00.000000000,153.24504838198425,151.07,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-20T00:00:00.000000000,151.23397065237165,150.27,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-21T00:00:00.000000000,150.63869642302396,149.61,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-22T00:00:00.000000000,150.044826605767,151.02,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-24T00:00:00.000000000,151.4282213380933,151.38,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-27T00:00:00.000000000,151.7597801281512,151.24,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-28T00:00:00.000000000,151.3988311520219,152.29,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-29T00:00:00.000000000,152.61838765203953,151.13,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
PG,2023-11-30T00:00:00.000000000,151.30607003480196,153.52,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
