Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-08-30T00:00:00.000000000,20.970960318864382,14.73,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-08-31T00:00:00.000000000,20.971481718825235,14.79,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-01T00:00:00.000000000,20.971092092136388,14.65,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-05T00:00:00.000000000,20.971816461103735,14.48,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-06T00:00:00.000000000,20.972126141093902,14.61,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-07T00:00:00.000000000,20.971408366256508,14.61,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-08T00:00:00.000000000,20.971653854364995,14.4,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-11T00:00:00.000000000,20.97239347026276,14.52,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-12T00:00:00.000000000,20.97184112178802,14.46,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-13T00:00:00.000000000,20.972134404929818,14.62,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-14T00:00:00.000000000,20.97154847135942,15.06,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-15T00:00:00.000000000,20.97060199348838,15.23,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-18T00:00:00.000000000,20.970425536022958,15.09,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-19T00:00:00.000000000,20.970864016188134,15.21,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-20T00:00:00.000000000,20.970644684053987,15.55,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-21T00:00:00.000000000,20.97032789750352,15.31,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-22T00:00:00.000000000,20.970616732993513,15.12,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-25T00:00:00.000000000,20.970807359848695,15.06,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-26T00:00:00.000000000,20.970878028322186,15.02,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-27T00:00:00.000000000,20.970883707149188,14.87,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-28T00:00:00.000000000,20.971231936145923,15.01,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-09-29T00:00:00.000000000,20.97091187146667,15.02,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-02T00:00:00.000000000,20.970919038064604,14.67,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-03T00:00:00.000000000,20.971616645145694,14.78,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-04T00:00:00.000000000,20.971202436930906,14.65,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-05T00:00:00.000000000,20.971548180558603,14.83,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-06T00:00:00.000000000,20.971144800983893,14.45,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-09T00:00:00.000000000,20.97187529143761,14.73,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-10T00:00:00.000000000,20.97129715625575,14.96,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-11T00:00:00.000000000,20.97090361224371,14.77,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-12T00:00:00.000000000,20.971403241999212,14.45,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-13T00:00:00.000000000,20.972111312097404,14.36,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-16T00:00:00.000000000,20.972306981376022,14.41,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-17T00:00:00.000000000,20.972123915618866,14.58,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-18T00:00:00.000000000,20.971587768218598,14.32,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-19T00:00:00.000000000,20.97250033864053,15.26,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-20T00:00:00.000000000,20.970306819034157,15.38,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-23T00:00:00.000000000,20.970397322254573,14.95,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-24T00:00:00.000000000,20.970956434200925,15.53,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-25T00:00:00.000000000,20.970283893790473,15.19,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-26T00:00:00.000000000,20.970724984889383,15.12,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-27T00:00:00.000000000,20.970748727779718,14.82,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-30T00:00:00.000000000,20.971300095724292,15.26,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-10-31T00:00:00.000000000,20.97051681772602,15.4,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-01T00:00:00.000000000,20.970495136596874,15.58,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-02T00:00:00.000000000,20.970354423944446,15.73,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-03T00:00:00.000000000,20.970301998240245,15.88,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-06T00:00:00.000000000,20.970235243584103,15.75,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-07T00:00:00.000000000,20.970327081148497,15.84,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-08T00:00:00.000000000,20.97028244799745,15.65,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-09T00:00:00.000000000,20.970397783688675,15.63,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-10T00:00:00.000000000,20.970395355428046,15.64,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-13T00:00:00.000000000,20.9703933629996,15.58,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-14T00:00:00.000000000,20.970438494511473,15.63,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-15T00:00:00.000000000,20.970370591482716,15.76,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-16T00:00:00.000000000,20.970314929373927,15.88,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-17T00:00:00.000000000,20.970265198443958,15.9,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-20T00:00:00.000000000,20.97026428856123,16.1,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-21T00:00:00.000000000,20.970188116414718,16.19,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-22T00:00:00.000000000,20.970179734452504,16.17,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-24T00:00:00.000000000,20.970195547219774,16.21,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-27T00:00:00.000000000,20.9701933671593,16.21,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-28T00:00:00.000000000,20.9701759288436,16.18,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-29T00:00:00.000000000,20.970190321627342,16.3,0.477124183006536,QRNN,1.1,4,2,3,10,16
T,2023-11-30T00:00:00.000000000,20.970155845642804,16.57,0.477124183006536,QRNN,1.1,4,2,3,10,16
