Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-05-25T00:00:00.000000000,20.970222291922763,15.15,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-05-26T00:00:00.000000000,20.970185290113548,15.5,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-05-30T00:00:00.000000000,20.970195469283862,15.64,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-05-31T00:00:00.000000000,20.970197116201817,15.73,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-01T00:00:00.000000000,20.97021137796604,15.81,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-02T00:00:00.000000000,20.970208785553332,15.21,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-05T00:00:00.000000000,20.97018786237917,15.39,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-06T00:00:00.000000000,20.970187623704767,15.67,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-07T00:00:00.000000000,20.970201446938226,16.1,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-08T00:00:00.000000000,20.970243877517568,16.07,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-09T00:00:00.000000000,20.97023620773827,15.95,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-12T00:00:00.000000000,20.97021981183556,15.93,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-13T00:00:00.000000000,20.97021891168617,15.82,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-14T00:00:00.000000000,20.97021102911116,15.84,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-15T00:00:00.000000000,20.97020992875943,16.03,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-16T00:00:00.000000000,20.97023167105639,16.06,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-20T00:00:00.000000000,20.970243785673592,15.78,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-21T00:00:00.000000000,20.97020459770327,15.61,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-22T00:00:00.000000000,20.970193500727472,15.58,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-23T00:00:00.000000000,20.970190680988235,15.45,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-26T00:00:00.000000000,20.97018528941007,15.63,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-27T00:00:00.000000000,20.970195350015857,15.84,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-28T00:00:00.000000000,20.97021254001607,15.78,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-29T00:00:00.000000000,20.970203752863235,15.98,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-06-30T00:00:00.000000000,20.970225363852368,15.95,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-03T00:00:00.000000000,20.970224530244884,16.12,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-05T00:00:00.000000000,20.970241258741808,16.07,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-06T00:00:00.000000000,20.970238938424373,15.87,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-07T00:00:00.000000000,20.97021707875072,15.61,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-10T00:00:00.000000000,20.970194809215826,15.27,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-11T00:00:00.000000000,20.97018657742843,15.23,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-12T00:00:00.000000000,20.970189718379405,15.12,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-13T00:00:00.000000000,20.970192284821167,15.12,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-14T00:00:00.000000000,20.970193135704175,14.5,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-17T00:00:00.000000000,20.970259628667264,13.53,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-18T00:00:00.000000000,20.970901388521597,13.45,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-19T00:00:00.000000000,20.97117471536505,14.59,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-20T00:00:00.000000000,20.970293036440854,14.66,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-21T00:00:00.000000000,20.97024313328613,14.76,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-24T00:00:00.000000000,20.970227178359053,14.95,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-25T00:00:00.000000000,20.970207454784394,14.8,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-26T00:00:00.000000000,20.970217272379596,14.89,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-27T00:00:00.000000000,20.970212095188618,14.51,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-28T00:00:00.000000000,20.970264734011433,14.45,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-07-31T00:00:00.000000000,20.97029017248642,14.52,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-01T00:00:00.000000000,20.970274418592016,14.3,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-02T00:00:00.000000000,20.970339081341297,14.35,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-03T00:00:00.000000000,20.970328645079352,14.09,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-04T00:00:00.000000000,20.97044800845877,14.0,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-07T00:00:00.000000000,20.970520578854483,14.01,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-08T00:00:00.000000000,20.970518131819116,14.18,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-09T00:00:00.000000000,20.970412445327092,14.27,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-10T00:00:00.000000000,20.97036524317409,14.17,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-11T00:00:00.000000000,20.970409155873494,14.37,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-14T00:00:00.000000000,20.970327782433305,14.26,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-15T00:00:00.000000000,20.97036483658805,14.14,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-16T00:00:00.000000000,20.970428368978318,14.1,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-17T00:00:00.000000000,20.970455507189616,14.01,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-18T00:00:00.000000000,20.97051430841573,14.05,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-21T00:00:00.000000000,20.970492418734793,14.1,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-22T00:00:00.000000000,20.97045186871968,14.26,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-23T00:00:00.000000000,20.970370097042906,14.16,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-24T00:00:00.000000000,20.970416294793687,14.15,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-25T00:00:00.000000000,20.97042551088234,14.11,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-28T00:00:00.000000000,20.97045210707118,14.21,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-29T00:00:00.000000000,20.97039626279671,14.77,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-30T00:00:00.000000000,20.970236233178728,14.73,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-08-31T00:00:00.000000000,20.97022870061184,14.79,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-01T00:00:00.000000000,20.970222032167147,14.65,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-05T00:00:00.000000000,20.970241326644537,14.48,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-06T00:00:00.000000000,20.970281192373587,14.61,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-07T00:00:00.000000000,20.970254820951084,14.61,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-08T00:00:00.000000000,20.970252266710595,14.4,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-11T00:00:00.000000000,20.970305352851863,14.52,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-12T00:00:00.000000000,20.970277347842856,14.46,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-13T00:00:00.000000000,20.970290070678455,14.62,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-14T00:00:00.000000000,20.970253865792184,15.06,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-15T00:00:00.000000000,20.970205321476243,15.23,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-18T00:00:00.000000000,20.970199560100372,15.09,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-19T00:00:00.000000000,20.97019110822879,15.21,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-20T00:00:00.000000000,20.970191355183452,15.55,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-21T00:00:00.000000000,20.970201788020276,15.31,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-22T00:00:00.000000000,20.970185967065007,15.12,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-25T00:00:00.000000000,20.97018961564885,15.06,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-26T00:00:00.000000000,20.970193839641432,15.02,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-27T00:00:00.000000000,20.9701970256264,14.87,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-28T00:00:00.000000000,20.970207661836977,15.01,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-09-29T00:00:00.000000000,20.97019995003364,15.02,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-02T00:00:00.000000000,20.97019728997191,14.67,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-03T00:00:00.000000000,20.970217774384654,14.78,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-04T00:00:00.000000000,20.970209350179285,14.65,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-05T00:00:00.000000000,20.97022511922725,14.83,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-06T00:00:00.000000000,20.970204249125164,14.45,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-09T00:00:00.000000000,20.970263468954073,14.73,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-10T00:00:00.000000000,20.970219797996688,14.96,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-11T00:00:00.000000000,20.97019276803996,14.77,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-12T00:00:00.000000000,20.97020544604915,14.45,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-13T00:00:00.000000000,20.970266549071674,14.36,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-16T00:00:00.000000000,20.970301031548953,14.41,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-17T00:00:00.000000000,20.970288350806584,14.58,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-18T00:00:00.000000000,20.97024539930906,14.32,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-19T00:00:00.000000000,20.970310651732653,15.26,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-20T00:00:00.000000000,20.97020437870313,15.38,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-23T00:00:00.000000000,20.97018698835065,14.95,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-24T00:00:00.000000000,20.970185253544333,15.53,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-25T00:00:00.000000000,20.97019858561318,15.19,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-26T00:00:00.000000000,20.97017582049677,15.12,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-27T00:00:00.000000000,20.97018038523696,14.82,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-30T00:00:00.000000000,20.970197692429355,15.26,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-10-31T00:00:00.000000000,20.970185203712862,15.4,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-01T00:00:00.000000000,20.970181168620876,15.58,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-02T00:00:00.000000000,20.97019069315491,15.73,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-03T00:00:00.000000000,20.970199534037164,15.88,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-06T00:00:00.000000000,20.970215292336942,15.75,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-07T00:00:00.000000000,20.97019829043005,15.84,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-08T00:00:00.000000000,20.9702065028315,15.65,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-09T00:00:00.000000000,20.970188800424,15.63,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-10T00:00:00.000000000,20.970188353359262,15.64,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-13T00:00:00.000000000,20.970188748055406,15.58,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-14T00:00:00.000000000,20.97018445619469,15.63,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-15T00:00:00.000000000,20.970190224190155,15.76,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-16T00:00:00.000000000,20.970199222593365,15.88,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-17T00:00:00.000000000,20.970210629213906,15.9,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-20T00:00:00.000000000,20.97021236880617,16.1,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-21T00:00:00.000000000,20.970237304353503,16.19,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-22T00:00:00.000000000,20.970247164780012,16.17,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-24T00:00:00.000000000,20.97024332857567,16.21,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-27T00:00:00.000000000,20.970246184065328,16.21,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-28T00:00:00.000000000,20.970251058577123,16.18,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-29T00:00:00.000000000,20.970245488731234,16.3,0.477124183006536,QRNN,1.1,4,2,1,10,16
T,2023-11-30T00:00:00.000000000,20.97026182759473,16.57,0.477124183006536,QRNN,1.1,4,2,1,10,16
