Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-07-25T00:00:00.000000000,20.970233842513696,14.8,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-07-26T00:00:00.000000000,20.970359316308386,14.89,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-07-27T00:00:00.000000000,20.97025150981659,14.51,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-07-28T00:00:00.000000000,20.97065922414098,14.45,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-07-31T00:00:00.000000000,20.970625114644353,14.52,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-01T00:00:00.000000000,20.970515214077604,14.3,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-02T00:00:00.000000000,20.97095020375651,14.35,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-03T00:00:00.000000000,20.970729381775598,14.09,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-04T00:00:00.000000000,20.971453428020467,14.0,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-07T00:00:00.000000000,20.971521606880998,14.01,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-08T00:00:00.000000000,20.971398714935347,14.18,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-09T00:00:00.000000000,20.97091152374196,14.27,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-10T00:00:00.000000000,20.970859382011405,14.17,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-11T00:00:00.000000000,20.97118590990489,14.37,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-14T00:00:00.000000000,20.97067582732692,14.26,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-15T00:00:00.000000000,20.971076139054492,14.14,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-16T00:00:00.000000000,20.97133430504531,14.1,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-17T00:00:00.000000000,20.971317635755696,14.01,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-18T00:00:00.000000000,20.97152570051141,14.05,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-21T00:00:00.000000000,20.971328255428816,14.1,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-22T00:00:00.000000000,20.971080187477927,14.26,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-23T00:00:00.000000000,20.970773949030555,14.16,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-24T00:00:00.000000000,20.97124283065903,14.15,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-25T00:00:00.000000000,20.971178715167916,14.11,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-28T00:00:00.000000000,20.971363783963316,14.21,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-29T00:00:00.000000000,20.970973216231215,14.77,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-30T00:00:00.000000000,20.970236668618817,14.73,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-08-31T00:00:00.000000000,20.97047068441825,14.79,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-01T00:00:00.000000000,20.970340927239157,14.65,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-05T00:00:00.000000000,20.970608409143022,14.48,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-06T00:00:00.000000000,20.970772635767787,14.61,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-07T00:00:00.000000000,20.970437088020844,14.61,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-08T00:00:00.000000000,20.970533172042924,14.4,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-11T00:00:00.000000000,20.970911456761822,14.52,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-12T00:00:00.000000000,20.970569802382233,14.46,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-13T00:00:00.000000000,20.970735497910937,14.62,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-14T00:00:00.000000000,20.970458773624557,15.06,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-15T00:00:00.000000000,20.9701590774921,15.23,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-18T00:00:00.000000000,20.97013346348256,15.09,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-19T00:00:00.000000000,20.970289884291923,15.21,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-20T00:00:00.000000000,20.970193158157745,15.55,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-21T00:00:00.000000000,20.970101946144933,15.31,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-22T00:00:00.000000000,20.970228462790836,15.12,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-25T00:00:00.000000000,20.97028156696877,15.06,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-26T00:00:00.000000000,20.970281727061447,15.02,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-27T00:00:00.000000000,20.97028273716067,14.87,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-28T00:00:00.000000000,20.97041133175924,15.01,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-09-29T00:00:00.000000000,20.970260736745693,15.02,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-02T00:00:00.000000000,20.97028257517668,14.67,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-03T00:00:00.000000000,20.970807276723207,14.78,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-04T00:00:00.000000000,20.970475395585236,14.65,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-05T00:00:00.000000000,20.970696535029855,14.83,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-06T00:00:00.000000000,20.97043213462748,14.45,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-09T00:00:00.000000000,20.971016175962866,14.73,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-10T00:00:00.000000000,20.970468883981084,14.96,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-11T00:00:00.000000000,20.970336057617097,14.77,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-12T00:00:00.000000000,20.970636044907877,14.45,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-13T00:00:00.000000000,20.971081347821162,14.36,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-16T00:00:00.000000000,20.971078661050413,14.41,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-17T00:00:00.000000000,20.970912856333015,14.58,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-18T00:00:00.000000000,20.970623806963268,14.32,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-19T00:00:00.000000000,20.971281130473653,15.26,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-20T00:00:00.000000000,20.97010372914512,15.38,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-23T00:00:00.000000000,20.97017301864427,14.95,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-24T00:00:00.000000000,20.970506460991455,15.53,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-25T00:00:00.000000000,20.970111035976952,15.19,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-26T00:00:00.000000000,20.970371676611684,15.12,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-27T00:00:00.000000000,20.970329981314645,14.82,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-30T00:00:00.000000000,20.97062692578358,15.26,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-10-31T00:00:00.000000000,20.970186100460197,15.4,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-01T00:00:00.000000000,20.970208214492303,15.58,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-02T00:00:00.000000000,20.97015856343569,15.73,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-03T00:00:00.000000000,20.9701459606177,15.88,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-06T00:00:00.000000000,20.970124321996956,15.75,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-07T00:00:00.000000000,20.970180497435614,15.84,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-08T00:00:00.000000000,20.970147003561177,15.65,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-09T00:00:00.000000000,20.970214817963495,15.63,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-10T00:00:00.000000000,20.970194183399,15.64,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-13T00:00:00.000000000,20.97019073026615,15.58,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-14T00:00:00.000000000,20.97021406969572,15.63,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-15T00:00:00.000000000,20.970177364441987,15.76,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-16T00:00:00.000000000,20.97015383640013,15.88,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-17T00:00:00.000000000,20.97013945803188,15.9,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-20T00:00:00.000000000,20.97014688038369,16.1,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-21T00:00:00.000000000,20.97011121370266,16.19,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-22T00:00:00.000000000,20.970117316967844,16.17,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-24T00:00:00.000000000,20.97013089371947,16.21,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-27T00:00:00.000000000,20.97012882611136,16.21,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-28T00:00:00.000000000,20.97012091852259,16.18,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-29T00:00:00.000000000,20.970129184365142,16.3,0.477124183006536,QRNN,1.1,4,2,4,10,16
T,2023-11-30T00:00:00.000000000,20.970109286097795,16.57,0.477124183006536,QRNN,1.1,4,2,4,10,16
