Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-07-07T00:00:00.000000000,112.41365587919951,113.17,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-10T00:00:00.000000000,112.03673042565585,113.58,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-11T00:00:00.000000000,112.66885351806879,111.32,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-12T00:00:00.000000000,110.24742882102728,114.58,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-13T00:00:00.000000000,113.94763351887465,115.92,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-14T00:00:00.000000000,115.01853131562471,115.94,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-17T00:00:00.000000000,115.39047320514918,118.32,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-18T00:00:00.000000000,117.6455138167739,117.93,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-19T00:00:00.000000000,116.98981196075678,116.43,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-20T00:00:00.000000000,115.57391762822867,110.25,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-21T00:00:00.000000000,109.01332403987647,110.95,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-24T00:00:00.000000000,110.35330271214247,110.61,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-25T00:00:00.000000000,109.44482551991939,113.0,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-26T00:00:00.000000000,112.1695117726922,110.09,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-27T00:00:00.000000000,108.80534077495336,111.1,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-28T00:00:00.000000000,110.45739856362343,112.96,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-07-31T00:00:00.000000000,112.12372172534467,114.4,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-01T00:00:00.000000000,113.57197132617236,117.6,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-02T00:00:00.000000000,117.22259303599596,109.35,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-03T00:00:00.000000000,109.20117408514022,113.15,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-04T00:00:00.000000000,112.68025444716216,115.82,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-07T00:00:00.000000000,115.26894119590521,116.81,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-08T00:00:00.000000000,116.02586814314127,113.23,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-09T00:00:00.000000000,111.95524062693119,110.47,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-10T00:00:00.000000000,109.35067153126002,110.23,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-11T00:00:00.000000000,109.3055446958542,107.57,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-14T00:00:00.000000000,106.33336669534445,111.98,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-15T00:00:00.000000000,111.37617133170366,111.35,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-16T00:00:00.000000000,110.27904192358255,107.19,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-17T00:00:00.000000000,105.79893788009882,104.44,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-18T00:00:00.000000000,103.26365864157677,105.45,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-21T00:00:00.000000000,104.54634527653455,108.22,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-22T00:00:00.000000000,107.29496400594711,105.66,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-23T00:00:00.000000000,104.25451623141765,109.43,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-24T00:00:00.000000000,108.73219481408596,101.8,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-25T00:00:00.000000000,100.86598640650512,102.25,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-28T00:00:00.000000000,101.43382215470076,102.61,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-29T00:00:00.000000000,101.48971828877926,105.92,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-30T00:00:00.000000000,105.01002832651139,106.59,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-08-31T00:00:00.000000000,105.57216992646455,105.72,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-01T00:00:00.000000000,104.6551341420412,109.45,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-05T00:00:00.000000000,108.69638136923314,110.78,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-06T00:00:00.000000000,110.00375212103128,109.28,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-07T00:00:00.000000000,108.0408342626691,106.59,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-08T00:00:00.000000000,105.27619422763586,106.09,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-11T00:00:00.000000000,104.9270352473855,105.32,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-12T00:00:00.000000000,104.15619348198176,105.31,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-13T00:00:00.000000000,104.1112308704853,107.71,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-14T00:00:00.000000000,106.74127677917481,106.63,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-15T00:00:00.000000000,105.36611945062876,101.49,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-18T00:00:00.000000000,100.22511207461358,102.37,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-19T00:00:00.000000000,101.25991850912571,101.61,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-20T00:00:00.000000000,100.22454676538706,100.34,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-21T00:00:00.000000000,99.16216650485993,96.11,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-22T00:00:00.000000000,94.72856625109911,96.2,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-25T00:00:00.000000000,95.08442051380872,97.38,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-26T00:00:00.000000000,96.13824218213558,95.96,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-27T00:00:00.000000000,94.55416361749172,98.07,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-28T00:00:00.000000000,97.03756704956294,102.76,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-09-29T00:00:00.000000000,102.07028770625591,102.82,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-02T00:00:00.000000000,101.66962242335082,103.27,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-03T00:00:00.000000000,102.22305699795484,100.08,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-04T00:00:00.000000000,98.70809686988592,104.07,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-05T00:00:00.000000000,103.35438603520393,102.91,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-06T00:00:00.000000000,101.77012429773808,107.24,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-09T00:00:00.000000000,106.74271373838187,106.97,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-10T00:00:00.000000000,105.76805431067943,109.01,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-11T00:00:00.000000000,108.37120223790407,108.31,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-12T00:00:00.000000000,107.29915487378835,108.79,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-13T00:00:00.000000000,108.07121568590402,105.09,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-16T00:00:00.000000000,103.77605302959681,106.46,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-17T00:00:00.000000000,105.5495196595788,105.14,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-18T00:00:00.000000000,104.02920102775097,102.17,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-19T00:00:00.000000000,100.89765319764614,102.4,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-20T00:00:00.000000000,101.46336035132408,101.81,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-23T00:00:00.000000000,100.885434307158,100.01,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-24T00:00:00.000000000,98.80148342758417,101.67,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-25T00:00:00.000000000,100.78704839468003,96.055,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-26T00:00:00.000000000,94.49051737815142,93.67,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-27T00:00:00.000000000,92.54959289103746,96.43,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-30T00:00:00.000000000,95.57477100014687,96.18,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-10-31T00:00:00.000000000,94.9762032738328,98.5,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-01T00:00:00.000000000,98.00077185958624,108.04,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-02T00:00:00.000000000,108.17223865538836,107.83,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-03T00:00:00.000000000,106.99660074412823,112.25,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-06T00:00:00.000000000,111.81992960006,111.75,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-07T00:00:00.000000000,110.76338560461998,113.45,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-08T00:00:00.000000000,112.76902378648519,113.59,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-09T00:00:00.000000000,112.64316510885953,113.49,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-10T00:00:00.000000000,112.79160457402467,118.59,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-13T00:00:00.000000000,118.27577359944583,116.79,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-14T00:00:00.000000000,115.68799639850855,119.88,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-15T00:00:00.000000000,119.42525253683328,118.0,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-16T00:00:00.000000000,117.05081482678652,119.83,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-17T00:00:00.000000000,119.18354652374983,120.62,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-20T00:00:00.000000000,119.74773776441813,121.53,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-21T00:00:00.000000000,120.74002283900977,119.16,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-22T00:00:00.000000000,118.03049887448549,122.51,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-24T00:00:00.000000000,122.02913631349803,122.31,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-27T00:00:00.000000000,121.16012023180723,122.65,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-28T00:00:00.000000000,121.78767031997442,122.01,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-29T00:00:00.000000000,120.99398879855872,123.85,0.477124183006536,LSTM,1.1,4,2,3,10,16
AMD,2023-11-30T00:00:00.000000000,123.12545723468065,121.16,0.477124183006536,LSTM,1.1,4,2,3,10,16
