Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-08-10T00:00:00.000000000,95.38713867500424,99.21,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-11T00:00:00.000000000,100.3372539623035,95.72,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-14T00:00:00.000000000,95.5275097131729,93.46,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-15T00:00:00.000000000,93.31534642726183,91.59,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-16T00:00:00.000000000,91.45917629286647,89.12,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-17T00:00:00.000000000,89.13516798496246,90.65,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-18T00:00:00.000000000,91.14160125270486,88.03,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-21T00:00:00.000000000,88.08260346770287,88.57,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-22T00:00:00.000000000,88.81705958276987,88.08,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-23T00:00:00.000000000,88.20158746302128,89.84,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-24T00:00:00.000000000,90.28959137141705,89.11,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-25T00:00:00.000000000,89.12792333513498,89.82,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-28T00:00:00.000000000,90.04927747309208,92.24,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-29T00:00:00.000000000,92.93925316244363,94.03,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-30T00:00:00.000000000,94.6009027338028,93.65,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-08-31T00:00:00.000000000,93.68753408774734,92.9,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-01T00:00:00.000000000,92.90840060338378,95.01,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-05T00:00:00.000000000,95.84865977279841,94.65,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-06T00:00:00.000000000,94.60327851861715,94.45,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-07T00:00:00.000000000,94.59133596733213,89.97,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-08T00:00:00.000000000,89.77230212777853,90.05,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-11T00:00:00.000000000,90.10254949569702,88.71,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-12T00:00:00.000000000,88.74121373146772,88.3,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-13T00:00:00.000000000,88.37998489022254,87.64,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-14T00:00:00.000000000,87.70661975234746,88.0,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-15T00:00:00.000000000,88.16495478659868,87.07,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-18T00:00:00.000000000,87.1274483409524,87.02,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-19T00:00:00.000000000,87.15510460078715,87.11,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-20T00:00:00.000000000,87.27986373394728,85.74,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-21T00:00:00.000000000,85.79555261164903,84.11,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-22T00:00:00.000000000,84.16483803808688,88.3,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-25T00:00:00.000000000,89.20670046448707,87.22,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-26T00:00:00.000000000,87.33671879857778,85.91,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-27T00:00:00.000000000,85.92456536233425,86.19,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-28T00:00:00.000000000,86.35971906632184,85.54,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-09-29T00:00:00.000000000,85.68599540293216,86.74,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-02T00:00:00.000000000,87.07701021909713,86.53,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-03T00:00:00.000000000,86.37097167730332,84.54,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-04T00:00:00.000000000,84.45056848794222,84.08,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-05T00:00:00.000000000,84.0951756453514,83.67,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-06T00:00:00.000000000,83.75692452728748,86.06,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-09T00:00:00.000000000,86.60620203793049,84.85,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-10T00:00:00.000000000,84.90815438091755,87.17,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-11T00:00:00.000000000,87.70593921780586,87.78,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-12T00:00:00.000000000,87.99458766698837,84.51,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-13T00:00:00.000000000,84.38517409801483,84.02,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-16T00:00:00.000000000,84.02447972536086,84.31,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-17T00:00:00.000000000,84.48466050207615,83.91,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-18T00:00:00.000000000,83.99983552247286,83.01,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-19T00:00:00.000000000,83.03465164035559,81.61,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-20T00:00:00.000000000,81.63359036386014,79.94,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-23T00:00:00.000000000,79.98520734310151,80.51,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-24T00:00:00.000000000,80.72712278068066,82.87,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-25T00:00:00.000000000,83.4431140050292,81.03,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-26T00:00:00.000000000,81.18708445847034,82.51,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-27T00:00:00.000000000,82.79914242655039,82.82,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-30T00:00:00.000000000,83.10502555131912,83.14,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-10-31T00:00:00.000000000,83.33937177032232,82.54,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-01T00:00:00.000000000,82.66876971334219,82.48,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-02T00:00:00.000000000,82.62817223161458,83.41,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-03T00:00:00.000000000,83.68459421783686,85.31,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-06T00:00:00.000000000,85.81112966001034,85.36,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-07T00:00:00.000000000,85.5521491971612,85.41,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-08T00:00:00.000000000,85.51682779461146,84.8,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-09T00:00:00.000000000,84.82468211650848,82.73,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-10T00:00:00.000000000,82.65331659972668,82.75,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-13T00:00:00.000000000,82.83571866840124,82.26,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-14T00:00:00.000000000,82.3944080632925,83.87,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-15T00:00:00.000000000,84.34119718134403,87.07,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-16T00:00:00.000000000,88.05008940845728,79.11,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-17T00:00:00.000000000,78.49865654289722,77.6,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-20T00:00:00.000000000,78.0321174710989,78.46,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-21T00:00:00.000000000,78.99202748715878,78.94,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-22T00:00:00.000000000,79.43907118082046,78.96,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-24T00:00:00.000000000,79.31986144721508,78.49,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-27T00:00:00.000000000,78.7226951533556,77.53,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-28T00:00:00.000000000,77.70869204699993,76.74,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-29T00:00:00.000000000,76.99337167799473,74.67,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
BABA,2023-11-30T00:00:00.000000000,75.00235556066036,74.88,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
