Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-05-30T00:00:00.000000000,82.0169426637888,78.67,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-05-31T00:00:00.000000000,77.18219732880593,79.55,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-01T00:00:00.000000000,80.69924852848052,83.0,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-02T00:00:00.000000000,83.51731661438942,84.27,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.13946903824807,84.4,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.53578911751508,86.7,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-07T00:00:00.000000000,87.28302517652511,85.28,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-08T00:00:00.000000000,84.4529453793168,86.14,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-09T00:00:00.000000000,86.69283906459808,85.5,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-12T00:00:00.000000000,84.94836456656456,85.86,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-13T00:00:00.000000000,86.09166480958461,87.51,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-14T00:00:00.000000000,87.73070182263851,89.36,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-15T00:00:00.000000000,89.58552029371262,92.2,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-16T00:00:00.000000000,92.64882923737169,92.1,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-20T00:00:00.000000000,92.1006287869811,87.93,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-21T00:00:00.000000000,87.51167039722205,86.77,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-22T00:00:00.000000000,87.03007104068995,86.89,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-23T00:00:00.000000000,86.92112575978041,84.92,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-26T00:00:00.000000000,84.5787059494853,85.47,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-27T00:00:00.000000000,85.93208443909883,87.13,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-28T00:00:00.000000000,87.24092609256506,84.59,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-29T00:00:00.000000000,83.80951822847128,83.55,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-06-30T00:00:00.000000000,83.73259458750486,83.35,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-03T00:00:00.000000000,83.0305595806241,84.07,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-05T00:00:00.000000000,84.10761227577925,84.3,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-06T00:00:00.000000000,84.28107112467289,83.84,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-07T00:00:00.000000000,83.72174697756768,90.55,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-10T00:00:00.000000000,92.42472976610064,90.56,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-11T00:00:00.000000000,90.1426523450017,91.79,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-12T00:00:00.000000000,92.48609295710921,94.0,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-13T00:00:00.000000000,94.4564451687038,96.61,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-14T00:00:00.000000000,97.29857125721871,94.56,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-17T00:00:00.000000000,94.55452015519143,93.41,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-18T00:00:00.000000000,93.6423344220221,91.2,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-19T00:00:00.000000000,91.19507356271147,92.09,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-20T00:00:00.000000000,92.65304191216826,91.9,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-21T00:00:00.000000000,92.01276126533746,92.17,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-24T00:00:00.000000000,92.51534874975681,96.35,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-25T00:00:00.000000000,97.39312046617269,94.98,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-26T00:00:00.000000000,95.02063928738237,97.14,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-27T00:00:00.000000000,97.98498771972955,95.44,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-28T00:00:00.000000000,95.5011901780963,100.55,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-07-31T00:00:00.000000000,101.41568254407495,102.16,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-01T00:00:00.000000000,102.81307875476777,100.1,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-02T00:00:00.000000000,100.46837031856644,95.07,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-03T00:00:00.000000000,95.00015741080045,97.58,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-04T00:00:00.000000000,98.55974381748587,96.9,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-07T00:00:00.000000000,97.13239800088107,96.56,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-08T00:00:00.000000000,96.9815829706192,94.22,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-09T00:00:00.000000000,94.22446256235241,94.85,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-10T00:00:00.000000000,95.42136624276638,99.21,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-11T00:00:00.000000000,100.08801819735207,95.72,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-14T00:00:00.000000000,95.71403925150632,93.46,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-15T00:00:00.000000000,93.58455925256014,91.59,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-16T00:00:00.000000000,91.64109534800052,89.12,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-17T00:00:00.000000000,89.1737880435586,90.65,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-18T00:00:00.000000000,91.36148196309804,88.03,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-21T00:00:00.000000000,87.70134920597076,88.57,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-22T00:00:00.000000000,89.25854613095522,88.08,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-23T00:00:00.000000000,87.9382604315877,89.84,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-24T00:00:00.000000000,90.4909897595644,89.11,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-25T00:00:00.000000000,88.90631805062294,89.82,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-28T00:00:00.000000000,90.25695559054613,92.24,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-29T00:00:00.000000000,92.73251672774553,94.03,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-30T00:00:00.000000000,94.44354820922017,93.65,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-08-31T00:00:00.000000000,93.78026162192225,92.9,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-01T00:00:00.000000000,93.05634383320809,95.01,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-05T00:00:00.000000000,95.72066616408527,94.65,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-06T00:00:00.000000000,94.77076692178845,94.45,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-07T00:00:00.000000000,94.77490988329053,89.97,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-08T00:00:00.000000000,89.66330262541771,90.05,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-11T00:00:00.000000000,90.61893135994673,88.71,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-12T00:00:00.000000000,88.6052772334218,88.3,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-13T00:00:00.000000000,88.60658740073443,87.64,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-14T00:00:00.000000000,87.667065756917,88.0,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-15T00:00:00.000000000,88.27098096162081,87.07,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-18T00:00:00.000000000,86.93206742733717,87.02,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-19T00:00:00.000000000,87.25665695279837,87.11,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-20T00:00:00.000000000,87.15228951156139,85.74,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-21T00:00:00.000000000,85.50497874766589,84.11,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-22T00:00:00.000000000,83.96897687733173,88.3,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-25T00:00:00.000000000,89.62523031413555,87.22,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-26T00:00:00.000000000,86.47885023415088,85.91,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-27T00:00:00.000000000,86.16928669005632,86.19,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-28T00:00:00.000000000,86.26880850404501,85.54,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-09-29T00:00:00.000000000,85.37010233432055,86.74,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-02T00:00:00.000000000,87.24366040289402,86.53,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-03T00:00:00.000000000,86.31291156858205,84.54,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-04T00:00:00.000000000,84.196215659976,84.08,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-05T00:00:00.000000000,84.19200519829988,83.67,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-06T00:00:00.000000000,83.43026684075593,86.06,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-09T00:00:00.000000000,86.79203886955976,84.85,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-10T00:00:00.000000000,84.13268471747637,87.17,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-11T00:00:00.000000000,88.17244509279728,87.78,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-12T00:00:00.000000000,87.43751758307218,84.51,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-13T00:00:00.000000000,83.94016094237566,84.02,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-16T00:00:00.000000000,84.35491299539804,84.31,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-17T00:00:00.000000000,84.15284292519092,83.91,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-18T00:00:00.000000000,83.78698091626167,83.01,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-19T00:00:00.000000000,82.80828925341368,81.61,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-20T00:00:00.000000000,81.21980765759945,79.94,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-23T00:00:00.000000000,79.51422211229801,80.51,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-24T00:00:00.000000000,80.79888763785362,82.87,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-25T00:00:00.000000000,83.32480169177056,81.03,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-26T00:00:00.000000000,80.07770471274853,82.51,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-27T00:00:00.000000000,83.70769366264344,82.82,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-30T00:00:00.000000000,82.19736177653074,83.14,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-10-31T00:00:00.000000000,83.38937501400709,82.54,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-01T00:00:00.000000000,82.22972423702478,82.48,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-02T00:00:00.000000000,82.4817842721939,83.41,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-03T00:00:00.000000000,83.53733428895474,85.31,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-06T00:00:00.000000000,85.65902189075946,85.36,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-07T00:00:00.000000000,85.10111967355013,85.41,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-08T00:00:00.000000000,85.5263829421997,84.8,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-09T00:00:00.000000000,84.49573274374008,82.73,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-10T00:00:00.000000000,82.20589335590601,82.75,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-13T00:00:00.000000000,83.00253040999173,82.26,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-14T00:00:00.000000000,81.81388886153698,83.87,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-15T00:00:00.000000000,84.61161615729331,87.07,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-16T00:00:00.000000000,87.63336878478528,79.11,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-17T00:00:00.000000000,77.56164125800133,77.6,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-20T00:00:00.000000000,78.84304243087769,78.46,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-21T00:00:00.000000000,78.364362180233,78.94,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-22T00:00:00.000000000,79.08113656938076,78.96,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-24T00:00:00.000000000,79.20011835157871,78.49,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-27T00:00:00.000000000,78.40568113923072,77.53,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-28T00:00:00.000000000,77.4584677952528,76.74,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-29T00:00:00.000000000,76.76220018029213,74.67,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
BABA,2023-11-30T00:00:00.000000000,74.46735139429569,74.88,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
