epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009768886682154103,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,T,0.005943132347469641,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,C,0.007506784760731865,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,MU,0.007854594722051512,QLSTM,1.2,4,3,0.023620,5,16,50,1
13,NVDA,0.005873048360544172,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,DIS,0.0051548074274747205,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,KO,0.010515809948132797,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,MO,0.008841163616373458,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,BABA,0.014928090830587527,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,MA,0.013188428562981162,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,V,0.016290637537498365,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,JPM,0.006076665499924936,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,PG,0.01023020777343349,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,TSM,0.003969379250933839,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,META,0.004124639370605688,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,TSLA,0.009107030912260101,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,MSFT,0.008731433772481978,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,AAPL,0.013381656597961079,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,ABBV,0.0049161688710393555,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,PEP,0.016249317210167646,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,CRM,0.005670566577464342,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,PFE,0.006634521022946997,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,NFLX,0.003135448930234733,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,AMD,0.004877964479171417,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,ABT,0.006602177586914463,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,PM,0.010438779326663776,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,BA,0.0069702343951741404,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,NKE,0.004552395284091207,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,GS,0.00960036934438077,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,T,0.005649505135476251,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,C,0.0068938942647285084,QLSTM,1.2,4,3,0.023040,5,16,50,1
13,MU,0.008001980488188565,QLSTM,1.2,4,3,0.023040,5,16,50,1
14,NVDA,0.005515774711966515,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,DIS,0.005511680258099328,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,KO,0.010960796593942425,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,MO,0.008450938579203053,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,BABA,0.015001822093671019,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,MA,0.0135944813743911,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,V,0.01631076157685708,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,JPM,0.005876288786318831,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,PG,0.009458735098384997,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,TSM,0.004190548450093378,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,META,0.004310226208128204,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,TSLA,0.008849480919624593,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,MSFT,0.00875916926782917,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,AAPL,0.013008853992108594,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,ABBV,0.005004424892831594,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,PEP,0.01593922309323468,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,CRM,0.005175922833256085,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,PFE,0.0064301217101853,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,NFLX,0.0031510052636308087,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,AMD,0.0047535985623571005,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,ABT,0.006745185724205591,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,PM,0.01049943605903536,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,BA,0.007295726629143412,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,NKE,0.004475848754571582,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,GS,0.009694412244822492,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,T,0.005464497837238014,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,C,0.006699461786245758,QLSTM,1.2,4,3,0.022460,5,16,50,1
14,MU,0.007666516054252332,QLSTM,1.2,4,3,0.022460,5,16,50,1
15,NVDA,0.005400247252757915,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,DIS,0.005106354619122364,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,KO,0.010744559695012867,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,MO,0.008762168539264663,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,BABA,0.015614536993036216,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,MA,0.013215356654572215,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,V,0.016269824806262146,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,JPM,0.006045061925595457,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,PG,0.009557898368009111,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,TSM,0.003857472900893878,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,META,0.004011508717667311,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,TSLA,0.009214499579022893,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,MSFT,0.008678193077106367,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,AAPL,0.01308183397420428,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,ABBV,0.004948570953936062,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,PEP,0.016670607030391693,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,CRM,0.004532221641222184,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,PFE,0.007324367549947717,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,NFLX,0.003076489617921073,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,AMD,0.004564414827407084,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,ABT,0.0066450531911951575,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,PM,0.010547590505501086,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,BA,0.0074965616116638885,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,NKE,0.004621083874636414,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,GS,0.01033421997404234,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,T,0.005999607303899459,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,C,0.006528473512100225,QLSTM,1.2,4,3,0.021880,5,16,50,1
15,MU,0.007921541331928562,QLSTM,1.2,4,3,0.021880,5,16,50,1
16,NVDA,0.0055562239246104254,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,DIS,0.005411996474404904,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,KO,0.01057996495034207,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,MO,0.008305984475141899,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,BABA,0.014876821903850545,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,MA,0.012926772914149544,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,V,0.01726156659424305,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,JPM,0.006986648193560541,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,PG,0.01048437020191076,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,TSM,0.003920715947804803,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,META,0.004603370600803332,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,TSLA,0.008701921440660954,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,MSFT,0.008814190355637535,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,AAPL,0.013709677679633553,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,ABBV,0.004974652415099131,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,PEP,0.016183698253536768,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,CRM,0.004770693845454265,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,PFE,0.006611057726497,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,NFLX,0.003447994153248146,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,AMD,0.004804908864157783,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,ABT,0.006372489151544869,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,PM,0.010504324475980618,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,BA,0.006959559565240686,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,NKE,0.004434446126899936,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,GS,0.009776599197225138,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,T,0.005464887415820902,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,C,0.007144004307602617,QLSTM,1.2,4,3,0.021300,5,16,50,1
16,MU,0.007886789252304217,QLSTM,1.2,4,3,0.021300,5,16,50,1
17,NVDA,0.005402277805842459,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,DIS,0.005419694077731533,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,KO,0.011164252371103927,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,MO,0.008344241862439296,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,BABA,0.01516983996738087,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,MA,0.013505868867717007,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,V,0.01645549287257547,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,JPM,0.005908442555334081,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,PG,0.00972565525973385,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,TSM,0.0038240792028690603,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,META,0.004140333828135309,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,TSLA,0.009041405161207711,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,MSFT,0.00871599192561751,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,AAPL,0.01307556018317965,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,ABBV,0.004829511797817593,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,PEP,0.016398387453095478,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,CRM,0.00448809613854709,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,PFE,0.006390952748585154,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,NFLX,0.0033644759228495373,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,AMD,0.00503540767187422,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,ABT,0.006519202915528281,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,PM,0.010345269290899689,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,BA,0.007508146978745406,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,NKE,0.004508622223511338,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,GS,0.009546906327490102,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,T,0.0053969586204568095,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,C,0.00664318521739915,QLSTM,1.2,4,3,0.020720,5,16,50,1
17,MU,0.007820454828271812,QLSTM,1.2,4,3,0.020720,5,16,50,1
18,NVDA,0.0053336841202425685,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,DIS,0.005079726974310523,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,KO,0.01062172213145955,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,MO,0.00855864895592359,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,BABA,0.01630276240493086,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,MA,0.012963059464130889,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,V,0.01638209394348616,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,JPM,0.006226678474128924,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,PG,0.009864472974599763,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,TSM,0.004145296068269421,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,META,0.0041239414766261525,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,TSLA,0.008806083938741887,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,MSFT,0.009356824300167236,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,AAPL,0.013361880005421963,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,ABBV,0.00562731754458086,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,PEP,0.016226483212614603,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,CRM,0.00440161680506373,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,PFE,0.006459947135722773,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,NFLX,0.0031690575362352483,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,AMD,0.004592648252252151,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,ABT,0.006261567606336691,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,PM,0.010932708783498541,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,BA,0.007541805003050037,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,NKE,0.004519583128223365,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,GS,0.009537525940686464,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,T,0.00541908021973954,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,C,0.006904681456613947,QLSTM,1.2,4,3,0.020140,5,16,50,1
18,MU,0.008052322643131694,QLSTM,1.2,4,3,0.020140,5,16,50,1
19,NVDA,0.005503606379286132,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,DIS,0.005175399742173878,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,KO,0.011245651022446427,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,MO,0.008771539507010444,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,BABA,0.014787064971063624,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,MA,0.013245443072678014,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,V,0.016680170062252066,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,JPM,0.0060819474006579685,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,PG,0.009936554611406544,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,TSM,0.004136864831459455,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,META,0.0040910496953239835,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,TSLA,0.008860120245530694,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,MSFT,0.00891939826860008,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,AAPL,0.013512840473347089,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,ABBV,0.005238986986858601,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,PEP,0.016120739916170187,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,CRM,0.004551686690485274,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,PFE,0.0063471214485947385,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,NFLX,0.0034664719238538633,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,AMD,0.004702918898229572,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,ABT,0.006845542155629532,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,PM,0.010411868887868795,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,BA,0.006976030893962492,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,NKE,0.004626926616765559,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,GS,0.009508060249076649,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,T,0.005617151894098656,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,C,0.006394752788103439,QLSTM,1.2,4,3,0.019560,5,16,50,1
19,MU,0.007895341598090123,QLSTM,1.2,4,3,0.019560,5,16,50,1
20,NVDA,0.005315502957356247,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,DIS,0.004996682453731244,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,KO,0.01104075865904716,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,MO,0.00845957236279818,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,BABA,0.014662649418989366,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,MA,0.013382276054471731,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,V,0.0167909013107419,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,JPM,0.006035338912624866,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,PG,0.010065751933408055,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,TSM,0.003890275971075012,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,META,0.004262227797880769,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,TSLA,0.008586571483068507,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,MSFT,0.00893491152038967,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,AAPL,0.01366066462783651,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,ABBV,0.00535868595100262,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,PEP,0.01589231091466817,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,CRM,0.004778358757241883,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,PFE,0.006600586125965823,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,NFLX,0.0037296994785058564,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,AMD,0.004590434477325867,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,ABT,0.006499944201839919,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,PM,0.010879168329252438,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,BA,0.007748619251122529,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,NKE,0.0047153982185673985,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,GS,0.009348740907047282,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,T,0.005478190337519415,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,C,0.006885466409254481,QLSTM,1.2,4,3,0.018980,5,16,50,1
20,MU,0.00826712761243636,QLSTM,1.2,4,3,0.018980,5,16,50,1
21,NVDA,0.005760001008060168,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,DIS,0.0051941045094281435,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,KO,0.010531272008930418,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,MO,0.008568452308695256,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,BABA,0.015724263746630062,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,MA,0.012708185071294958,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,V,0.016263682818548245,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,JPM,0.006293888627128167,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,PG,0.009728400587019596,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,TSM,0.0036455606247975743,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,META,0.004067572357598692,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,TSLA,0.00957240512467582,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,MSFT,0.009219810281964865,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,AAPL,0.01369662985036319,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,ABBV,0.00550349444066259,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,PEP,0.01530076259620149,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,CRM,0.004950490589676933,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,PFE,0.006568547518161888,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,NFLX,0.0032021830980242653,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,AMD,0.0046954558611932125,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,ABT,0.006427036645949225,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,PM,0.010423523098738357,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,BA,0.00709204878446392,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,NKE,0.004582005066119812,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,GS,0.009513886158608577,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,T,0.005395987256303091,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,C,0.006498736054213209,QLSTM,1.2,4,3,0.018400,5,16,50,1
21,MU,0.008168019058013504,QLSTM,1.2,4,3,0.018400,5,16,50,1
22,NVDA,0.00513274567625062,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,DIS,0.005213530818847093,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,KO,0.010906768846325576,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,MO,0.008312809418632904,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,BABA,0.014365997609936378,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,MA,0.012759222797202792,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,V,0.01669418305920606,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,JPM,0.0063487826634875755,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,PG,0.009458344429731369,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,TSM,0.004125937740106813,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,META,0.0039265576951121066,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,TSLA,0.009284133096860553,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,MSFT,0.008591147012669931,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,AAPL,0.013065070400691846,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,ABBV,0.005253268257630142,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,PEP,0.016198837812143294,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,CRM,0.004283932376314293,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,PFE,0.006351980094967241,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,NFLX,0.003431152573532679,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,AMD,0.004822527587583119,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,ABT,0.006540262098000808,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,PM,0.010296606183560058,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,BA,0.0070160140431570735,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,NKE,0.004491536534095014,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,GS,0.00989610399119556,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,T,0.005189716678366743,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,C,0.006798894578506323,QLSTM,1.2,4,3,0.017820,5,16,50,1
22,MU,0.00772217573037117,QLSTM,1.2,4,3,0.017820,5,16,50,1
23,NVDA,0.005348874922757122,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,DIS,0.0050697508744302795,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,KO,0.010477420619942925,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,MO,0.008397555502597243,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,BABA,0.015868906101042576,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,MA,0.012874705357138406,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,V,0.01713945966383273,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,JPM,0.00578426824755628,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,PG,0.009250837505202402,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,TSM,0.0037789122593081133,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,META,0.003986212721263821,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,TSLA,0.008782671203582802,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,MSFT,0.00846599632958797,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,AAPL,0.013672820482911035,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,ABBV,0.004772366913543506,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,PEP,0.01607780505649068,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,CRM,0.0047119151515124195,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,PFE,0.006338193229484287,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,NFLX,0.0034863428921777418,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,AMD,0.004777696602766148,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,ABT,0.006435600416311486,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,PM,0.0104915647005493,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,BA,0.006925349409522658,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,NKE,0.004422896499322219,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,GS,0.009446499551731076,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,T,0.005490749534642832,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,C,0.007319485599344427,QLSTM,1.2,4,3,0.017240,5,16,50,1
23,MU,0.007782451819035818,QLSTM,1.2,4,3,0.017240,5,16,50,1
24,NVDA,0.005419781410389326,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,DIS,0.005376266590742903,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,KO,0.01076873707246374,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,MO,0.008424067562869326,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,BABA,0.015583864582533186,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,MA,0.012647238771685144,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,V,0.01655457196333869,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,JPM,0.005889515223150904,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,PG,0.009366286114196886,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,TSM,0.0039880821396681395,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,META,0.004598097949796779,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,TSLA,0.00954392365582118,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,MSFT,0.008849046129563993,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,AAPL,0.01329285063018853,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,ABBV,0.005300017243081873,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,PEP,0.015992007218301296,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,CRM,0.004521805380301719,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,PFE,0.006491384246725251,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,NFLX,0.0032791956883474168,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,AMD,0.004691200510768051,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,ABT,0.006566124523735859,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,PM,0.010272447845305909,QLSTM,1.2,4,3,0.016660,5,16,50,1
