epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009376103651117195,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,T,0.00539936613693664,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,C,0.007176632834175093,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,MU,0.008039254822175611,QLSTM,2.3,8,2,0.023620,10,16,50,4
13,NVDA,0.005127801274118776,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,DIS,0.0055468376429582186,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,KO,0.01095524529227987,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,MO,0.008535950127142396,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,BABA,0.012828350088305095,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,MA,0.012978242794898424,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,V,0.01629452051764185,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,JPM,0.006222212157974189,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,PG,0.009909351747906343,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,TSM,0.004025732754433358,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,META,0.005305843718815595,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,TSLA,0.007438681850379164,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,MSFT,0.00890866029922935,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,AAPL,0.01345329382456839,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,ABBV,0.0055447266521778974,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,PEP,0.015293482098389755,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,CRM,0.004318518945100633,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,PFE,0.006510773546655069,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,NFLX,0.003261360887501558,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,AMD,0.004572271221232685,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,ABT,0.006740415442353961,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,PM,0.011061153713275085,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,BA,0.007165590227073567,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,NKE,0.00423898556354371,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,GS,0.009509284790097312,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,T,0.005296230702449314,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,C,0.006698458857665008,QLSTM,2.3,8,2,0.023040,10,16,50,4
13,MU,0.0078008587323975835,QLSTM,2.3,8,2,0.023040,10,16,50,4
14,NVDA,0.005348065677522259,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,DIS,0.005141960605132309,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,KO,0.010530597646720707,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,MO,0.008591252035165036,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,BABA,0.013136444232341919,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,MA,0.012557236266068438,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,V,0.016413797370412132,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,JPM,0.0058324522158893,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,PG,0.009819801050153646,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,TSM,0.0037576888359829104,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,META,0.0042124516595239666,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,TSLA,0.007564883250531487,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,MSFT,0.00839328020811081,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,AAPL,0.012813324701379646,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,ABBV,0.005081916757097299,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,PEP,0.014952979156408797,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,CRM,0.005408993075517091,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,PFE,0.006191543599759991,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,NFLX,0.003360749788539992,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,AMD,0.0044916284386999905,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,ABT,0.006688304668800397,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,PM,0.010530670628544282,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,BA,0.006893399362028999,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,NKE,0.0042247373335571456,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,GS,0.009159820249558172,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,T,0.004975600988307799,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,C,0.006479913273572244,QLSTM,2.3,8,2,0.022460,10,16,50,4
14,MU,0.008038153702562506,QLSTM,2.3,8,2,0.022460,10,16,50,4
15,NVDA,0.005412093681198629,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,DIS,0.0048567110101099716,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,KO,0.01060540277235718,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,MO,0.008338936064815656,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,BABA,0.013599738669158383,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,MA,0.012586832713251088,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,V,0.015887602571059357,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,JPM,0.005628977870483967,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,PG,0.009085096397691152,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,TSM,0.0036972516152838416,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,META,0.003934286143207414,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,TSLA,0.007772202778141946,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,MSFT,0.008490072849037295,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,AAPL,0.012626931304112077,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,ABBV,0.004964841810182075,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,PEP,0.014905023684894497,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,CRM,0.0043399314110336654,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,PFE,0.006223608062348582,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,NFLX,0.0029511134304233233,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,AMD,0.004588307532354851,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,ABT,0.006331925767219879,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,PM,0.010592316404323687,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,BA,0.006684057647362351,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,NKE,0.004440216392553834,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,GS,0.00937667577950792,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,T,0.00528035327707502,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,C,0.0062093989373269405,QLSTM,2.3,8,2,0.021880,10,16,50,4
15,MU,0.007435490080917423,QLSTM,2.3,8,2,0.021880,10,16,50,4
16,NVDA,0.005078324275514619,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,DIS,0.00479811715724116,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,KO,0.010415889661420475,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,MO,0.008214702586304735,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,BABA,0.014135697401467372,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,MA,0.013645620476877824,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,V,0.01665019616484642,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,JPM,0.0055506702946414325,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,PG,0.009353055470538411,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,TSM,0.003744151374452155,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,META,0.003805065620161424,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,TSLA,0.007942638436692174,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,MSFT,0.008722728308798238,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,AAPL,0.012873226628554139,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,ABBV,0.004745273766192523,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,PEP,0.0152909262529151,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,CRM,0.004767603833567013,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,PFE,0.006639499767598781,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,NFLX,0.0029139287177134643,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,AMD,0.00457594825738025,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,ABT,0.006523639831522649,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,PM,0.011115980937822977,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,BA,0.00681036368901418,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,NKE,0.004586287509565326,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,GS,0.009048954054543918,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,T,0.0057932827515866266,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,C,0.006205376422837038,QLSTM,2.3,8,2,0.021300,10,16,50,4
16,MU,0.007427302358502691,QLSTM,2.3,8,2,0.021300,10,16,50,4
17,NVDA,0.00503679468635131,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,DIS,0.004999440470287068,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,KO,0.010240517699540678,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,MO,0.008499461850574748,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,BABA,0.012854085409675132,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,MA,0.014213447670706293,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,V,0.016145311761647463,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,JPM,0.00558152507503771,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,PG,0.009614098859442905,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,TSM,0.003682964200958271,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,META,0.003986573397097262,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,TSLA,0.007388467683499171,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,MSFT,0.008768470788543875,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,AAPL,0.012992870433002034,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,ABBV,0.004954979067075659,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,PEP,0.015433721625330772,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,CRM,0.004159349149135364,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,PFE,0.0062007336580956526,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,NFLX,0.0034606700673149053,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,AMD,0.004598264069169421,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,ABT,0.00652123897717419,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,PM,0.010725389255888083,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,BA,0.0069490264550867405,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,NKE,0.004266725540880791,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,GS,0.009251172273335133,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,T,0.005181026430694725,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,C,0.006487719508268955,QLSTM,2.3,8,2,0.020720,10,16,50,4
17,MU,0.007605294538238509,QLSTM,2.3,8,2,0.020720,10,16,50,4
18,NVDA,0.004988300868056037,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,DIS,0.00495067172662609,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,KO,0.010253006867556409,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,MO,0.00816199061757123,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,BABA,0.013194739691574465,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,MA,0.012794292256744071,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,V,0.01644792246886275,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,JPM,0.005505197692069818,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,PG,0.009379512228241021,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,TSM,0.0034331004294058816,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,META,0.004025907350958071,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,TSLA,0.00735693190521984,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,MSFT,0.008382349126887593,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,AAPL,0.0129332847639241,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,ABBV,0.004741194679147818,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,PEP,0.015969768780368297,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,CRM,0.004013855872802775,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,PFE,0.006145121603780849,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,NFLX,0.002949328582458706,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,AMD,0.004528818514452062,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,ABT,0.006312172055583109,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,PM,0.01041846529749984,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,BA,0.007043614094568925,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,NKE,0.004635994687718762,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,GS,0.009581997948275372,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,T,0.005181258052206514,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,C,0.0062725922907702625,QLSTM,2.3,8,2,0.020140,10,16,50,4
18,MU,0.007959369051439518,QLSTM,2.3,8,2,0.020140,10,16,50,4
19,NVDA,0.00550751835742796,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,DIS,0.004846919746011157,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,KO,0.010585093510929833,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,MO,0.008055670102211561,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,BABA,0.013230678371407768,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,MA,0.012869040883908217,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,V,0.01663524917834862,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,JPM,0.005292209254217927,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,PG,0.01002507038753141,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,TSM,0.0038518389866856687,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,META,0.003888924733142961,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,TSLA,0.00773920390797271,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,MSFT,0.008136842389252375,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,AAPL,0.012583165979859505,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,ABBV,0.005088030482346023,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,PEP,0.015398358566347848,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,CRM,0.00401790538506413,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,PFE,0.006387377274222672,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,NFLX,0.0030937399212482637,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,AMD,0.004751180166336285,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,ABT,0.006471018518575213,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,PM,0.01085732207337225,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,BA,0.007164315320551395,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,NKE,0.004229043250564824,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,GS,0.009408341657200997,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,T,0.005269138724543154,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,C,0.006895307049324567,QLSTM,2.3,8,2,0.019560,10,16,50,4
19,MU,0.00780899747571146,QLSTM,2.3,8,2,0.019560,10,16,50,4
20,NVDA,0.005100968706590886,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,DIS,0.004778662251985886,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,KO,0.010443005509759214,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,MO,0.008323690092021769,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,BABA,0.01307004108093679,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,MA,0.012922885362058878,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,V,0.016661329702897507,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,JPM,0.005555977812036872,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,PG,0.009325497381558473,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,TSM,0.003556048386433924,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,META,0.0038268725858704947,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,TSLA,0.007949067967605184,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,MSFT,0.008597347567873921,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,AAPL,0.012964697808704594,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,ABBV,0.004959813853598793,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,PEP,0.01500322517346252,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,CRM,0.004242640755943616,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,PFE,0.006199525806798853,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,NFLX,0.0032487794762180947,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,AMD,0.004973056842572987,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,ABT,0.00640482852362435,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,PM,0.011208577600138431,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,BA,0.006962281323715367,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,NKE,0.004069662039083513,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,GS,0.009985363661226902,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,T,0.0056428671814501286,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,C,0.0062447639859535475,QLSTM,2.3,8,2,0.018980,10,16,50,4
20,MU,0.007637801580131054,QLSTM,2.3,8,2,0.018980,10,16,50,4
21,NVDA,0.005020693325522271,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,DIS,0.004815671873405914,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,KO,0.01093176479282027,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,MO,0.00832885869948024,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,BABA,0.01293053022924472,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,MA,0.013609574028206143,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,V,0.017770103200084784,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,JPM,0.005954391418278895,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,PG,0.00962374301161617,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,TSM,0.004451498071747747,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,META,0.004101253215181218,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,TSLA,0.008071484160609543,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,MSFT,0.008380793458358808,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,AAPL,0.012995576147328724,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,ABBV,0.0048145410837605596,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,PEP,0.015201836993748491,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,CRM,0.004139815859327262,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,PFE,0.0062551255740055985,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,NFLX,0.002860794429910708,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,AMD,0.00476087408605963,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,ABT,0.006737202342430299,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,PM,0.010554464385760102,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,BA,0.007064715599302541,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,NKE,0.004206892039457505,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,GS,0.00961292853621258,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,T,0.005081862375267188,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,C,0.0064937471390955825,QLSTM,2.3,8,2,0.018400,10,16,50,4
21,MU,0.007277362736534666,QLSTM,2.3,8,2,0.018400,10,16,50,4
22,NVDA,0.005121076236140321,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,DIS,0.00494905561208725,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,KO,0.010440878866409714,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,MO,0.008199415952813897,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,BABA,0.012984220446510748,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,MA,0.012742570527321235,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,V,0.01614710557359186,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,JPM,0.0059751546994613654,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,PG,0.009392243259671059,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,TSM,0.0037600072100758553,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,META,0.004267470905853605,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,TSLA,0.0077427482624030245,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,MSFT,0.008260753460821103,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,AAPL,0.012508654670620506,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,ABBV,0.00497905878265473,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,PEP,0.015220288017934019,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,CRM,0.004229895627676425,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,PFE,0.0064325631299818106,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,NFLX,0.0030317705849566582,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,AMD,0.004496028038292107,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,ABT,0.006814491162499921,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,PM,0.010567894036119635,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,BA,0.00669843722558157,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,NKE,0.004317145291927524,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,GS,0.009392849656499246,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,T,0.005363308602351357,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,C,0.006412713703784076,QLSTM,2.3,8,2,0.017820,10,16,50,4
22,MU,0.007804564348506657,QLSTM,2.3,8,2,0.017820,10,16,50,4
23,NVDA,0.00504965044092387,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,DIS,0.005020285496191884,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,KO,0.010272988964888182,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,MO,0.00793339138511907,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,BABA,0.012899110009047117,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,MA,0.01334138261154294,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,V,0.016364382452924143,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,JPM,0.0054017517408779395,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,PG,0.009227712141265247,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,TSM,0.004111550748348236,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,META,0.003945086447691376,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,TSLA,0.11238316241228445,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,MSFT,0.03821672109717673,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,AAPL,0.053583203052932564,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,ABBV,0.015090576246042143,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,PEP,0.029014383569698442,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,CRM,0.01816223608329892,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,PFE,0.02063957612368871,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,NFLX,0.0060217487202449274,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,AMD,0.013378596885807136,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,ABT,0.01940300620414994,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,PM,0.01899869033050808,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,BA,0.012186391998759726,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,NKE,0.011285841782492671,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,GS,0.014142248165709052,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,T,0.017044378402219576,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,C,0.012253000422126868,QLSTM,2.3,8,2,0.017240,10,16,50,4
23,MU,0.021858542903580448,QLSTM,2.3,8,2,0.017240,10,16,50,4
24,NVDA,0.013553871032358571,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,DIS,0.013422702671959996,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,KO,0.016732831104573877,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,MO,0.011889728632840242,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,BABA,0.02861245603046634,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,MA,0.021734718741341072,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,V,0.022278147432106463,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,JPM,0.008621192918243733,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,PG,0.01968492360108278,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,TSM,0.009303189570676874,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,META,0.009615656665780327,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,TSLA,0.09618589315902103,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,MSFT,0.01834406013685194,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,AAPL,0.030563934790817173,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,ABBV,0.007254046779549258,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,PEP,0.02051395122808489,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,CRM,0.009618232725188136,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,PFE,0.012751925440335815,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,NFLX,0.004306645751719109,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,AMD,0.006639175519177859,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,ABT,0.010329152520915324,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,PM,0.014600387160581622,QLSTM,2.3,8,2,0.016660,10,16,50,4
