epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004212712054140866,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,GS,0.009916336444968527,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,T,0.0049962315930646255,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,C,0.00666958374098282,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,MU,0.00767436857462268,QLSTM,3.1,4,2,0.016660,5,16,50,3
25,NVDA,0.005755033312280747,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,DIS,0.004959372782402418,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,KO,0.010472050656310537,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,MO,0.007824017973193391,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,BABA,0.012811272447420792,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,MA,0.01263105801560662,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,V,0.015735457693649965,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,JPM,0.005609636470167475,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,PG,0.009512333823791281,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,TSM,0.0038809758685105903,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,META,0.0041655726487409665,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,TSLA,0.009169876533137127,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,MSFT,0.008355062740685587,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,AAPL,0.013093403392386708,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,ABBV,0.005125815747305751,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,PEP,0.01496496203948151,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,CRM,0.0051577030892737885,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,PFE,0.006444770948622714,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,NFLX,0.003595649629873647,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,AMD,0.005446708581241017,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,ABT,0.006666849356737326,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,PM,0.010525020918893542,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,BA,0.007571530020372434,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,NKE,0.004131111612712795,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,GS,0.00970363209489733,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,T,0.005165827248922803,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,C,0.006224258644083006,QLSTM,3.1,4,2,0.016080,5,16,50,3
25,MU,0.007447145752270113,QLSTM,3.1,4,2,0.016080,5,16,50,3
26,NVDA,0.005414173874834722,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,DIS,0.00489807581867684,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,KO,0.01043766344347122,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,MO,0.008101728130978618,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,BABA,0.012819358507509936,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,MA,0.012716195165095005,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,V,0.015831196786497127,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,JPM,0.005522198012014004,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,PG,0.009254292479123582,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,TSM,0.0037091678294183857,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,META,0.004072548461739312,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,TSLA,0.009205169854050671,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,MSFT,0.008652084411799231,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,AAPL,0.013526425972072915,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,ABBV,0.00491576523795216,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,PEP,0.014997372043911706,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,CRM,0.004937602048316462,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,PFE,0.00627485576974736,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,NFLX,0.003642171769487587,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,AMD,0.0050987664038654075,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,ABT,0.006546136330474506,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,PM,0.010669685487466102,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,BA,0.007491876709867607,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,NKE,0.004149390871382572,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,GS,0.009573018442924049,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,T,0.004977098586757414,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,C,0.007160357411273501,QLSTM,3.1,4,2,0.015500,5,16,50,3
26,MU,0.007509154204109853,QLSTM,3.1,4,2,0.015500,5,16,50,3
27,NVDA,0.0054721201833506875,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,DIS,0.004838361140255901,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,KO,0.010274471408179537,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,MO,0.007794838901397518,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,BABA,0.013516124507242983,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,MA,0.012936083536425775,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,V,0.01633638520301743,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,JPM,0.005362312214195051,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,PG,0.009433096772144463,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,TSM,0.003890521580946039,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,META,0.00433289663950828,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,TSLA,0.009312732383312488,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,MSFT,0.008638090422292325,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,AAPL,0.0139729341449724,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,ABBV,0.004932145529892296,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,PEP,0.015081708255985921,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,CRM,0.004420100076293404,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,PFE,0.006906484042040326,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,NFLX,0.003337445719146424,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,AMD,0.00537709635682404,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,ABT,0.006260624673979526,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,PM,0.010530609171837568,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,BA,0.007613777892071415,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,NKE,0.00430583645356819,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,GS,0.009537313472140919,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,T,0.0050664832101161164,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,C,0.00666608978909525,QLSTM,3.1,4,2,0.014920,5,16,50,3
27,MU,0.007277830159926618,QLSTM,3.1,4,2,0.014920,5,16,50,3
28,NVDA,0.00545885255666111,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,DIS,0.004927688807418401,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,KO,0.010509730099742725,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,MO,0.007871355046518147,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,BABA,0.013313110240481117,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,MA,0.012925426930781792,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,V,0.015785138016905297,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,JPM,0.005282257598909465,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,PG,0.009688940428366715,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,TSM,0.0037428507930599153,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,META,0.00407173833809793,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,TSLA,0.008797008824661712,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,MSFT,0.008586232994937083,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,AAPL,0.013302904469045725,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,ABBV,0.004837410016493363,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,PEP,0.015543916209770197,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,CRM,0.004904293100645935,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,PFE,0.006658937750299546,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,NFLX,0.003211462132061239,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,AMD,0.005058984007601711,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,ABT,0.0066048732048577885,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,PM,0.010621982774781909,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,BA,0.007583531678061594,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,NKE,0.004162466439249163,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,GS,0.009635652817616408,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,T,0.0052830597189974715,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,C,0.007217386187138883,QLSTM,3.1,4,2,0.014340,5,16,50,3
28,MU,0.0076225371608002615,QLSTM,3.1,4,2,0.014340,5,16,50,3
29,NVDA,0.005725803721526807,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,DIS,0.004862193452109667,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,KO,0.010062302536839112,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,MO,0.008310021017678082,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,BABA,0.013149154309014028,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,MA,0.012729223775254055,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,V,0.016316635132005267,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,JPM,0.006164756169627336,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,PG,0.009887543517503549,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,TSM,0.003922397620044649,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,META,0.003980328982420774,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,TSLA,0.009066020138561726,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,MSFT,0.009271862196990034,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,AAPL,0.013759078775447879,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,ABBV,0.004705390744757923,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,PEP,0.015833770200102168,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,CRM,0.005398140362971885,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,PFE,0.006692729615183039,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,NFLX,0.0031970341144849294,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,AMD,0.004950269516980784,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,ABT,0.0064567755484445525,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,PM,0.010716848265887662,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,BA,0.00787512799301608,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,NKE,0.004096227930858731,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,GS,0.009664324948310175,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,T,0.0053694899490272455,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,C,0.007741287816315889,QLSTM,3.1,4,2,0.013760,5,16,50,3
29,MU,0.007453610644337128,QLSTM,3.1,4,2,0.013760,5,16,50,3
30,NVDA,0.005544313822280277,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,DIS,0.004886073568327861,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,KO,0.010138090456497263,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,MO,0.008544525618410924,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,BABA,0.013980155620215968,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,MA,0.012869941197674383,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,V,0.01612206948497756,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,JPM,0.005343772037039426,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,PG,0.009847714290530845,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,TSM,0.004007992392871529,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,META,0.004199048525399782,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,TSLA,0.009259292927295477,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,MSFT,0.009124751149846072,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,AAPL,0.013646345014091243,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,ABBV,0.005005042756568979,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,PEP,0.015424048972570083,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,CRM,0.005087388520637019,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,PFE,0.006890622454441406,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,NFLX,0.0032177818330555137,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,AMD,0.005350045732815157,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,ABT,0.006531404828737405,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,PM,0.011101626526479695,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,BA,0.007138143240643496,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,NKE,0.004334495540454306,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,GS,0.00979187080255625,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,T,0.00504296860890463,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,C,0.006944142959334634,QLSTM,3.1,4,2,0.013180,5,16,50,3
30,MU,0.007184031154875728,QLSTM,3.1,4,2,0.013180,5,16,50,3
31,NVDA,0.00551001469350674,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,DIS,0.005015845569273965,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,KO,0.010784732167270373,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,MO,0.008369557390158827,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,BABA,0.013753723522478884,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,MA,0.013365575398149138,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,V,0.01737717119976878,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,JPM,0.005278522243977271,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,PG,0.009577876433137466,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,TSM,0.0038640256071547892,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,META,0.003982520852745934,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,TSLA,0.008655527037758888,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,MSFT,0.009061770619485866,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,AAPL,0.013675982640548185,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,ABBV,0.004972111539576541,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,PEP,0.01589493108489974,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,CRM,0.004389878029046072,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,PFE,0.0068949783136221495,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,NFLX,0.0032419490585611625,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,AMD,0.00480259405660697,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,ABT,0.006337701575830579,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,PM,0.010762207897972654,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,BA,0.007294317284090953,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,NKE,0.0042392911325970836,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,GS,0.01005183710631999,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,T,0.005101746599062939,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,C,0.0076874023440971296,QLSTM,3.1,4,2,0.012600,5,16,50,3
31,MU,0.007237116065384312,QLSTM,3.1,4,2,0.012600,5,16,50,3
32,NVDA,0.005593951114199378,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,DIS,0.004801181324926967,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,KO,0.01005527680866759,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,MO,0.008378841385075992,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,BABA,0.013618795825591818,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,MA,0.013350219613957133,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,V,0.015670837940309535,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,JPM,0.005933319266081195,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,PG,0.009704397186975588,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,TSM,0.0039081333406184885,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,META,0.004121457184241576,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,TSLA,0.0089812239007601,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,MSFT,0.008694024269723079,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,AAPL,0.013944798551330512,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,ABBV,0.005102927246215669,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,PEP,0.015713276955383746,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,CRM,0.004793808679096401,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,PFE,0.006697724911976944,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,NFLX,0.0032730679006569767,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,AMD,0.0052092269126495176,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,ABT,0.006390745254148814,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,PM,0.01066323242742907,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,BA,0.007267319554971023,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,NKE,0.004505084859291938,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,GS,0.009964817902073264,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,T,0.005144017536870458,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,C,0.007400600176135247,QLSTM,3.1,4,2,0.012020,5,16,50,3
32,MU,0.007279565864750607,QLSTM,3.1,4,2,0.012020,5,16,50,3
33,NVDA,0.005447623415172778,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,DIS,0.004901079450395297,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,KO,0.010167861378497699,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,MO,0.008631839374588295,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,BABA,0.013918733478269794,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,MA,0.013775482689115133,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,V,0.01695743823339316,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,JPM,0.005553472617810423,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,PG,0.009677316665395418,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,TSM,0.004007521492894739,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,META,0.004049610933923925,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,TSLA,0.008625172835309058,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,MSFT,0.009361873952333222,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,AAPL,0.01337029209191149,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,ABBV,0.005137357993093742,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,PEP,0.01567330143668435,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,CRM,0.0055064492149871185,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,PFE,0.006819306258958849,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,NFLX,0.0036324814930346542,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,AMD,0.005306866623207249,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,ABT,0.006378757026554508,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,PM,0.010545117378404195,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,BA,0.0073919928823174405,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,NKE,0.004229458408768882,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,GS,0.00938801037740301,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,T,0.0052629935724491424,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,C,0.007226938879202035,QLSTM,3.1,4,2,0.011440,5,16,50,3
33,MU,0.0075541331792588935,QLSTM,3.1,4,2,0.011440,5,16,50,3
34,NVDA,0.005421286173672838,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,DIS,0.0063315410622056915,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,KO,0.010560380802913145,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,MO,0.008823049762709574,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,BABA,0.014215408644469624,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,MA,0.013278495329855517,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,V,0.015915629877285523,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,JPM,0.005877833686430346,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,PG,0.009829348196614195,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,TSM,0.003740823700685393,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,META,0.0037878689472563565,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,TSLA,0.009045873683961954,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,MSFT,0.008716977074403654,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,AAPL,0.014232365308668126,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,ABBV,0.005410809461450713,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,PEP,0.016433967658403246,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,CRM,0.004878098293292252,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,PFE,0.006952130394479768,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,NFLX,0.0032663438310423358,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,AMD,0.00505709281953221,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,ABT,0.006412382586859167,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,PM,0.010979133213616231,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,BA,0.007202727773057466,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,NKE,0.0043287316485392776,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,GS,0.009503520591269162,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,T,0.005306607898091897,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,C,0.007433670697289265,QLSTM,3.1,4,2,0.010860,5,16,50,3
34,MU,0.007288143059916117,QLSTM,3.1,4,2,0.010860,5,16,50,3
35,NVDA,0.005447283905761486,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,DIS,0.005066744141830978,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,KO,0.010143694055097347,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,MO,0.008248063344085082,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,BABA,0.013174970740113746,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,MA,0.013684466904537245,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,V,0.016328770243986088,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,JPM,0.005414974785790863,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,PG,0.009741861860013822,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,TSM,0.0046257855984467,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,META,0.0038433609032918785,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,TSLA,0.008343477722850035,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,MSFT,0.008895958265797659,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,AAPL,0.013354572827335109,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,ABBV,0.005145846961320124,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,PEP,0.015805663583292204,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,CRM,0.004623767020265487,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,PFE,0.0068170568715272975,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,NFLX,0.003317624325229024,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,AMD,0.004944874116600576,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,ABT,0.006244230930778113,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,PM,0.011069920649540356,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,BA,0.007259727064096792,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,NKE,0.004375326023860412,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,GS,0.009997235992076721,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,T,0.00512958845038983,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,C,0.00745548220584169,QLSTM,3.1,4,2,0.010280,5,16,50,3
35,MU,0.007244871072047813,QLSTM,3.1,4,2,0.010280,5,16,50,3
36,NVDA,0.005376401785972782,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,DIS,0.004712471849581396,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,KO,0.010363324905153026,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,MO,0.008049760617061773,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,BABA,0.013880046021023934,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,MA,0.012959501198069616,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,V,0.016686076002026148,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,JPM,0.00536113578974354,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,PG,0.009729696755212817,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,TSM,0.005305367680689828,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,META,0.004033323012250053,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,TSLA,0.009648743249602954,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,MSFT,0.009685912635177374,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,AAPL,0.013477528912269256,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,ABBV,0.004841674891808493,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,PEP,0.01635376226410947,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,CRM,0.004720180520301007,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,PFE,0.006863754972900179,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,NFLX,0.0032100065013351427,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,AMD,0.004836243090473793,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,ABT,0.006164492912251841,QLSTM,3.1,4,2,0.009700,5,16,50,3
