epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.15665141865611076,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,T,0.10424566505984827,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,C,0.18927329406142235,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,MU,0.22957030954686078,QLSTM,3.2,4,3,0.016660,10,16,50,3
25,NVDA,0.19253794374791058,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,DIS,0.19387360628355632,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,KO,0.21256357025016437,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,MO,0.21834968199784105,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,BABA,0.15588519654490732,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,MA,0.14436791803349147,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,V,0.19633328982374884,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,JPM,0.16280525888908992,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,PG,0.17944287711923773,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,TSM,0.1804680207913572,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,META,0.19243275272575291,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,TSLA,0.2910278148271821,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,MSFT,0.15628064254468138,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,AAPL,0.2026917985217138,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,ABBV,0.10785264250907031,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,PEP,0.158728593791073,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,CRM,0.20479575849392198,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,PFE,0.15885272960771213,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,NFLX,0.2571091540157795,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,AMD,0.19837611067024144,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,ABT,0.21155717020685022,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,PM,0.11835505339232358,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,BA,0.19441039961847392,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,NKE,0.15912135182456535,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,GS,0.1466258130967617,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,T,0.10690885528244755,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,C,0.19178447804667734,QLSTM,3.2,4,3,0.016080,10,16,50,3
25,MU,0.2365692894567143,QLSTM,3.2,4,3,0.016080,10,16,50,3
26,NVDA,0.2068242203782905,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,DIS,0.24344509772279047,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,KO,0.18255864524028517,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,MO,0.23594872518019241,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,BABA,0.13212835568596015,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,MA,0.14320861649784175,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,V,0.19404742968353358,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,JPM,0.17689146677201445,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,PG,0.23169693892652338,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,TSM,0.17606594481251456,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,META,0.19688255644657396,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,TSLA,0.28261869739402423,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,MSFT,0.16196721385825763,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,AAPL,0.19520796090364456,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,ABBV,0.11875398965044455,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,PEP,0.2054781321097504,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,CRM,0.21500241350043903,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,PFE,0.16864971782673488,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,NFLX,0.27635370330377057,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,AMD,0.2225095514546741,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,ABT,0.20909761942245744,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,PM,0.1310863664204424,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,BA,0.22291634367270904,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,NKE,0.13980967923998833,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,GS,0.1639086292548613,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,T,0.11942176046696576,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,C,0.16764090887524866,QLSTM,3.2,4,3,0.015500,10,16,50,3
26,MU,0.2842823395674879,QLSTM,3.2,4,3,0.015500,10,16,50,3
27,NVDA,0.16184539246288213,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,DIS,0.21556483480063351,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,KO,0.2055955431000753,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,MO,0.24520491402257572,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,BABA,0.137617172842676,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,MA,0.14264670115980235,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,V,0.17507920278744263,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,JPM,0.16715355522253297,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,PG,0.2086471515623006,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,TSM,0.18648391962051392,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,META,0.18013536388223822,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,TSLA,0.3200887590646744,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,MSFT,0.15744118189269846,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,AAPL,0.20692623813043942,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,ABBV,0.12323269789869135,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,PEP,0.15287316793745215,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,CRM,0.21241256763989275,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,PFE,0.2011797714301131,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,NFLX,0.2702307023785331,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,AMD,0.21044286611405286,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,ABT,0.20754826170477,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,PM,0.11788054115392944,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,BA,0.19621051035144113,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,NKE,0.13772028430619024,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,GS,0.1315291669558395,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,T,0.08500653183595701,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,C,0.1937784061513164,QLSTM,3.2,4,3,0.014920,10,16,50,3
27,MU,0.22979609194126996,QLSTM,3.2,4,3,0.014920,10,16,50,3
28,NVDA,0.15302258543670177,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,DIS,0.2249451591209932,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,KO,0.17115944319150664,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,MO,0.21585986712439495,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,BABA,0.15033344280990688,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,MA,0.15962030603127045,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,V,0.16445888037031348,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,JPM,0.14908912100575186,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,PG,0.21217275580221956,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,TSM,0.18685536933216182,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,META,0.18296193500811403,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,TSLA,0.28296011550859973,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,MSFT,0.18455770205367694,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,AAPL,0.19235382229089737,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,ABBV,0.10761368765749714,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,PEP,0.1485071104358543,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,CRM,0.17338087714531206,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,PFE,0.17709481292827564,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,NFLX,0.217044398188591,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,AMD,0.2007353353229436,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,ABT,0.17645026912743395,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,PM,0.1088784093206579,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,BA,0.20668718963861465,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,NKE,0.11670408397912979,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,GS,0.15645599636164578,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,T,0.10356231524863026,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,C,0.2004922299899838,QLSTM,3.2,4,3,0.014340,10,16,50,3
28,MU,0.23613110997460104,QLSTM,3.2,4,3,0.014340,10,16,50,3
29,NVDA,0.15826654942198234,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,DIS,0.20803750306367874,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,KO,0.20982934466817163,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,MO,0.23681794106960297,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,BABA,0.13770043595948003,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,MA,0.1439677947624163,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,V,0.16322905180806463,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,JPM,0.15105728263204748,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,PG,0.179874929853461,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,TSM,0.18481948362155395,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,META,0.20692724632945927,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,TSLA,0.33925544944676483,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,MSFT,0.1674478052353317,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,AAPL,0.19843875074928458,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,ABBV,0.12175522490658543,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,PEP,0.15750783681869507,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,CRM,0.1477723311294209,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,PFE,0.17376530068841847,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,NFLX,0.2532618723132394,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,AMD,0.21258140761743893,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,ABT,0.18061816929416222,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,PM,0.11327526481314139,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,BA,0.1973849551921541,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,NKE,0.15495365011421117,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,GS,0.14928642524914307,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,T,0.07976295993748037,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,C,0.23482810909097845,QLSTM,3.2,4,3,0.013760,10,16,50,3
29,MU,0.21854795617136089,QLSTM,3.2,4,3,0.013760,10,16,50,3
30,NVDA,0.1384152096103538,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,DIS,0.2268157032403079,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,KO,0.17568999122489581,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,MO,0.2144995748319409,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,BABA,0.14440308511257172,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,MA,0.14849487827582794,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,V,0.15137389302253723,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,JPM,0.15191758627241309,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,PG,0.18704751472581516,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,TSM,0.18777458081868562,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,META,0.13355522247200663,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,TSLA,0.4026216092434796,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,MSFT,0.15949001027779144,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,AAPL,0.18629572438922795,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,ABBV,0.10847626643424685,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,PEP,0.12926045669750733,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,CRM,0.13995612429624255,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,PFE,0.13677101988684048,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,NFLX,0.23382968523285605,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,AMD,0.23305685377933763,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,ABT,0.21520380946722897,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,PM,0.1029115922071717,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,BA,0.18055037781596184,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,NKE,0.12368867986581543,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,GS,0.14569301869381557,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,T,0.08646900731731545,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,C,0.20889149504629048,QLSTM,3.2,4,3,0.013180,10,16,50,3
30,MU,0.24086275696754456,QLSTM,3.2,4,3,0.013180,10,16,50,3
31,NVDA,0.1326261872256344,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,DIS,0.22241304272955115,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,KO,0.2515797997740182,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,MO,0.1679508943449367,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,BABA,0.13013509559360417,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,MA,0.16235681928016923,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,V,0.17056717080148784,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,JPM,0.1587001925165003,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,PG,0.19408609040758826,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,TSM,0.19588601792400534,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,META,0.17634720930998976,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,TSLA,0.46979109807447955,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,MSFT,0.1582478332248601,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,AAPL,0.16627057658677752,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,ABBV,0.10813709839501164,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,PEP,0.1886142326349562,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,CRM,0.14685091122307561,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,PFE,0.19514288685538553,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,NFLX,0.20980150591243396,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,AMD,0.1698902188376947,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,ABT,0.20447838780554858,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,PM,0.1403934991156513,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,BA,0.17274042015725916,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,NKE,0.1298192971470681,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,GS,0.12695615907961671,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,T,0.1683547222478823,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,C,0.1905205991457809,QLSTM,3.2,4,3,0.012600,10,16,50,3
31,MU,0.19148817319761624,QLSTM,3.2,4,3,0.012600,10,16,50,3
32,NVDA,0.2475414960221811,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,DIS,0.29499242116104474,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,KO,0.23405430703000588,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,MO,0.20786818726496262,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,BABA,0.1568479226394133,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,MA,0.15694522552869536,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,V,0.17551169442859563,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,JPM,0.15484872155568816,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,PG,0.16622916913845323,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,TSM,0.1716259421611374,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,META,0.14229549061168323,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,TSLA,0.20152356069196353,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,MSFT,0.16807885789735752,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,AAPL,0.17670146240429443,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,ABBV,0.1051247866654938,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,PEP,0.22781476005911827,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,CRM,0.16698500370098787,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,PFE,0.18442229283126918,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,NFLX,0.2044620771299709,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,AMD,0.19402718239209868,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,ABT,0.2111429020085118,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,PM,0.12111568755724213,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,BA,0.173368670723655,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,NKE,0.14938288554549217,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,GS,0.1156541828743436,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,T,0.15533997253938156,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,C,0.22113039141351526,QLSTM,3.2,4,3,0.012020,10,16,50,3
32,MU,0.20591332458636977,QLSTM,3.2,4,3,0.012020,10,16,50,3
33,NVDA,0.25026690858331596,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,DIS,0.26212584430521185,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,KO,0.2244756736538627,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,MO,0.18826905807310884,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,BABA,0.139903532510454,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,MA,0.15413177724589,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,V,0.18350357257507063,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,JPM,0.14296430010687222,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,PG,0.17854701355099678,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,TSM,0.19615867327560077,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,META,0.13561981052837588,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,TSLA,0.19257170063528148,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,MSFT,0.18652467666701836,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,AAPL,0.2026085206730799,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,ABBV,0.09585497392849489,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,PEP,0.17922443185340275,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,CRM,0.1455178272656419,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,PFE,0.1631474599919536,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,NFLX,0.26893904398788104,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,AMD,0.135599554262378,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,ABT,0.2573329298333688,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,PM,0.13511584462089973,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,BA,0.25442834401672537,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,NKE,0.0920810667289929,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,GS,0.12320997532118451,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,T,0.1690783625976606,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,C,0.18936251019212333,QLSTM,3.2,4,3,0.011440,10,16,50,3
33,MU,0.21973820640282196,QLSTM,3.2,4,3,0.011440,10,16,50,3
34,NVDA,0.23611201684583316,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,DIS,0.27053370055827225,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,KO,0.23605758358131756,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,MO,0.1496391309933229,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,BABA,0.11641414971514182,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,MA,0.16025080227039076,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,V,0.17138068581169302,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,JPM,0.12302330254831097,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,PG,0.18104201047257942,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,TSM,0.18602616306055675,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,META,0.1871434993703257,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,TSLA,0.26739798418500205,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,MSFT,0.14445300908251243,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,AAPL,0.1483553390611302,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,ABBV,0.1153646047142419,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,PEP,0.21032334525476803,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,CRM,0.1136557703668421,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,PFE,0.19217844544486565,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,NFLX,0.20107602700591087,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,AMD,0.14079559966921806,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,ABT,0.25392180342565884,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,PM,0.1257356774400581,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,BA,0.19171397117051212,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,NKE,0.09941980056464672,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,GS,0.11479821530255405,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,T,0.1421966478228569,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,C,0.18128299374472012,QLSTM,3.2,4,3,0.010860,10,16,50,3
34,MU,0.25369027155366813,QLSTM,3.2,4,3,0.010860,10,16,50,3
35,NVDA,0.25385060466148635,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,DIS,0.22662740336223083,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,KO,0.23596552962606604,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,MO,0.12056416696445509,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,BABA,0.13766991296275097,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,MA,0.1383833069015633,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,V,0.22150978649204428,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,JPM,0.13085152869197456,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,PG,0.23171503604813057,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,TSM,0.19356520643288438,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,META,0.16149297458204356,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,TSLA,0.4052692380818454,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,MSFT,0.1485064493661577,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,AAPL,0.1360073961656202,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,ABBV,0.09848780472847549,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,PEP,0.18893260745839638,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,CRM,0.17274027385494925,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,PFE,0.19777228954163464,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,NFLX,0.14904353835365988,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,AMD,0.16010631146756085,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,ABT,0.21861096065152774,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,PM,0.13216928849843415,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,BA,0.24372876333919438,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,NKE,0.14510861987417395,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,GS,0.14409765499559316,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,T,0.15272722054611554,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,C,0.17683486843650992,QLSTM,3.2,4,3,0.010280,10,16,50,3
35,MU,0.20452699234539812,QLSTM,3.2,4,3,0.010280,10,16,50,3
36,NVDA,0.2407735281369903,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,DIS,0.2544716061516242,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,KO,0.24414333497936075,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,MO,0.18922210247679191,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,BABA,0.16919901459054512,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,MA,0.14696284044872632,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,V,0.20849028399044817,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,JPM,0.13482333279468797,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,PG,0.22105479477481407,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,TSM,0.19128847460855136,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,META,0.16319059783762152,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,TSLA,0.30335901000282983,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,MSFT,0.1750333732502027,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,AAPL,0.15402837537906386,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,ABBV,0.11592447080395439,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,PEP,0.20705021037296814,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,CRM,0.15502397512847726,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,PFE,0.19524686258624901,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,NFLX,0.2384377426721833,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,AMD,0.1648470639166507,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,ABT,0.20209109596908092,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,PM,0.10605212351815267,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,BA,0.17838229272853245,QLSTM,3.2,4,3,0.009700,10,16,50,3
