epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005711598422335969,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,C,0.006459206543778154,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,MU,0.008124260083687577,QLSTM,1.2,4,3,0.023620,5,16,50,5
13,NVDA,0.005623328287831761,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,DIS,0.005470885069702159,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,KO,0.010805837926454842,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,MO,0.009249193318696185,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,BABA,0.01331027178093791,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,MA,0.014470752878961239,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,V,0.017175001557916403,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,JPM,0.006501436614516107,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,PG,0.01006782545962117,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,TSM,0.00434743480714546,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,META,0.004178588865959848,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,TSLA,0.00748947513056919,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,MSFT,0.009368350687013432,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,AAPL,0.013374883258207277,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,ABBV,0.0076125071235847745,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,PEP,0.016105636276982048,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,CRM,0.006025977993638001,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,PFE,0.0071726312797347255,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,NFLX,0.0033294355777219275,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,AMD,0.0048977362563494935,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,ABT,0.006728205967440524,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,PM,0.01105065123093399,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,BA,0.007403023482766002,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,NKE,0.004364437889307737,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,GS,0.009948019605045292,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,T,0.005524886518039487,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,C,0.006356980487577279,QLSTM,1.2,4,3,0.023040,5,16,50,5
13,MU,0.00816337232985957,QLSTM,1.2,4,3,0.023040,5,16,50,5
14,NVDA,0.005344118758909066,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,DIS,0.005266362049786205,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,KO,0.010584879984063182,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,MO,0.009824639218012717,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,BABA,0.015502540669827298,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,MA,0.014028937979177996,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,V,0.017375863326544113,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,JPM,0.006517579398033294,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,PG,0.009808982870626178,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,TSM,0.004052856730678203,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,META,0.004260786390990357,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,TSLA,0.040088004342661326,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,MSFT,0.04740864182399078,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,AAPL,0.06683733441274274,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,ABBV,0.02603976746005091,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,PEP,0.026149736590344797,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,CRM,0.016823781527240168,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,PFE,0.026075759817930786,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,NFLX,0.014013126386668195,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,AMD,0.01278803795999424,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,ABT,0.011025859720327637,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,PM,0.01601255168630318,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,BA,0.011294055888852612,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,NKE,0.007703282383524559,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,GS,0.013529454061592167,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,T,0.007400392205454409,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,C,0.009088481543585658,QLSTM,1.2,4,3,0.022460,5,16,50,5
14,MU,0.010319504357705062,QLSTM,1.2,4,3,0.022460,5,16,50,5
15,NVDA,0.007426433603871952,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,DIS,0.007683171604929323,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,KO,0.011655413714999502,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,MO,0.009316378400068392,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,BABA,0.01581375408833,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,MA,0.014633748087693344,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,V,0.017245186894962735,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,JPM,0.006253746793266724,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,PG,0.010182435327971523,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,TSM,0.0046788235618309545,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,META,0.005108328514986418,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,TSLA,0.00997206080831926,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,MSFT,0.009429126427593556,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,AAPL,0.01380983181297779,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,ABBV,0.005237762355880643,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,PEP,0.01580402456139299,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,CRM,0.004727817738471044,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,PFE,0.007309386041015387,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,NFLX,0.004728983532087031,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,AMD,0.005239243650893596,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,ABT,0.006872024461203678,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,PM,0.010943935220976446,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,BA,0.006981977028772235,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,NKE,0.004617132780946453,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,GS,0.009410089030015197,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,T,0.005116652824323286,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,C,0.006263021099254151,QLSTM,1.2,4,3,0.021880,5,16,50,5
15,MU,0.00795878023332493,QLSTM,1.2,4,3,0.021880,5,16,50,5
16,NVDA,0.0056573196356608105,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,DIS,0.005187017853710462,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,KO,0.010484842678786,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,MO,0.008182224034416404,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,BABA,0.013536073955368589,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,MA,0.013728130058470097,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,V,0.016627433455803177,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,JPM,0.005749693701297722,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,PG,0.00939132026608356,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,TSM,0.004159190633799881,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,META,0.004463279746811499,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,TSLA,0.00894619074957022,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,MSFT,0.008979009718380192,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,AAPL,0.013149639612741092,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,ABBV,0.005329910623417659,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,PEP,0.015289714856242592,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,CRM,0.005072893267920749,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,PFE,0.007225551208565858,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,NFLX,0.004428594468415461,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,AMD,0.005152254460633479,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,ABT,0.006546565881845626,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,PM,0.010811828330836513,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,BA,0.007058568245900626,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,NKE,0.004359713014723225,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,GS,0.00933689789169214,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,T,0.005165621918753128,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,C,0.006145878599702634,QLSTM,1.2,4,3,0.021300,5,16,50,5
16,MU,0.00765666728627614,QLSTM,1.2,4,3,0.021300,5,16,50,5
17,NVDA,0.005352697970176285,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,DIS,0.004824976743706925,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,KO,0.0101335180436515,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,MO,0.008023155308116904,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,BABA,0.013104553016918626,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,MA,0.01339948516000401,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,V,0.016532662324607372,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,JPM,0.005493651250038634,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,PG,0.009443047033114866,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,TSM,0.004278377502817999,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,META,0.004373856679938564,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,TSLA,0.008371369849721139,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,MSFT,0.008531087459149685,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,AAPL,0.01292056740600277,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,ABBV,0.005396707375025885,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,PEP,0.015149873194538734,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,CRM,0.004768881354142319,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,PFE,0.0068902658319778065,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,NFLX,0.0038078346035697245,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,AMD,0.004968343900558962,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,ABT,0.006511762441897934,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,PM,0.010928136031990025,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,BA,0.007072611976499585,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,NKE,0.004380879399832338,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,GS,0.00914569486948577,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,T,0.004997996634549715,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,C,0.006167954003269022,QLSTM,1.2,4,3,0.020720,5,16,50,5
17,MU,0.0077001586746932435,QLSTM,1.2,4,3,0.020720,5,16,50,5
18,NVDA,0.005475865401835604,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,DIS,0.0052266729974441905,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,KO,0.010842734577388248,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,MO,0.008420405539006671,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,BABA,0.013220408582128584,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,MA,0.013518944001671944,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,V,0.01631002913398499,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,JPM,0.005470599153671752,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,PG,0.009545118833722716,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,TSM,0.00408155741487545,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,META,0.004280443967383524,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,TSLA,0.008060135476460511,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,MSFT,0.008481447849507358,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,AAPL,0.012950137416324154,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,ABBV,0.0055602440102533865,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,PEP,0.015476998407393694,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,CRM,0.004837857908569276,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,PFE,0.006894711828367276,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,NFLX,0.0036570500272897666,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,AMD,0.00509324210526591,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,ABT,0.006522776844741946,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,PM,0.011130681642415848,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,BA,0.007147927017120475,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,NKE,0.0044145955947566436,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,GS,0.009284042319367554,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,T,0.005058643016540868,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,C,0.00632571360223334,QLSTM,1.2,4,3,0.020140,5,16,50,5
18,MU,0.007494811688295819,QLSTM,1.2,4,3,0.020140,5,16,50,5
19,NVDA,0.005348895729350095,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,DIS,0.005230954636565663,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,KO,0.010507350194860588,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,MO,0.007988051162101328,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,BABA,0.012802547119049863,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,MA,0.013731411192566156,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,V,0.016416060653599827,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,JPM,0.005554605296558954,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,PG,0.009528898665766146,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,TSM,0.004122242590793493,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,META,0.004246227993545207,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,TSLA,0.008083453941666945,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,MSFT,0.008236161771823059,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,AAPL,0.012706736504862254,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,ABBV,0.005060707827479663,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,PEP,0.01524463183754547,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,CRM,0.004682008372831412,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,PFE,0.006884020028254864,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,NFLX,0.003980025712570006,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,AMD,0.005033862279643389,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,ABT,0.006698325488039039,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,PM,0.011322480393573642,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,BA,0.007369139284657484,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,NKE,0.004160463664447889,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,GS,0.009447416100143031,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,T,0.005032076585021886,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,C,0.007251528927802362,QLSTM,1.2,4,3,0.019560,5,16,50,5
19,MU,0.007687743700278754,QLSTM,1.2,4,3,0.019560,5,16,50,5
20,NVDA,0.005296580101871355,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,DIS,0.0055724802765656604,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,KO,0.01077803410589695,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,MO,0.008540738331661983,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,BABA,0.013559531833214516,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,MA,0.013708161380649968,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,V,0.016273578713563355,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,JPM,0.005533494875470007,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,PG,0.009756629397584633,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,TSM,0.0038620766188780017,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,META,0.004414266673848033,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,TSLA,0.007360896974040026,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,MSFT,0.008675708625973626,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,AAPL,0.013239881637590852,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,ABBV,0.005383575504476374,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,PEP,0.015509922290220857,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,CRM,0.004646379744041373,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,PFE,0.006960704986175353,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,NFLX,0.0035412956071509557,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,AMD,0.005266391148325056,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,ABT,0.00659293135818602,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,PM,0.01125825344669548,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,BA,0.007299375434575433,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,NKE,0.004217017955273728,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,GS,0.009307421098293906,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,T,0.004978868776974691,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,C,0.0064120827009901404,QLSTM,1.2,4,3,0.018980,5,16,50,5
20,MU,0.007846591830126603,QLSTM,1.2,4,3,0.018980,5,16,50,5
21,NVDA,0.005557259555313398,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,DIS,0.005155998239801688,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,KO,0.010708648923107168,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,MO,0.008419173695570365,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,BABA,0.013414278245446358,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,MA,0.013609749286181548,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,V,0.01616479552731934,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,JPM,0.005552266872572628,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,PG,0.009601245655424216,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,TSM,0.004093453520908952,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,META,0.00444090793131512,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,TSLA,0.007864672845409421,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,MSFT,0.008357594953849912,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,AAPL,0.012974355898966844,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,ABBV,0.005373586371371692,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,PEP,0.015123991973020813,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,CRM,0.005103194885040549,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,PFE,0.007236486650072038,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,NFLX,0.003553491292140362,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,AMD,0.005259796447882598,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,ABT,0.00653113940180364,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,PM,0.011018488111651757,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,BA,0.007495644904503768,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,NKE,0.004234114709437232,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,GS,0.009507571198892865,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,T,0.005256261729465967,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,C,0.006309678629887375,QLSTM,1.2,4,3,0.018400,5,16,50,5
21,MU,0.007677440997213125,QLSTM,1.2,4,3,0.018400,5,16,50,5
22,NVDA,0.005409483448602259,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,DIS,0.005129091304049573,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,KO,0.010401324972256341,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,MO,0.00833790687928823,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,BABA,0.013818462612107396,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,MA,0.013779068090529605,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,V,0.016264930261637677,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,JPM,0.005545605598440902,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,PG,0.00970551007511941,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,TSM,0.003978255723433738,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,META,0.004425318133805625,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,TSLA,0.007955503210806373,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,MSFT,0.008418880191377619,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,AAPL,0.01321351570500569,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,ABBV,0.0051955591294575824,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,PEP,0.015364713734015822,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,CRM,0.004260394145438278,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,PFE,0.006898903150365434,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,NFLX,0.0038624967776492917,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,AMD,0.004891709657385945,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,ABT,0.006773768024603752,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,PM,0.011527192990549585,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,BA,0.007580575406212698,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,NKE,0.004270907152782787,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,GS,0.009681258551691744,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,T,0.005203631481642581,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,C,0.006135580479167402,QLSTM,1.2,4,3,0.017820,5,16,50,5
22,MU,0.007823963903568008,QLSTM,1.2,4,3,0.017820,5,16,50,5
23,NVDA,0.005509341902903874,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,DIS,0.0049158248902213845,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,KO,0.010289231283505533,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,MO,0.008720022700303658,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,BABA,0.015049267242747274,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,MA,0.013967057774690065,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,V,0.016487723936072805,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,JPM,0.005426476497880437,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,PG,0.009337052586488426,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,TSM,0.004312964008105072,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,META,0.004565718054602092,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,TSLA,0.007289312631738457,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,MSFT,0.008580457482656295,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,AAPL,0.012935163855383342,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,ABBV,0.005691984245045619,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,PEP,0.015250426314940507,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,CRM,0.005422242303294214,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,PFE,0.007064510782418603,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,NFLX,0.0034332938852127304,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,AMD,0.005081845256923275,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,ABT,0.006509696292182939,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,PM,0.011676479088650509,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,BA,0.007703911883502521,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,NKE,0.004281483707018197,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,GS,0.009574205360629341,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,T,0.005186310821128162,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,C,0.006641020797277716,QLSTM,1.2,4,3,0.017240,5,16,50,5
23,MU,0.007666495729195462,QLSTM,1.2,4,3,0.017240,5,16,50,5
24,NVDA,0.005569485164332119,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,DIS,0.005024771830490367,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,KO,0.010645486911843445,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,MO,0.008537874620577151,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,BABA,0.013202710458162155,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,MA,0.014448215952143073,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,V,0.016160192010416227,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,JPM,0.005997920938005502,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,PG,0.00981216008817269,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,TSM,0.004549168367785486,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,META,0.004189265828410333,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,TSLA,0.007150217123456638,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,MSFT,0.008569223890927706,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,AAPL,0.013214211635799571,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,ABBV,0.005269700089808215,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,PEP,0.015049638935703446,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,CRM,0.004925853837366131,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,PFE,0.006830599296584048,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,NFLX,0.003373880809786814,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,AMD,0.005112904965327206,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,ABT,0.006472652672197331,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,PM,0.011375708209181374,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,BA,0.007573679444083775,QLSTM,1.2,4,3,0.016660,5,16,50,5
