epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004542688955552876,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,GS,0.009891597808084705,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,T,0.005497308781328188,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,C,0.005844106051054868,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,MU,0.007672114107249813,QLSTM,2.1,4,2,0.016660,5,16,50,1
25,NVDA,0.005399205605499446,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,DIS,0.005888527984180572,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,KO,0.010870671629990366,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,MO,0.010610982950311154,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,BABA,0.015324951869181612,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,MA,0.014443728861144998,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,V,0.018106447786770084,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,JPM,0.006445298034867103,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,PG,0.009524280290034685,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,TSM,0.003947849078527229,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,META,0.00442840360020372,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,TSLA,0.007273275526875461,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,MSFT,0.00854230957867747,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,AAPL,0.014145531585778703,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,ABBV,0.004831704919607463,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,PEP,0.016168668125332755,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,CRM,0.004199508572293615,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,PFE,0.006959683536975222,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,NFLX,0.003249900497559627,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,AMD,0.005325035424903035,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,ABT,0.006580399497496811,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,PM,0.011235705015926876,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,BA,0.007805100007152016,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,NKE,0.004770909488963132,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,GS,0.010351694601757283,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,T,0.005112572660436854,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,C,0.006265432679687034,QLSTM,2.1,4,2,0.016080,5,16,50,1
25,MU,0.008216070519252256,QLSTM,2.1,4,2,0.016080,5,16,50,1
26,NVDA,0.00529928910757669,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,DIS,0.005239682790653949,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,KO,0.01087777543050999,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,MO,0.009130577292208645,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,BABA,0.013306039068001237,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,MA,0.014677016847682271,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,V,0.01801792208359323,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,JPM,0.0070396022214977575,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,PG,0.009773601100526073,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,TSM,0.003946475211044096,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,META,0.004485935610401529,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,TSLA,0.0074496838073669506,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,MSFT,0.008696258152750406,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,AAPL,0.013017004207623277,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,ABBV,0.005160289065150375,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,PEP,0.016114321706647224,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,CRM,0.005558638261969794,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,PFE,0.007022746849212457,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,NFLX,0.003444801968395371,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,AMD,0.005533428629860282,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,ABT,0.006864014187489043,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,PM,0.011544996152885935,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,BA,0.008711063070222735,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,NKE,0.004407921260942451,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,GS,0.010053300711495633,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,T,0.0051229212443682955,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,C,0.006073179337280718,QLSTM,2.1,4,2,0.015500,5,16,50,1
26,MU,0.007922577047297224,QLSTM,2.1,4,2,0.015500,5,16,50,1
27,NVDA,0.005257682017558677,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,DIS,0.005167526468126612,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,KO,0.010932855900715698,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,MO,0.009138556546531618,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,BABA,0.013438353039832278,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,MA,0.014797939029945568,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,V,0.01821025067263029,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,JPM,0.0059951072220097885,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,PG,0.00947196109601381,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,TSM,0.00410452060168609,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,META,0.004454301045784218,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,TSLA,0.00706864311624403,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,MSFT,0.008618205425922166,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,AAPL,0.01399538183415478,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,ABBV,0.005586308257823641,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,PEP,0.016662464921616695,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,CRM,0.004345986060798168,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,PFE,0.00689400029792027,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,NFLX,0.003526557699925351,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,AMD,0.0050476931289515714,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,ABT,0.0069215760185298595,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,PM,0.0113960739267482,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,BA,0.007768490489318289,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,NKE,0.004664343638895926,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,GS,0.010118707051416013,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,T,0.005516051936534826,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,C,0.006595634696581824,QLSTM,2.1,4,2,0.014920,5,16,50,1
27,MU,0.008291196914135733,QLSTM,2.1,4,2,0.014920,5,16,50,1
28,NVDA,0.00510828513440422,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,DIS,0.005326104318638417,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,KO,0.01146988325159658,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,MO,0.009666224952194501,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,BABA,0.013131700456142426,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,MA,0.015023642071438107,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,V,0.01751499146815728,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,JPM,0.0068499252665787935,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,PG,0.009734462057663635,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,TSM,0.004013105306181718,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,META,0.004423366748431528,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,TSLA,0.007510946264532818,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,MSFT,0.008886042728342793,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,AAPL,0.013485298873010006,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,ABBV,0.004927016524809666,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,PEP,0.01616121041165157,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,CRM,0.007115556953728877,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,PFE,0.00698971750468693,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,NFLX,0.0035279571602586657,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,AMD,0.0050735613278282635,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,ABT,0.006808436105281792,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,PM,0.010918095263398507,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,BA,0.007757067172364755,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,NKE,0.004719068232754415,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,GS,0.009821473811329766,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,T,0.005271574180700223,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,C,0.005986868139271709,QLSTM,2.1,4,2,0.014340,5,16,50,1
28,MU,0.007972884319976649,QLSTM,2.1,4,2,0.014340,5,16,50,1
29,NVDA,0.005365907071708617,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,DIS,0.005336578131060709,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,KO,0.010911694505590607,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,MO,0.009331068362702023,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,BABA,0.01436421323821626,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,MA,0.01395864983681928,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,V,0.01950023001567884,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,JPM,0.007434664262374016,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,PG,0.009653825386935337,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,TSM,0.003984174140813676,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,META,0.004269828035665507,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,TSLA,0.007133052017624405,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,MSFT,0.008782055440612814,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,AAPL,0.013349569677798585,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,ABBV,0.00495620156024498,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,PEP,0.01579183420505036,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,CRM,0.006092471716163511,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,PFE,0.007133572245948017,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,NFLX,0.0032333409604193134,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,AMD,0.0052359782434491945,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,ABT,0.006677913670004768,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,PM,0.01094547633759,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,BA,0.007494761799038811,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,NKE,0.004560387598096647,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,GS,0.009926765172911639,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,T,0.005623086001089012,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,C,0.006230300228873437,QLSTM,2.1,4,2,0.013760,5,16,50,1
29,MU,0.007898611471649598,QLSTM,2.1,4,2,0.013760,5,16,50,1
30,NVDA,0.0054022502312860024,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,DIS,0.005018497060518712,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,KO,0.010489988437091763,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,MO,0.009323844432153484,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,BABA,0.014001967300745573,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,MA,0.014436268131248653,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,V,0.01838341092860157,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,JPM,0.006364381671036509,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,PG,0.010147088270803744,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,TSM,0.003905505576932972,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,META,0.0041302581825716925,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,TSLA,0.007454697074453262,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,MSFT,0.008806191173128107,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,AAPL,0.013716210272501816,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,ABBV,0.004817903697998686,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,PEP,0.015933403300798753,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,CRM,0.005539815925823694,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,PFE,0.007081281478432092,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,NFLX,0.0033851168647577815,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,AMD,0.005270063538442959,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,ABT,0.006636096524413337,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,PM,0.011325742890634998,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,BA,0.008540438096546992,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,NKE,0.004889411915262992,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,GS,0.009700494924221526,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,T,0.005147966053548523,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,C,0.0057359835005957975,QLSTM,2.1,4,2,0.013180,5,16,50,1
30,MU,0.008302513912150805,QLSTM,2.1,4,2,0.013180,5,16,50,1
31,NVDA,0.005154031138359146,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,DIS,0.005254396258599379,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,KO,0.011516278778964823,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,MO,0.009149709727022459,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,BABA,0.013707515074532817,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,MA,0.0139622697818347,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,V,0.017427864018827677,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,JPM,0.005950787771408531,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,PG,0.009472411633892492,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,TSM,0.003936988767236471,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,META,0.004562734075906602,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,TSLA,0.006930054160131311,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,MSFT,0.008619036461988633,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,AAPL,0.013573679543862288,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,ABBV,0.0047888097416778855,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,PEP,0.015366011659022082,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,CRM,0.005263472886078737,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,PFE,0.007131290801970119,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,NFLX,0.003347773213383996,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,AMD,0.005387810746800493,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,ABT,0.006850395616228608,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,PM,0.010876198108731345,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,BA,0.00793043694416569,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,NKE,0.004283182619308884,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,GS,0.009657827100123872,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,T,0.005161852835127237,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,C,0.006011112519031899,QLSTM,2.1,4,2,0.012600,5,16,50,1
31,MU,0.007516488157720728,QLSTM,2.1,4,2,0.012600,5,16,50,1
32,NVDA,0.005219068970869888,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,DIS,0.005537165773355148,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,KO,0.011337725106965412,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,MO,0.009178607454735109,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,BABA,0.013929262101142243,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,MA,0.014531624545766548,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,V,0.0180985412391072,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,JPM,0.0065285866148769855,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,PG,0.009353182574903423,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,TSM,0.004097681556066329,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,META,0.004438692418096418,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,TSLA,0.007581212584310296,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,MSFT,0.008716325677761977,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,AAPL,0.013217181581157174,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,ABBV,0.004767374627673152,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,PEP,0.016029140933162787,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,CRM,0.004545800800604577,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,PFE,0.006885498301761056,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,NFLX,0.0032213439090727743,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,AMD,0.0051439296009696345,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,ABT,0.0067282885905693875,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,PM,0.011164752194996585,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,BA,0.007243097368204458,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,NKE,0.004541563568636775,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,GS,0.009936487683179703,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,T,0.005216310800857504,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,C,0.005934753476388075,QLSTM,2.1,4,2,0.012020,5,16,50,1
32,MU,0.008160004932010039,QLSTM,2.1,4,2,0.012020,5,16,50,1
33,NVDA,0.005580080815971914,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,DIS,0.00507567537186498,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,KO,0.010573688259517605,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,MO,0.009099374858620153,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,BABA,0.01352607649327679,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,MA,0.014597969637675718,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,V,0.017442186405374246,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,JPM,0.0063215501034970985,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,PG,0.00946838945277374,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,TSM,0.003915084293112159,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,META,0.004268218805505471,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,TSLA,0.0069501976090991366,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,MSFT,0.008557790805670347,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,AAPL,0.013203117403794418,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,ABBV,0.004889630336864767,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,PEP,0.016287906201217662,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,CRM,0.004737552890384739,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,PFE,0.006770068758421324,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,NFLX,0.00333923680591397,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,AMD,0.00502252533227544,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,ABT,0.006621356492608108,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,PM,0.011332735038277779,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,BA,0.008001815644092858,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,NKE,0.004550978017505258,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,GS,0.009712641656568105,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,T,0.005102866686436094,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,C,0.006144168754954907,QLSTM,2.1,4,2,0.011440,5,16,50,1
33,MU,0.00782521777066656,QLSTM,2.1,4,2,0.011440,5,16,50,1
34,NVDA,0.005249048477377404,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,DIS,0.0053165459592657335,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,KO,0.011456696634096179,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,MO,0.008799317097079686,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,BABA,0.01408922263759781,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,MA,0.01511626637710089,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,V,0.018080177378248085,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,JPM,0.0063900704791938715,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,PG,0.009586200551976535,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,TSM,0.0037797653375574473,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,META,0.004558991677847437,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,TSLA,0.007535706723997878,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,MSFT,0.008225097257474607,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,AAPL,0.013445041121237657,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,ABBV,0.0058061877075074745,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,PEP,0.016040817792104048,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,CRM,0.0049712011505934324,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,PFE,0.006816640221090479,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,NFLX,0.0034823344586501744,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,AMD,0.0053285443414510655,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,ABT,0.006960553275844591,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,PM,0.011751987103542144,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,BA,0.007651565839875151,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,NKE,0.004372728533450176,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,GS,0.009408593410626054,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,T,0.005270394086520272,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,C,0.006565982454710386,QLSTM,2.1,4,2,0.010860,5,16,50,1
34,MU,0.008110843725841154,QLSTM,2.1,4,2,0.010860,5,16,50,1
35,NVDA,0.005169112050101499,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,DIS,0.005248983041383326,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,KO,0.010818019551648335,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,MO,0.008625793080268935,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,BABA,0.013419660242189739,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,MA,0.013973133448003367,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,V,0.017565967705608768,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,JPM,0.00691869815769182,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,PG,0.009778549397279594,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,TSM,0.004156998670871623,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,META,0.0043941473175602205,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,TSLA,0.006839506243440238,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,MSFT,0.008637614929201927,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,AAPL,0.013686673673377796,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,ABBV,0.005029993089423938,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,PEP,0.015857208033346316,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,CRM,0.005318149024705318,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,PFE,0.007402843065475198,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,NFLX,0.003473475398178297,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,AMD,0.004913373553956097,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,ABT,0.006844258073463358,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,PM,0.011184642959216779,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,BA,0.007611867643638768,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,NKE,0.00531522176143798,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,GS,0.010380476670847698,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,T,0.005459261386104944,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,C,0.005898664843037047,QLSTM,2.1,4,2,0.010280,5,16,50,1
35,MU,0.00781769890719178,QLSTM,2.1,4,2,0.010280,5,16,50,1
36,NVDA,0.005239591462833976,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,DIS,0.005119763875634156,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,KO,0.010765991618179462,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,MO,0.008665974971584299,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,BABA,0.014202112035656517,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,MA,0.01380859382069585,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,V,0.01716213377023285,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,JPM,0.005932874670675533,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,PG,0.009611492235721513,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,TSM,0.0036101122651333835,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,META,0.004207092160041529,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,TSLA,0.007060857288624075,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,MSFT,0.008385707666589455,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,AAPL,0.01315065907229754,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,ABBV,0.004909252705560489,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,PEP,0.015757012096318333,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,CRM,0.004345852003263479,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,PFE,0.006804353917356242,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,NFLX,0.003300460357091982,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,AMD,0.004949067904486914,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,ABT,0.006566467896019193,QLSTM,2.1,4,2,0.009700,5,16,50,1
