epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0040924628847278655,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,GS,0.009647438990544866,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,T,0.007112591437445107,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,C,0.007700125326995145,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,MU,0.007715097882530906,QLSTM,3.1,4,2,0.016660,10,16,50,5
25,NVDA,0.005513648587194356,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,DIS,0.004962394320914013,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,KO,0.011711547743867744,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,MO,0.008570493484677916,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,BABA,0.013612714638425545,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,MA,0.014545715805566446,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,V,0.01638337857597931,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,JPM,0.0059752779568291526,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,PG,0.009331018198281527,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,TSM,0.004324303326112303,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,META,0.004006350984458219,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,TSLA,0.008553228748496622,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,MSFT,0.008677923861383037,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,AAPL,0.013518732591447506,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,ABBV,0.005603580989620902,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,PEP,0.01477054306517609,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,CRM,0.004383858039297841,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,PFE,0.00679889454675669,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,NFLX,0.0038392177984033797,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,AMD,0.005726138701323758,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,ABT,0.006406297007660297,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,PM,0.011812874295918102,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,BA,0.007321055713956329,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,NKE,0.00444312996908345,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,GS,0.009685400915755467,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,T,0.005255361373366957,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,C,0.006700805367224596,QLSTM,3.1,4,2,0.016080,10,16,50,5
25,MU,0.007540635023774071,QLSTM,3.1,4,2,0.016080,10,16,50,5
26,NVDA,0.005450305306691338,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,DIS,0.004581357553516599,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,KO,0.011019566286863252,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,MO,0.00977145420620218,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,BABA,0.014301859964193269,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,MA,0.01451769352636554,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,V,0.017554412299597807,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,JPM,0.006338447872125967,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,PG,0.009361258147030392,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,TSM,0.003999899125615643,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,META,0.0037804856097368015,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,TSLA,0.012000823589253494,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,MSFT,0.008238306523046711,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,AAPL,0.013570955742827871,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,ABBV,0.0067810914796692405,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,PEP,0.01676226161759008,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,CRM,0.004388129814866592,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,PFE,0.0072343953758139505,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,NFLX,0.003643740579718724,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,AMD,0.005163674782538278,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,ABT,0.006568996510891752,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,PM,0.01110757967795838,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,BA,0.007430109724571759,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,NKE,0.004457232658751309,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,GS,0.009087177279235964,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,T,0.005548866492145779,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,C,0.006253247339786453,QLSTM,3.1,4,2,0.015500,10,16,50,5
26,MU,0.007953934890048748,QLSTM,3.1,4,2,0.015500,10,16,50,5
27,NVDA,0.005525404164059596,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,DIS,0.004627544417003678,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,KO,0.01113479741087014,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,MO,0.009102293925190514,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,BABA,0.013287319145588712,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,MA,0.014296100623059001,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,V,0.017301136585460467,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,JPM,0.0056808584962378846,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,PG,0.009791485774754123,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,TSM,0.0038716392962008035,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,META,0.0042609692371281035,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,TSLA,0.009107532339509238,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,MSFT,0.008540278872136365,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,AAPL,0.013166701399975202,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,ABBV,0.0056555572241036725,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,PEP,0.01574979225088927,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,CRM,0.004525428362698717,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,PFE,0.007341600266623904,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,NFLX,0.003949796791527082,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,AMD,0.005137658275833184,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,ABT,0.006540954843248156,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,PM,0.011551626386459578,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,BA,0.007554472572254864,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,NKE,0.004472679051104933,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,GS,0.008874033493074503,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,T,0.005258499522989785,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,C,0.006880669949830256,QLSTM,3.1,4,2,0.014920,10,16,50,5
27,MU,0.008215957617556507,QLSTM,3.1,4,2,0.014920,10,16,50,5
28,NVDA,0.005635074657303366,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,DIS,0.004632829635573382,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,KO,0.011020408382385292,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,MO,0.00864486174065281,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,BABA,0.014089419548823074,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,MA,0.015756409509446134,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,V,0.01670305788601664,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,JPM,0.0061320113441483545,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,PG,0.009566418805413625,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,TSM,0.004104090230116112,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,META,0.004205068586584689,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,TSLA,0.00943308478665792,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,MSFT,0.00853246722412719,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,AAPL,0.013260850640521809,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,ABBV,0.0060606553346257315,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,PEP,0.015524115730923686,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,CRM,0.004326451717960564,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,PFE,0.006697917706333101,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,NFLX,0.003840779441154816,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,AMD,0.005198687976437875,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,ABT,0.006474807858467102,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,PM,0.01205131743865257,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,BA,0.0074081587901508265,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,NKE,0.004269639786798507,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,GS,0.009237267278050158,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,T,0.005715739246542481,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,C,0.006892201162620701,QLSTM,3.1,4,2,0.014340,10,16,50,5
28,MU,0.007993226341733878,QLSTM,3.1,4,2,0.014340,10,16,50,5
29,NVDA,0.005512983929789202,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,DIS,0.0047907688845457005,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,KO,0.011112986693412742,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,MO,0.008939439618684859,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,BABA,0.014222905103286559,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,MA,0.014020093229853293,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,V,0.01700119496407834,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,JPM,0.00568068451883102,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,PG,0.010358346118168398,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,TSM,0.004145576967857778,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,META,0.005688874109182507,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,TSLA,0.011158021373293277,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,MSFT,0.030838400760496206,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,AAPL,0.0166374596089802,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,ABBV,0.005860288902609186,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,PEP,0.016632355537942865,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,CRM,0.0066543233961882916,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,PFE,0.008475176884200086,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,NFLX,0.005084877018816769,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,AMD,0.006112247091633352,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,ABT,0.007360671953806145,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,PM,0.011429231889037923,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,BA,0.007861348408782347,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,NKE,0.004748109833930026,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,GS,0.008971215691417456,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,T,0.006298486355014823,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,C,0.006687145992393859,QLSTM,3.1,4,2,0.013760,10,16,50,5
29,MU,0.0083254344380376,QLSTM,3.1,4,2,0.013760,10,16,50,5
30,NVDA,0.0057875974717634645,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,DIS,0.00471470960077237,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,KO,0.0109048505440693,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,MO,0.008773745619691908,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,BABA,0.013291518013416366,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,MA,0.013610776132819328,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,V,0.017075954428450626,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,JPM,0.0053897574861449275,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,PG,0.009214116239242932,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,TSM,0.00410088997291909,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,META,0.00405846766079776,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,TSLA,0.008618868617552587,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,MSFT,0.008621140266768634,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,AAPL,0.01349553882821717,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,ABBV,0.005252341020175002,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,PEP,0.014768796316771344,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,CRM,0.003930626542900096,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,PFE,0.006754938819953663,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,NFLX,0.004294106432511894,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,AMD,0.005064631632359868,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,ABT,0.006402206215584142,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,PM,0.011239359578625723,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,BA,0.0071947845439849925,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,NKE,0.0042939792249605735,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,GS,0.009068109634840353,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,T,0.004864637687040324,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,C,0.006612180330028588,QLSTM,3.1,4,2,0.013180,10,16,50,5
30,MU,0.007677957002835517,QLSTM,3.1,4,2,0.013180,10,16,50,5
31,NVDA,0.005301858393729411,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,DIS,0.0047558816202746875,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,KO,0.01199081521057947,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,MO,0.00919727064055306,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,BABA,0.013728020860898223,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,MA,0.014121746136383577,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,V,0.01700397595678541,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,JPM,0.00574134838428687,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,PG,0.009694785070182248,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,TSM,0.003939711303577165,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,META,0.003979338155741888,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,TSLA,0.009163460609587755,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,MSFT,0.008534595301501791,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,AAPL,0.012865328314629469,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,ABBV,0.005904457478953356,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,PEP,0.015257652975957502,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,CRM,0.0044246393795633185,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,PFE,0.006900047629394315,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,NFLX,0.003983030407901176,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,AMD,0.005184884622312066,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,ABT,0.006492029494521293,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,PM,0.011121192502535203,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,BA,0.007537725143430924,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,NKE,0.004288106939797713,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,GS,0.009402267312080685,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,T,0.005147030233109201,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,C,0.007254269926554777,QLSTM,3.1,4,2,0.012600,10,16,50,5
31,MU,0.007859563021073964,QLSTM,3.1,4,2,0.012600,10,16,50,5
32,NVDA,0.005373814889356832,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,DIS,0.004711386408995499,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,KO,0.01029199516316029,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,MO,0.008972102860835466,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,BABA,0.01386177880604836,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,MA,0.013659544289112091,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,V,0.017024926396764138,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,JPM,0.005498372335833582,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,PG,0.009407676438885655,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,TSM,0.003990480120674792,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,META,0.003969904434846037,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,TSLA,0.008246799523476511,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,MSFT,0.008514731635593555,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,AAPL,0.012665766227821057,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,ABBV,0.005534233578311449,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,PEP,0.014947275387715887,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,CRM,0.004025705126960846,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,PFE,0.006805670754560692,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,NFLX,0.004005031660199165,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,AMD,0.005124231504107063,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,ABT,0.0069155755918473005,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,PM,0.011480536015534943,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,BA,0.007431700635193424,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,NKE,0.004298656998964196,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,GS,0.00906022350219163,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,T,0.005216956969392909,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,C,0.006377613182518293,QLSTM,3.1,4,2,0.012020,10,16,50,5
32,MU,0.008082779039713469,QLSTM,3.1,4,2,0.012020,10,16,50,5
33,NVDA,0.005282342973673208,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,DIS,0.004686607725240968,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,KO,0.010573048165745356,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,MO,0.00905197053428062,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,BABA,0.01340194095180116,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,MA,0.014252686724913392,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,V,0.01725178194994276,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,JPM,0.005708751956593584,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,PG,0.010424135866659608,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,TSM,0.0040155480382964015,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,META,0.004183368498078463,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,TSLA,0.009005181729497219,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,MSFT,0.00856376134536483,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,AAPL,0.0148982584730468,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,ABBV,0.0058472217960198495,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,PEP,0.014985431980511004,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,CRM,0.004149886096870018,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,PFE,0.007074434331364252,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,NFLX,0.004145079625728117,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,AMD,0.005397876428270882,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,ABT,0.006361287510530515,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,PM,0.011360723250122233,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,BA,0.007568203992294994,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,NKE,0.004310770256614143,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,GS,0.009227765819311819,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,T,0.005133806960657239,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,C,0.007253765673588284,QLSTM,3.1,4,2,0.011440,10,16,50,5
33,MU,0.008636605079201136,QLSTM,3.1,4,2,0.011440,10,16,50,5
34,NVDA,0.005583319495516745,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,DIS,0.005093933559361507,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,KO,0.010800037702376192,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,MO,0.0087548781726086,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,BABA,0.012873027484271337,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,MA,0.014056886461648073,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,V,0.01690192532259971,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,JPM,0.005897554251450029,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,PG,0.009346108047545633,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,TSM,0.004137369782917879,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,META,0.0038761983027639376,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,TSLA,0.012591295560758392,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,MSFT,0.008008926090869036,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,AAPL,0.013092589924450625,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,ABBV,0.005989360408751632,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,PEP,0.01511868978427215,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,CRM,0.004056407170454887,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,PFE,0.007893211144784635,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,NFLX,0.004147830829341811,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,AMD,0.005527241335419769,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,ABT,0.006851341691799462,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,PM,0.011178790337660095,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,BA,0.00796892754310234,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,NKE,0.004616409259721298,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,GS,0.008801308545199308,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,T,0.005546119611773809,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,C,0.006390011361376805,QLSTM,3.1,4,2,0.010860,10,16,50,5
34,MU,0.008270589211447672,QLSTM,3.1,4,2,0.010860,10,16,50,5
35,NVDA,0.005586958627893843,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,DIS,0.004576075716282834,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,KO,0.010835502889345993,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,MO,0.00915592908859253,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,BABA,0.012952357668175617,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,MA,0.014536368173801086,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,V,0.017159678105434232,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,JPM,0.00587192788423801,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,PG,0.009705308602530171,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,TSM,0.004077421268448234,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,META,0.00386436269830235,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,TSLA,0.00893134344369173,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,MSFT,0.008578899528153917,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,AAPL,0.01350117398595268,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,ABBV,0.0054022738583047285,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,PEP,0.01567543480037288,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,CRM,0.004206869084472683,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,PFE,0.006862302353097634,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,NFLX,0.004130098175003447,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,AMD,0.0052037642295049,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,ABT,0.006720029113983566,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,PM,0.012237839527766813,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,BA,0.007764980779029429,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,NKE,0.004236557912504809,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,GS,0.009144657291471958,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,T,0.005151599915486507,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,C,0.0064311635426499624,QLSTM,3.1,4,2,0.010280,10,16,50,5
35,MU,0.008075348736548965,QLSTM,3.1,4,2,0.010280,10,16,50,5
36,NVDA,0.005573851204561916,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,DIS,0.004978303564712405,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,KO,0.010943912911567499,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,MO,0.008772278860719367,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,BABA,0.013505933150141076,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,MA,0.013999848912300711,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,V,0.01667967320165851,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,JPM,0.0054497839142145085,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,PG,0.00953953755511479,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,TSM,0.004349501406646927,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,META,0.004005143593531102,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,TSLA,0.00941730445166203,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,MSFT,0.008714863480153408,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,AAPL,0.012917006769302216,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,ABBV,0.005630537010305984,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,PEP,0.015490529391999271,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,CRM,0.004219481171193448,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,PFE,0.006666718421249904,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,NFLX,0.004168324886863543,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,AMD,0.005223942454904318,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,ABT,0.006551643336107108,QLSTM,3.1,4,2,0.009700,10,16,50,5
