epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010008859130638566,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,T,0.0057018215196545825,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,C,0.007341647668826309,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,MU,0.008126218909059058,QLSTM,4.1,4,2,0.023620,10,16,50,3
13,NVDA,0.005467833649494092,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,DIS,0.004936890242705968,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,KO,0.01107838453555649,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,MO,0.011971862648021091,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,BABA,0.015312153951857577,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,MA,0.015191195998340845,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,V,0.016927628650922667,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,JPM,0.006455266721207987,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,PG,0.010653831265782092,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,TSM,0.0045024472320537,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,META,0.0053486545432612975,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,TSLA,0.008284388430183753,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,MSFT,0.008414326976476745,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,AAPL,0.013770681043917482,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,ABBV,0.005468516335399313,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,PEP,0.016482499914921143,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,CRM,0.004232205873863263,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,PFE,0.00675354537088424,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,NFLX,0.003825199181764302,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,AMD,0.00504668366259218,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,ABT,0.006522706498137929,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,PM,0.011187730759212916,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,BA,0.007484961205839433,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,NKE,0.005336911777373065,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,GS,0.00977206228046932,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,T,0.005947639969897203,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,C,0.006896862125193531,QLSTM,4.1,4,2,0.023040,10,16,50,3
13,MU,0.007966545135290786,QLSTM,4.1,4,2,0.023040,10,16,50,3
14,NVDA,0.005492923188615929,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,DIS,0.004961992105977101,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,KO,0.010605484141375531,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,MO,0.009475613552653655,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,BABA,0.015907370464198968,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,MA,0.015497822991826317,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,V,0.01871700237759135,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,JPM,0.007444353647191416,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,PG,0.011166989887979898,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,TSM,0.005570705704898996,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,META,0.004697441107551144,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,TSLA,0.008359395332676782,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,MSFT,0.009392884136600927,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,AAPL,0.013305087510327046,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,ABBV,0.006293748145584355,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,PEP,0.016533021391792732,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,CRM,0.005561640877699988,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,PFE,0.006809189545244656,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,NFLX,0.0040750981557225304,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,AMD,0.005806162582964383,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,ABT,0.006814457719552924,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,PM,0.012083466683345085,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,BA,0.008405013782480224,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,NKE,0.004934218384071507,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,GS,0.009852989449758421,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,T,0.006181405153421854,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,C,0.00745244394056499,QLSTM,4.1,4,2,0.022460,10,16,50,3
14,MU,0.008021633415906266,QLSTM,4.1,4,2,0.022460,10,16,50,3
15,NVDA,0.005092721506529911,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,DIS,0.007309638895094395,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,KO,0.0108758544401181,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,MO,0.009009388338943774,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,BABA,0.01785436935130168,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,MA,0.015548349294642156,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,V,0.018738029863346706,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,JPM,0.007146644088524309,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,PG,0.010235021631656722,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,TSM,0.005994391511194408,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,META,0.004112944118043577,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,TSLA,0.01194288503293964,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,MSFT,0.010832920924506405,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,AAPL,0.014713804999535734,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,ABBV,0.006552703890272162,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,PEP,0.016227525828236885,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,CRM,0.005823855330659585,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,PFE,0.007893643458373845,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,NFLX,0.004704048349098725,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,AMD,0.0064666282745416866,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,ABT,0.007438201192681762,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,PM,0.01266692371361635,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,BA,0.007692570829848674,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,NKE,0.004631828230975027,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,GS,0.009629202329299667,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,T,0.0062396714506162835,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,C,0.00711381975138052,QLSTM,4.1,4,2,0.021880,10,16,50,3
15,MU,0.00876177271658724,QLSTM,4.1,4,2,0.021880,10,16,50,3
16,NVDA,0.005353181691713293,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,DIS,0.005597273543985052,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,KO,0.010479755625552074,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,MO,0.009818919431629845,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,BABA,0.014922943495383317,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,MA,0.014634229158135977,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,V,0.016795794839378108,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,JPM,0.006277709860693325,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,PG,0.01031552441418171,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,TSM,0.004540422719649293,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,META,0.004160651503215459,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,TSLA,0.015122321312612092,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,MSFT,0.012927159624682232,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,AAPL,0.01525939609432085,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,ABBV,0.006495735121213577,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,PEP,0.016206574795598335,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,CRM,0.005878992638000372,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,PFE,0.008398055437613617,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,NFLX,0.0035331027730452743,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,AMD,0.005197466393424706,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,ABT,0.007220191457732158,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,PM,0.012217885825190355,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,BA,0.008385172674686393,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,NKE,0.004706933205439286,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,GS,0.009465227189304476,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,T,0.006103121363346211,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,C,0.007518815469335426,QLSTM,4.1,4,2,0.021300,10,16,50,3
16,MU,0.008099059489640322,QLSTM,4.1,4,2,0.021300,10,16,50,3
17,NVDA,0.005710436475717209,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,DIS,0.005133383388800377,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,KO,0.011534341240555725,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,MO,0.00962626248259436,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,BABA,0.015044752836481413,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,MA,0.014371898977763274,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,V,0.01775892785834995,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,JPM,0.006670114647766406,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,PG,0.01082867559638213,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,TSM,0.004066778600893237,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,META,0.005097085758197037,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,TSLA,0.008559306549035351,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,MSFT,0.008403046511706303,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,AAPL,0.013339421309700067,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,ABBV,0.006136237834156914,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,PEP,0.0164736421270804,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,CRM,0.007163995802825825,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,PFE,0.008762419266118244,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,NFLX,0.0037161327358758585,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,AMD,0.00480736349709332,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,ABT,0.008384569114158776,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,PM,0.011865636905316602,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,BA,0.007900943725623867,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,NKE,0.0045215619664469905,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,GS,0.009272533511234955,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,T,0.005935215269511735,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,C,0.008208364904434844,QLSTM,4.1,4,2,0.020720,10,16,50,3
17,MU,0.008094456687103957,QLSTM,4.1,4,2,0.020720,10,16,50,3
18,NVDA,0.005231632009698925,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,DIS,0.004945465956221928,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,KO,0.010524671196683565,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,MO,0.009900619508698583,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,BABA,0.015115548623725772,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,MA,0.0149370589166541,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,V,0.017662878148257732,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,JPM,0.007333911045200445,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,PG,0.011066562623124231,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,TSM,0.0051062712366481055,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,META,0.0041208123650655825,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,TSLA,0.008318621644072911,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,MSFT,0.009039166976105083,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,AAPL,0.013269216393713246,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,ABBV,0.0064125806410712275,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,PEP,0.016243586951697416,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,CRM,0.006625206701838496,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,PFE,0.007193585222756321,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,NFLX,0.004605495709587227,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,AMD,0.006252917916175316,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,ABT,0.0068789246724918485,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,PM,0.011729484677992084,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,BA,0.007381812510588629,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,NKE,0.004435394927647642,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,GS,0.009448431876742026,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,T,0.005625983985902911,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,C,0.007211482988416471,QLSTM,4.1,4,2,0.020140,10,16,50,3
18,MU,0.007884604676457291,QLSTM,4.1,4,2,0.020140,10,16,50,3
19,NVDA,0.005267278481782837,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,DIS,0.00483517967090434,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,KO,0.01088422157971019,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,MO,0.009170017432717776,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,BABA,0.014211703599853949,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,MA,0.015233686701817946,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,V,0.016637416873973878,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,JPM,0.006678845235993239,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,PG,0.011046926702626726,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,TSM,0.004170758824329823,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,META,0.004397055118302392,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,TSLA,0.010348562638021329,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,MSFT,0.010310313283381138,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,AAPL,0.014335572529076175,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,ABBV,0.00689307534379292,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,PEP,0.01620315502143719,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,CRM,0.00446097865510224,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,PFE,0.01009211838457056,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,NFLX,0.0042538967734964735,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,AMD,0.005216552484357221,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,ABT,0.007152010268658738,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,PM,0.011883041440424595,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,BA,0.00756780038037422,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,NKE,0.004606930851216682,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,GS,0.009750199271366,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,T,0.005561771437483417,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,C,0.006808828742412681,QLSTM,4.1,4,2,0.019560,10,16,50,3
19,MU,0.008849195649170062,QLSTM,4.1,4,2,0.019560,10,16,50,3
20,NVDA,0.006344885861670429,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,DIS,0.005664457440037619,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,KO,0.01114147732203657,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,MO,0.009469594033858315,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,BABA,0.015182286268100142,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,MA,0.01445378443564881,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,V,0.017702124441381206,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,JPM,0.0068517466477880425,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,PG,0.00979321983388879,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,TSM,0.004099330626724457,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,META,0.005697198497893458,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,TSLA,0.0083520289785652,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,MSFT,0.008786823473532091,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,AAPL,0.01361589307304133,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,ABBV,0.005533269505990161,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,PEP,0.01582741917280311,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,CRM,0.005227060157763349,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,PFE,0.006785906226882203,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,NFLX,0.0036550036642107775,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,AMD,0.00533165357244963,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,ABT,0.006292785793034868,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,PM,0.011574507765048607,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,BA,0.0071276664543388915,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,NKE,0.004263342368755151,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,GS,0.009957544960674237,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,T,0.005489827715791762,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,C,0.008688631382855501,QLSTM,4.1,4,2,0.018980,10,16,50,3
20,MU,0.008995059665969828,QLSTM,4.1,4,2,0.018980,10,16,50,3
21,NVDA,0.005516097055409442,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,DIS,0.005310525329233232,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,KO,0.010666438209062273,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,MO,0.00885404853827574,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,BABA,0.014918150274421681,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,MA,0.016066411954604766,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,V,0.018648972533727912,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,JPM,0.006439639710482548,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,PG,0.010524355129084804,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,TSM,0.004264660396570848,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,META,0.004363896542186426,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,TSLA,0.007880039052741433,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,MSFT,0.008612815184857358,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,AAPL,0.013734414221041581,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,ABBV,0.006494870494035157,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,PEP,0.015884419712661343,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,CRM,0.0047200428142043,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,PFE,0.006795972956090488,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,NFLX,0.003192265340740877,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,AMD,0.004634625267830084,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,ABT,0.006581509856253185,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,PM,0.011563523079861294,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,BA,0.007424972570416602,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,NKE,0.004407731276428835,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,GS,0.009817492597821083,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,T,0.006029638239521195,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,C,0.007962519154799256,QLSTM,4.1,4,2,0.018400,10,16,50,3
21,MU,0.008388737735169178,QLSTM,4.1,4,2,0.018400,10,16,50,3
22,NVDA,0.00551496378400109,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,DIS,0.004881501663476229,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,KO,0.011178870791230689,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,MO,0.009379367608661678,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,BABA,0.01580071938224137,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,MA,0.014144178755073384,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,V,0.017394155920059842,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,JPM,0.0061662980958565395,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,PG,0.009908995167775587,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,TSM,0.0043666625384834006,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,META,0.017965719453059137,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,TSLA,0.008024843504906377,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,MSFT,0.009805551497265697,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,AAPL,0.013443635607307608,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,ABBV,0.006229982859539715,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,PEP,0.01617275911848992,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,CRM,0.005404885223304684,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,PFE,0.008353462342215194,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,NFLX,0.003677786034214395,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,AMD,0.005135366243352605,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,ABT,0.007080619096417318,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,PM,0.011456652057611129,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,BA,0.007952757666564801,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,NKE,0.0047049266074530105,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,GS,0.009467165313915095,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,T,0.006027632990894331,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,C,0.007356984911232509,QLSTM,4.1,4,2,0.017820,10,16,50,3
22,MU,0.009466164279729128,QLSTM,4.1,4,2,0.017820,10,16,50,3
23,NVDA,0.005044792239046233,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,DIS,0.005674889469942586,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,KO,0.011207705120217393,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,MO,0.009026220232375304,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,BABA,0.014915072443810377,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,MA,0.015962778781117362,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,V,0.017209885218604046,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,JPM,0.006100575783586299,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,PG,0.010130207011984154,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,TSM,0.00461512143639001,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,META,0.003917495418466966,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,TSLA,0.007715615565592254,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,MSFT,0.00950929795561189,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,AAPL,0.013050977182997898,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,ABBV,0.006009723737158559,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,PEP,0.01648081246424805,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,CRM,0.004847523565827446,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,PFE,0.006707943785427647,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,NFLX,0.00352517548228868,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,AMD,0.004786207076077434,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,ABT,0.007060588094067167,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,PM,0.011282861793667755,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,BA,0.00719287994698706,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,NKE,0.00438476144336164,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,GS,0.009706239343028177,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,T,0.005436731142584573,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,C,0.006677702619609508,QLSTM,4.1,4,2,0.017240,10,16,50,3
23,MU,0.008177139140157537,QLSTM,4.1,4,2,0.017240,10,16,50,3
24,NVDA,0.005385922606695782,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,DIS,0.004897361303764311,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,KO,0.010476796125823801,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,MO,0.009510744172571734,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,BABA,0.016008032507009128,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,MA,0.01551104328510436,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,V,0.017224907483482224,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,JPM,0.006423776387237012,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,PG,0.00949200240641155,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,TSM,0.004773054033814167,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,META,0.004341831086838449,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,TSLA,0.007925855995960195,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,MSFT,0.008660511558198115,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,AAPL,0.013162672583183104,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,ABBV,0.005599810117432339,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,PEP,0.015753483293916692,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,CRM,0.004887484627860514,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,PFE,0.006953055890996687,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,NFLX,0.003217144165484404,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,AMD,0.005197461080652746,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,ABT,0.006438548877750608,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,PM,0.011595210123976523,QLSTM,4.1,4,2,0.016660,10,16,50,3
