epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.21710500798442148,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,C,0.31734758750958875,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,MU,0.3434161049398509,QLSTM,3.2,4,3,0.023620,10,16,50,1
13,NVDA,0.24241716482422568,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,DIS,0.3526085222309286,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,KO,0.33151977170597424,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,MO,0.20446931807832283,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,BABA,0.18828973749821837,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,MA,0.2593009275468913,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,V,0.2520134360952811,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,JPM,0.2884693653746085,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,PG,0.3646859255704013,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,TSM,0.20596400851553137,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,META,0.2679628438570283,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,TSLA,0.49180578508160333,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,MSFT,0.20411414856260474,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,AAPL,0.31069725480946625,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,ABBV,0.17473561655391345,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,PEP,0.21874971924857659,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,CRM,0.3125316480343992,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,PFE,0.19194693897258153,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,NFLX,0.3831416144967079,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,AMD,0.2332153178074143,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,ABT,0.25652514465830545,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,PM,0.1953336549076167,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,BA,0.40980537777597253,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,NKE,0.14523080736398697,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,GS,0.27935283292423596,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,T,0.20685771446336398,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,C,0.31202331253073434,QLSTM,3.2,4,3,0.023040,10,16,50,1
13,MU,0.33088900555263867,QLSTM,3.2,4,3,0.023040,10,16,50,1
14,NVDA,0.24301074309782547,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,DIS,0.348843476311727,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,KO,0.3211184855211865,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,MO,0.19707931645891882,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,BABA,0.1784278347410939,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,MA,0.2469706745310263,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,V,0.2400769374587319,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,JPM,0.2866063504056497,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,PG,0.35663006522438745,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,TSM,0.20267224684357643,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,META,0.2668723084709861,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,TSLA,0.4896685386245901,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,MSFT,0.1989017589525743,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,AAPL,0.30579611320387234,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,ABBV,0.15392938222397456,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,PEP,0.22330601885914803,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,CRM,0.3021899299188094,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,PFE,0.1871811534193429,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,NFLX,0.38313001055609097,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,AMD,0.2244787195866758,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,ABT,0.2618781477212906,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,PM,0.1858071969314055,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,BA,0.41543123532425275,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,NKE,0.1414005857977,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,GS,0.2869326357137073,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,T,0.2007627399130301,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,C,0.3155040273612196,QLSTM,3.2,4,3,0.022460,10,16,50,1
14,MU,0.3536734140732072,QLSTM,3.2,4,3,0.022460,10,16,50,1
15,NVDA,0.2430553798648444,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,DIS,0.34077573906291614,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,KO,0.3316107385537841,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,MO,0.1994360793720592,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,BABA,0.18887819959358734,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,MA,0.26569664952429856,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,V,0.2336884229020639,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,JPM,0.2667319029569626,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,PG,0.3504048667170785,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,TSM,0.20286101610823112,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,META,0.27248796685175464,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,TSLA,0.5125745087862015,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,MSFT,0.20265850932760673,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,AAPL,0.3039782020178708,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,ABBV,0.15395828133279627,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,PEP,0.23342729292132638,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,CRM,0.3047503361647779,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,PFE,0.18119760941375385,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,NFLX,0.3578685921701518,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,AMD,0.22743804922158067,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,ABT,0.258389260281216,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,PM,0.18156325444579124,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,BA,0.40837027538906445,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,NKE,0.14335086061195892,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,GS,0.27528602426702325,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,T,0.19992054253816605,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,C,0.3074692311612042,QLSTM,3.2,4,3,0.021880,10,16,50,1
15,MU,0.36440352553671057,QLSTM,3.2,4,3,0.021880,10,16,50,1
16,NVDA,0.2435336776755073,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,DIS,0.33019684526053344,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,KO,0.3178045932542194,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,MO,0.19987573982639747,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,BABA,0.18975490094585853,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,MA,0.2535024671392007,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,V,0.2290478724647652,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,JPM,0.2561888566071337,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,PG,0.34231035072695126,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,TSM,0.1987177932804281,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,META,0.2697355638850819,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,TSLA,0.4779025370424444,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,MSFT,0.18468782136386092,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,AAPL,0.30751962858167564,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,ABBV,0.15410486236214638,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,PEP,0.22846315360882066,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,CRM,0.30364309589971195,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,PFE,0.18690768934108995,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,NFLX,0.35755246064879675,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,AMD,0.2255399762229486,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,ABT,0.2547780282118104,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,PM,0.17440889470956542,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,BA,0.37150597030466254,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,NKE,0.15128380915319378,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,GS,0.27661213278770447,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,T,0.20095528188076886,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,C,0.30940190770409326,QLSTM,3.2,4,3,0.021300,10,16,50,1
16,MU,0.35260711339387024,QLSTM,3.2,4,3,0.021300,10,16,50,1
17,NVDA,0.2315966642715714,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,DIS,0.33228718489408493,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,KO,0.3074536127122966,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,MO,0.1985801150175658,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,BABA,0.176070668480613,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,MA,0.24193136597221548,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,V,0.22688885642723602,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,JPM,0.25166289237412537,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,PG,0.3168970007788051,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,TSM,0.19798643040386113,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,META,0.26081032305955887,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,TSLA,0.4818258420987563,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,MSFT,0.18552118776874107,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,AAPL,0.299535255540501,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,ABBV,0.14570277048782868,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,PEP,0.23053090206601404,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,CRM,0.2929059714078903,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,PFE,0.18494265458800577,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,NFLX,0.3530062504790046,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,AMD,0.2195498509840532,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,ABT,0.25761106542565604,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,PM,0.169127860868519,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,BA,0.3480143824761564,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,NKE,0.16720132766799492,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,GS,0.24390899694778703,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,T,0.1863945255225355,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,C,0.29637084901332855,QLSTM,3.2,4,3,0.020720,10,16,50,1
17,MU,0.353078846227039,QLSTM,3.2,4,3,0.020720,10,16,50,1
18,NVDA,0.23155464164235376,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,DIS,0.32790751484307373,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,KO,0.2967662276192145,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,MO,0.20298639447851616,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,BABA,0.1809580498798327,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,MA,0.22796787524765189,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,V,0.22500220449133354,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,JPM,0.24190779741514812,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,PG,0.2959478883580728,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,TSM,0.19380420785058627,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,META,0.252415730194612,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,TSLA,0.45011721415953204,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,MSFT,0.18680981546640396,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,AAPL,0.29122920063408936,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,ABBV,0.13653286377137358,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,PEP,0.21347341720353474,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,CRM,0.2927861288189888,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,PFE,0.1886236100372943,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,NFLX,0.3634128590876406,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,AMD,0.22162942859259518,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,ABT,0.26399338617920876,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,PM,0.16313556412404234,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,BA,0.3390596332875165,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,NKE,0.17358393188227306,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,GS,0.23061336475339803,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,T,0.18840824338522824,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,C,0.29247760704972525,QLSTM,3.2,4,3,0.020140,10,16,50,1
18,MU,0.34376131810925226,QLSTM,3.2,4,3,0.020140,10,16,50,1
19,NVDA,0.22615153410217978,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,DIS,0.32801138135519897,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,KO,0.2797478681260889,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,MO,0.20415741577744484,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,BABA,0.17854475500908765,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,MA,0.21657246960835022,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,V,0.22295181453227997,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,JPM,0.23960646174170755,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,PG,0.2926607179370793,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,TSM,0.1961596811359579,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,META,0.25445046004923905,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,TSLA,0.4271972992203452,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,MSFT,0.18735208734869957,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,AAPL,0.2819980118762363,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,ABBV,0.1357035958631472,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,PEP,0.20798025246370921,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,CRM,0.28819087825038214,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,PFE,0.18876586837524717,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,NFLX,0.36772491376508365,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,AMD,0.22313087365844034,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,ABT,0.26168476993387396,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,PM,0.16063142026012595,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,BA,0.3291960555044087,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,NKE,0.17913513427430933,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,GS,0.22541200843724338,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,T,0.18342827971686015,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,C,0.28563820299777115,QLSTM,3.2,4,3,0.019560,10,16,50,1
19,MU,0.338456353680654,QLSTM,3.2,4,3,0.019560,10,16,50,1
20,NVDA,0.2233179360628128,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,DIS,0.3269529579715295,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,KO,0.2714953686703335,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,MO,0.2127885175022212,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,BABA,0.17716285755688493,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,MA,0.21150823343883862,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,V,0.21964841505343263,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,JPM,0.22977632318030705,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,PG,0.2792702398516915,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,TSM,0.1929832859472795,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,META,0.25083630125630985,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,TSLA,0.41232607581398706,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,MSFT,0.18929435414346782,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,AAPL,0.26755499975247815,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,ABBV,0.1354037204926664,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,PEP,0.2098555832423947,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,CRM,0.28694293241609226,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,PFE,0.1891567666422237,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,NFLX,0.36338662288405676,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,AMD,0.2233358628370545,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,ABT,0.26141917231408035,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,PM,0.15843044221401215,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,BA,0.32295450839129364,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,NKE,0.1796613491394303,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,GS,0.2236799540167505,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,T,0.18058400838212532,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,C,0.2842392217029225,QLSTM,3.2,4,3,0.018980,10,16,50,1
20,MU,0.3346401927146045,QLSTM,3.2,4,3,0.018980,10,16,50,1
21,NVDA,0.22440766475417398,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,DIS,0.33054593950510025,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,KO,0.26475507698275824,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,MO,0.21239867569370705,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,BABA,0.17328398708592763,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,MA,0.2001350373029709,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,V,0.22723166339776732,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,JPM,0.22654882276600058,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,PG,0.2745631601322781,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,TSM,0.19411337104710666,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,META,0.25186318971894006,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,TSLA,0.41059765084223315,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,MSFT,0.1905421560460871,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,AAPL,0.25978187522427604,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,ABBV,0.13755746592174878,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,PEP,0.2034171882339499,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,CRM,0.28073515268889343,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,PFE,0.18689562600444665,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,NFLX,0.35688209195028653,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,AMD,0.22876459766517987,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,ABT,0.2629867182536559,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,PM,0.15515342354774475,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,BA,0.31032243777405133,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,NKE,0.1759949881922115,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,GS,0.21909432180903174,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,T,0.18189614401622253,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,C,0.27321570908481424,QLSTM,3.2,4,3,0.018400,10,16,50,1
21,MU,0.3300741436806592,QLSTM,3.2,4,3,0.018400,10,16,50,1
22,NVDA,0.2238743488084186,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,DIS,0.330413434993137,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,KO,0.2626222548159686,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,MO,0.21325608579949898,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,BABA,0.1683924323455854,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,MA,0.19788610190153122,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,V,0.2207108915529468,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,JPM,0.21489357406442816,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,PG,0.2669216187840158,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,TSM,0.19019005007364534,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,META,0.251023492352529,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,TSLA,0.4072014066306027,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,MSFT,0.18712905997579748,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,AAPL,0.25996083495291794,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,ABBV,0.13550819134847683,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,PEP,0.20743369683623314,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,CRM,0.2818212326277386,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,PFE,0.1871354722163894,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,NFLX,0.35297810354016046,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,AMD,0.22845233231782913,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,ABT,0.26657738468863745,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,PM,0.15925147096541795,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,BA,0.30592321672222833,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,NKE,0.18025990948081017,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,GS,0.22038048742847008,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,T,0.17208772626790134,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,C,0.26425887779756024,QLSTM,3.2,4,3,0.017820,10,16,50,1
22,MU,0.32401197200471704,QLSTM,3.2,4,3,0.017820,10,16,50,1
23,NVDA,0.22287221185185693,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,DIS,0.33217754689129914,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,KO,0.25671629065817053,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,MO,0.21668179671872745,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,BABA,0.1658328500660983,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,MA,0.19052380391142584,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,V,0.22643306986852127,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,JPM,0.2135052332146601,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,PG,0.2729628282514485,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,TSM,0.19063260236924345,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,META,0.24812956154346466,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,TSLA,0.40728694606911053,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,MSFT,0.18235038762742822,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,AAPL,0.2534284107387066,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,ABBV,0.1403790841048414,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,PEP,0.20641067522493275,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,CRM,0.27477277612144296,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,PFE,0.17973442951386626,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,NFLX,0.35810387608679856,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,AMD,0.22732747346162796,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,ABT,0.25814570588144387,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,PM,0.16406656835566868,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,BA,0.29867631467905914,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,NKE,0.1761589368635958,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,GS,0.2192842069674622,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,T,0.17111160741610962,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,C,0.2473169846290892,QLSTM,3.2,4,3,0.017240,10,16,50,1
23,MU,0.2995508909225464,QLSTM,3.2,4,3,0.017240,10,16,50,1
24,NVDA,0.22064411572434686,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,DIS,0.3352221602743322,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,KO,0.2626341926780614,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,MO,0.21798934279517693,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,BABA,0.15657283704389224,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,MA,0.18355471302162518,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,V,0.2270161651752212,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,JPM,0.1864006712355397,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,PG,0.2807572687214071,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,TSM,0.1909385286271572,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,META,0.24184568429535086,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,TSLA,0.3892872868613763,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,MSFT,0.1817880662327463,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,AAPL,0.2527327537536621,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,ABBV,0.14716035669500177,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,PEP,0.21297315575859763,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,CRM,0.2702436304905198,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,PFE,0.17405022342096677,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,NFLX,0.3612013513391668,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,AMD,0.21696285090663217,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,ABT,0.25371941179037094,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,PM,0.16832507266239685,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,BA,0.2900595177303661,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,NKE,0.17593174410814588,QLSTM,3.2,4,3,0.016660,10,16,50,1
