epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007335881512104111,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,NKE,0.004294578292915089,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,GS,0.010703737233680758,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,T,0.005688592410561713,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,C,0.0064160805513066325,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,MU,0.0076123294949700885,QLSTM,2.2,4,3,0.016660,10,16,50,3
25,NVDA,0.005521918604658408,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,DIS,0.004845639066347344,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,KO,0.010678938124328852,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,MO,0.008723576002838936,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,BABA,0.013332495783371005,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,MA,0.013442447980527173,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,V,0.01703097813085399,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,JPM,0.006172274810854684,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,PG,0.010316982738335024,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,TSM,0.0038391116487962954,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,META,0.004372258358423344,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,TSLA,0.009234243887476623,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,MSFT,0.008627911733294075,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,AAPL,0.013162564232268116,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,ABBV,0.005243727535178716,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,PEP,0.015815848823298107,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,CRM,0.004285141180100089,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,PFE,0.006489448482170701,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,NFLX,0.0031605357124300845,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,AMD,0.00465219077357853,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,ABT,0.006672294789247892,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,PM,0.01009191245644946,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,BA,0.007359890997494486,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,NKE,0.004281657414553179,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,GS,0.009529864531941712,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,T,0.005775298457592726,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,C,0.005988271933429959,QLSTM,2.2,4,3,0.016080,10,16,50,3
25,MU,0.00739556479013779,QLSTM,2.2,4,3,0.016080,10,16,50,3
26,NVDA,0.0050219264812767506,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,DIS,0.004875800392421132,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,KO,0.01145842739126899,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,MO,0.009200115571729839,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,BABA,0.013661918981762772,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,MA,0.013576909391717478,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,V,0.017351731679148295,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,JPM,0.005567865192212842,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,PG,0.00978725198232992,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,TSM,0.0041526663963767614,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,META,0.0041246003397232426,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,TSLA,0.008795041490388527,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,MSFT,0.00840566940182312,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,AAPL,0.012718796264380217,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,ABBV,0.004926815507298505,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,PEP,0.016089879124510018,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,CRM,0.004238967921330847,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,PFE,0.006127478687134994,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,NFLX,0.0031791568114633924,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,AMD,0.004900665932588957,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,ABT,0.0067716684636913915,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,PM,0.010446582942015746,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,BA,0.007061488513665443,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,NKE,0.004433430853003467,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,GS,0.009587339030324736,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,T,0.005503211273621259,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,C,0.006296971675262533,QLSTM,2.2,4,3,0.015500,10,16,50,3
26,MU,0.007158510847313499,QLSTM,2.2,4,3,0.015500,10,16,50,3
27,NVDA,0.005045632323758168,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,DIS,0.004665040813217109,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,KO,0.011462363858961246,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,MO,0.008789844197136435,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,BABA,0.013008965898982504,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,MA,0.01387995630714365,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,V,0.016627625731581993,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,JPM,0.006183451030996035,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,PG,0.0094402163522318,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,TSM,0.003688840380742807,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,META,0.0042994197574444115,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,TSLA,0.008186853109774265,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,MSFT,0.008671425642784347,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,AAPL,0.013181884519078514,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,ABBV,0.005001947294328023,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,PEP,0.015627220749262382,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,CRM,0.004583200413352725,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,PFE,0.006291004416363483,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,NFLX,0.0032301104775714603,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,AMD,0.004965403974479573,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,ABT,0.006341688504273241,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,PM,0.01039271330757236,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,BA,0.006995999132579362,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,NKE,0.00450006679801101,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,GS,0.009310034283606166,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,T,0.00581884045492519,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,C,0.007549711778251963,QLSTM,2.2,4,3,0.014920,10,16,50,3
27,MU,0.008256806425792589,QLSTM,2.2,4,3,0.014920,10,16,50,3
28,NVDA,0.005181903061880307,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,DIS,0.00482766595880755,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,KO,0.011618061054667289,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,MO,0.008890378617004237,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,BABA,0.013621968069029126,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,MA,0.014096178431910548,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,V,0.01704436792484061,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,JPM,0.006366864725185389,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,PG,0.00945260050833564,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,TSM,0.004505443672480231,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,META,0.004002692971632562,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,TSLA,0.007931854925118387,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,MSFT,0.008322805346159095,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,AAPL,0.013035488632422957,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,ABBV,0.005211296443700452,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,PEP,0.016295929566364397,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,CRM,0.004683563792654736,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,PFE,0.006548491666432132,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,NFLX,0.0030889306508470327,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,AMD,0.0049229529474607925,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,ABT,0.006495637988502329,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,PM,0.010405468638055027,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,BA,0.006885130857964131,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,NKE,0.004242795000953431,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,GS,0.00961049981626936,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,T,0.005538225591987033,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,C,0.006097848050888966,QLSTM,2.2,4,3,0.014340,10,16,50,3
28,MU,0.007711513909849931,QLSTM,2.2,4,3,0.014340,10,16,50,3
29,NVDA,0.00519650184485892,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,DIS,0.0050861711656166745,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,KO,0.011224570133807983,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,MO,0.008434967868114736,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,BABA,0.012856906682083552,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,MA,0.013531528709625656,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,V,0.0164401001423936,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,JPM,0.00537843769416213,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,PG,0.009411833820525895,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,TSM,0.0035671250979331407,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,META,0.0042081874668259515,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,TSLA,0.0087001619765281,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,MSFT,0.008288242325017398,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,AAPL,0.013200051384046674,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,ABBV,0.004897864752406763,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,PEP,0.015533257318152622,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,CRM,0.004982981587421487,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,PFE,0.006209983490407467,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,NFLX,0.0031958640690638936,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,AMD,0.005024213735437529,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,ABT,0.006302305782975798,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,PM,0.010590991978956894,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,BA,0.007034583017230034,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,NKE,0.004255116319241511,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,GS,0.00923024513758719,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,T,0.005388012452220375,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,C,0.006596894447945736,QLSTM,2.2,4,3,0.013760,10,16,50,3
29,MU,0.007609187678264623,QLSTM,2.2,4,3,0.013760,10,16,50,3
30,NVDA,0.0053043571216138926,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,DIS,0.005041601623154499,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,KO,0.01128779989878901,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,MO,0.008900140338069336,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,BABA,0.012879714348607442,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,MA,0.01431727015667341,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,V,0.016745607326315207,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,JPM,0.005672802100889385,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,PG,0.009212558147158812,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,TSM,0.00392934927103025,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,META,0.004192678786983544,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,TSLA,0.007651368843984197,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,MSFT,0.00895696518604051,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,AAPL,0.01270200235938484,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,ABBV,0.005671072116290981,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,PEP,0.01651868619956076,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,CRM,0.004439615496349606,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,PFE,0.006330214853567833,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,NFLX,0.003039592070060528,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,AMD,0.004806956424462524,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,ABT,0.006268075154035945,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,PM,0.010013389570469206,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,BA,0.007039588505656205,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,NKE,0.003991764546795325,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,GS,0.009414114925841039,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,T,0.005415746677582237,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,C,0.006375973123464395,QLSTM,2.2,4,3,0.013180,10,16,50,3
30,MU,0.007403941952030767,QLSTM,2.2,4,3,0.013180,10,16,50,3
31,NVDA,0.005433136629025367,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,DIS,0.004523417203348468,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,KO,0.010951731491579929,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,MO,0.008415961765091528,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,BABA,0.012986885087395256,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,MA,0.014658002436838367,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,V,0.017358083193275062,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,JPM,0.00614149556283585,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,PG,0.009744273085909133,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,TSM,0.003763608375183222,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,META,0.004207428796111013,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,TSLA,0.008507909396112982,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,MSFT,0.008486893493682146,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,AAPL,0.012651354815302924,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,ABBV,0.004980492606674406,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,PEP,0.016273137330162255,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,CRM,0.0040735790019177575,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,PFE,0.00599848996551538,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,NFLX,0.003091946261437525,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,AMD,0.004689593010963025,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,ABT,0.006326644787226211,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,PM,0.01047816412227059,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,BA,0.0069455451607196165,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,NKE,0.004159200952430679,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,GS,0.009604590839113702,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,T,0.005478596193080937,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,C,0.006463176443834196,QLSTM,2.2,4,3,0.012600,10,16,50,3
31,MU,0.007599068138833073,QLSTM,2.2,4,3,0.012600,10,16,50,3
32,NVDA,0.00516085461078381,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,DIS,0.00465070168403062,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,KO,0.0115749057572843,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,MO,0.008593274756673385,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,BABA,0.013222127877683803,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,MA,0.014277889499102126,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,V,0.01686780444685031,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,JPM,0.005753331277942793,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,PG,0.009615304837511345,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,TSM,0.0036966036264361305,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,META,0.0045257293015972455,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,TSLA,0.007157988470598039,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,MSFT,0.008071523805318231,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,AAPL,0.012653849764981052,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,ABBV,0.005179005410437557,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,PEP,0.015368310988626697,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,CRM,0.004353818271986463,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,PFE,0.006391238828655332,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,NFLX,0.0030469704771266233,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,AMD,0.004634381393605674,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,ABT,0.006281931979835711,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,PM,0.010121319834566251,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,BA,0.006683024863543158,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,NKE,0.0043137161569161845,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,GS,0.00926647966050289,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,T,0.005386453688102351,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,C,0.005780430002646012,QLSTM,2.2,4,3,0.012020,10,16,50,3
32,MU,0.007671241140501065,QLSTM,2.2,4,3,0.012020,10,16,50,3
33,NVDA,0.005260842968709767,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,DIS,0.0046004955868490715,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,KO,0.01171857351437211,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,MO,0.008867523156699132,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,BABA,0.012689394474198873,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,MA,0.013507097070528702,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,V,0.01617117691785097,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,JPM,0.005504062695598061,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,PG,0.009504531700672074,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,TSM,0.003810886812227016,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,META,0.0055729091029868205,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,TSLA,0.007305609628515826,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,MSFT,0.007909590558318252,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,AAPL,0.012723967750472102,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,ABBV,0.004855685729787431,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,PEP,0.015371225858953867,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,CRM,0.004675548841160807,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,PFE,0.006037341049787673,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,NFLX,0.003182327385399152,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,AMD,0.0045499198392710905,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,ABT,0.006414076038212938,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,PM,0.010078829967162826,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,BA,0.006688916547731919,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,NKE,0.004230844137385826,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,GS,0.009418465980243955,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,T,0.005401033590632406,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,C,0.005780986187429252,QLSTM,2.2,4,3,0.011440,10,16,50,3
33,MU,0.00788302177732641,QLSTM,2.2,4,3,0.011440,10,16,50,3
34,NVDA,0.005416475130583753,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,DIS,0.0045072341507131405,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,KO,0.01123676872388883,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,MO,0.009076077628626743,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,BABA,0.013168964915993538,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,MA,0.013268974800170823,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,V,0.016593632383526048,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,JPM,0.005836372094398195,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,PG,0.009156719569794157,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,TSM,0.0037497334732589397,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,META,0.004335982539818029,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,TSLA,0.007504531886132265,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,MSFT,0.008115683915093541,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,AAPL,0.013050749474628405,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,ABBV,0.004740481286055662,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,PEP,0.016257216561247,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,CRM,0.004544282035732811,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,PFE,0.006215674897909842,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,NFLX,0.00308065777591599,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,AMD,0.0046430671248923645,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,ABT,0.006202598689758981,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,PM,0.010693818097934127,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,BA,0.007029687816446478,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,NKE,0.004037582521877167,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,GS,0.009471216281367973,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,T,0.005742868106939237,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,C,0.006218382220884616,QLSTM,2.2,4,3,0.010860,10,16,50,3
34,MU,0.007373558653687889,QLSTM,2.2,4,3,0.010860,10,16,50,3
35,NVDA,0.005097721555185589,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,DIS,0.004661436631894586,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,KO,0.01137029940516434,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,MO,0.008482671649703248,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,BABA,0.013576544376767495,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,MA,0.012955648062581366,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,V,0.017729486571624875,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,JPM,0.005955512905281715,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,PG,0.009661672425202349,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,TSM,0.0037945446674712002,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,META,0.004393572913779115,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,TSLA,0.007351972464345057,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,MSFT,0.00808663670481606,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,AAPL,0.012892938589423218,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,ABBV,0.004941230121237988,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,PEP,0.01579706654460593,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,CRM,0.004492600003934719,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,PFE,0.0061545897571539335,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,NFLX,0.0031404487778094003,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,AMD,0.004623115184420551,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,ABT,0.006592843289995058,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,PM,0.010619514844041656,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,BA,0.007370301268317483,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,NKE,0.004213157914240252,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,GS,0.009683107131753455,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,T,0.006170073407702148,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,C,0.005862607842903923,QLSTM,2.2,4,3,0.010280,10,16,50,3
35,MU,0.007462294010276144,QLSTM,2.2,4,3,0.010280,10,16,50,3
36,NVDA,0.0050101456158286465,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,DIS,0.004632120369933546,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,KO,0.01119661372451281,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,MO,0.008934101978824898,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,BABA,0.013480936028909955,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,MA,0.01356070736338469,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,V,0.01634105019779368,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,JPM,0.005844772243025628,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,PG,0.009125831663947214,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,TSM,0.003922296762043102,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,META,0.004312100571537899,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,TSLA,0.007582475595303218,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,MSFT,0.008029160872948441,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,AAPL,0.01273829013701867,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,ABBV,0.004775946462442252,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,PEP,0.015234802828424356,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,CRM,0.004200104512909258,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,PFE,0.005922094696540047,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,NFLX,0.003027063770621846,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,AMD,0.004542789062146436,QLSTM,2.2,4,3,0.009700,10,16,50,3
