epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006930186614309522,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,NKE,0.004225510696414858,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,GS,0.009149130105718294,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,T,0.0053686069335195825,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,C,0.006705132535320114,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,MU,0.007799560828557746,QLSTM,1.3,8,2,0.016660,10,16,50,1
25,NVDA,0.005304379663853483,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,DIS,0.00533804940906438,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,KO,0.011076140365647998,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,MO,0.008354466075119986,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,BABA,0.014962161679498175,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,MA,0.014101398008113558,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,V,0.017183475323360075,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,JPM,0.005828027084300464,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,PG,0.01028115696019747,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,TSM,0.0038152811413800173,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,META,0.003932575949213721,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,TSLA,0.0073745617516000166,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,MSFT,0.008874122921208089,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,AAPL,0.012932131405581127,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,ABBV,0.005741562122817744,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,PEP,0.01642385693478652,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,CRM,0.0049826300025663595,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,PFE,0.0064870718210427595,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,NFLX,0.003186560603684153,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,AMD,0.004584563806102696,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,ABT,0.006523757982491093,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,PM,0.011081227821043947,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,BA,0.007094722029499032,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,NKE,0.004180878744756972,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,GS,0.009343074486506257,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,T,0.005128444159212945,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,C,0.006331847599622878,QLSTM,1.3,8,2,0.016080,10,16,50,1
25,MU,0.007760080360722813,QLSTM,1.3,8,2,0.016080,10,16,50,1
26,NVDA,0.005306198198178952,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,DIS,0.0050695200440135195,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,KO,0.01093442117880014,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,MO,0.008381843815599992,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,BABA,0.01578059707852927,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,MA,0.013851793271235445,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,V,0.017135081664574416,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,JPM,0.005827298006889495,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,PG,0.009336654922332276,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,TSM,0.0040872590616345406,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,META,0.0043164431276223195,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,TSLA,0.008041129309938035,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,MSFT,0.008495603349398483,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,AAPL,0.013034181817519393,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,ABBV,0.006243919244628738,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,PEP,0.016198271377520126,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,CRM,0.005814149076203731,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,PFE,0.0065112757306037975,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,NFLX,0.0034083494630811565,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,AMD,0.00475062767509371,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,ABT,0.00665547336790372,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,PM,0.011256407311355526,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,BA,0.007320736852389845,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,NKE,0.004586869586174461,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,GS,0.00910128868946975,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,T,0.005256050012328408,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,C,0.006008684751577675,QLSTM,1.3,8,2,0.015500,10,16,50,1
26,MU,0.008043676762926307,QLSTM,1.3,8,2,0.015500,10,16,50,1
27,NVDA,0.005270206459416923,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,DIS,0.004558228892909194,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,KO,0.01058131850070574,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,MO,0.008650898435999725,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,BABA,0.01379814130169424,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,MA,0.01395095036026429,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,V,0.017608440142463554,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,JPM,0.005878617627207528,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,PG,0.009321656776592135,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,TSM,0.00405340910021385,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,META,0.003914344912945208,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,TSLA,0.008749677291647955,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,MSFT,0.008861871774901043,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,AAPL,0.01311276723969389,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,ABBV,0.005672731024043804,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,PEP,0.015422031283378601,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,CRM,0.00441163038009439,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,PFE,0.0065220160176977515,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,NFLX,0.0034437481213403357,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,AMD,0.004643313904208216,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,ABT,0.006538724071684886,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,PM,0.010861790781332687,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,BA,0.007477593851614405,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,NKE,0.004308181391520934,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,GS,0.009016503897410903,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,T,0.005045410960023714,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,C,0.006552869644524021,QLSTM,1.3,8,2,0.014920,10,16,50,1
27,MU,0.007908537925686687,QLSTM,1.3,8,2,0.014920,10,16,50,1
28,NVDA,0.005310321798209439,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,DIS,0.004803666220554574,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,KO,0.010880642718720164,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,MO,0.008185105546462264,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,BABA,0.014346336988224224,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,MA,0.01408380147239024,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,V,0.017420629081739622,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,JPM,0.00562892513434318,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,PG,0.009666371688416059,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,TSM,0.004033175011334772,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,META,0.004251501192232932,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,TSLA,0.008374230916326103,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,MSFT,0.00880707887170667,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,AAPL,0.013234940526837652,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,ABBV,0.005157471623864363,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,PEP,0.015395488420670683,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,CRM,0.004391477385070175,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,PFE,0.0066130247009410096,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,NFLX,0.0037125020012767477,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,AMD,0.004616465292532335,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,ABT,0.006718877861699598,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,PM,0.010848683791912415,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,BA,0.007128916262775998,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,NKE,0.004069490122757005,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,GS,0.009091872679577633,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,T,0.005261601636778902,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,C,0.006441053108904849,QLSTM,1.3,8,2,0.014340,10,16,50,1
28,MU,0.007705677459439771,QLSTM,1.3,8,2,0.014340,10,16,50,1
29,NVDA,0.005108605435287411,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,DIS,0.004967984351837499,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,KO,0.01099118478172882,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,MO,0.008343947352841496,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,BABA,0.013073969187892297,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,MA,0.01410415925254876,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,V,0.016385436968200585,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,JPM,0.005361499958036637,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,PG,0.00947161824230782,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,TSM,0.004002174383706667,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,META,0.003940526069279506,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,TSLA,0.006960182133215395,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,MSFT,0.008294528000988066,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,AAPL,0.012669205453924158,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,ABBV,0.005160629590549929,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,PEP,0.01573744109323756,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,CRM,0.004228528102182529,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,PFE,0.006272908405993472,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,NFLX,0.0031120955272027377,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,AMD,0.0045198188480836425,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,ABT,0.006511099086227742,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,PM,0.010878678919239477,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,BA,0.007081145124340599,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,NKE,0.004223621693778445,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,GS,0.009082686589946124,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,T,0.0049454081189734015,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,C,0.006955622774760493,QLSTM,1.3,8,2,0.013760,10,16,50,1
29,MU,0.007167889927090569,QLSTM,1.3,8,2,0.013760,10,16,50,1
30,NVDA,0.005060921909964897,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,DIS,0.005282313922758807,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,KO,0.01104504215023057,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,MO,0.008374618048864331,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,BABA,0.01269989295608618,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,MA,0.013069457787258381,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,V,0.016541876025836576,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,JPM,0.00568414313337681,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,PG,0.009623200029388747,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,TSM,0.015336220353757117,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,META,0.004870745199944146,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,TSLA,0.01386434089561755,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,MSFT,0.010796864453533834,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,AAPL,0.013396140907637098,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,ABBV,0.005548774180087176,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,PEP,0.016025083224204453,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,CRM,0.004065368615556508,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,PFE,0.006755029655654322,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,NFLX,0.0031737384217029267,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,AMD,0.004912486225789921,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,ABT,0.006619680789299309,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,PM,0.01099083504893563,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,BA,0.0071281281892548905,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,NKE,0.0042514076657508585,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,GS,0.009054265567101538,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,T,0.005204128291965885,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,C,0.006721623845144429,QLSTM,1.3,8,2,0.013180,10,16,50,1
30,MU,0.007539902930147946,QLSTM,1.3,8,2,0.013180,10,16,50,1
31,NVDA,0.0051419468469579115,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,DIS,0.004594773694407195,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,KO,0.01117745307485827,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,MO,0.008127666327213361,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,BABA,0.012505855633538555,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,MA,0.013319811265153641,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,V,0.01650593624534932,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,JPM,0.0058295252330770545,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,PG,0.00897578083359721,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,TSM,0.004615978242575445,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,META,0.0037487313675228506,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,TSLA,0.007471099982715466,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,MSFT,0.00881617274982008,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,AAPL,0.012689068955792622,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,ABBV,0.0052793966817923565,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,PEP,0.015193602514707229,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,CRM,0.004215706224468621,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,PFE,0.0062308992068706584,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,NFLX,0.003005498493704098,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,AMD,0.004656773012935777,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,ABT,0.006370132048190994,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,PM,0.011303229029925371,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,BA,0.007021380905908617,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,NKE,0.00421183511339636,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,GS,0.009235146137970414,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,T,0.005419274379329925,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,C,0.005780341008424081,QLSTM,1.3,8,2,0.012600,10,16,50,1
31,MU,0.007494050586088138,QLSTM,1.3,8,2,0.012600,10,16,50,1
32,NVDA,0.005203972856344824,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,DIS,0.004662920863748613,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,KO,0.010562649144875732,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,MO,0.008550234752791848,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,BABA,0.014563307652927258,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,MA,0.01353912921199067,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,V,0.01684487206776711,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,JPM,0.00573764753062278,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,PG,0.009434479849667034,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,TSM,0.0039070813906040384,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,META,0.004103201801295985,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,TSLA,0.007530116444368931,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,MSFT,0.008786751655861735,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,AAPL,0.01296805806288665,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,ABBV,0.006267862828363749,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,PEP,0.015451064925979485,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,CRM,0.004449156938459386,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,PFE,0.006522051312706687,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,NFLX,0.0032793534152336756,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,AMD,0.004522719558074393,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,ABT,0.006519557103853334,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,PM,0.011085552078756418,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,BA,0.007392749618950554,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,NKE,0.004333118294281038,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,GS,0.009045103363777425,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,T,0.004947192850522697,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,C,0.006687737567434934,QLSTM,1.3,8,2,0.012020,10,16,50,1
32,MU,0.007303652512332933,QLSTM,1.3,8,2,0.012020,10,16,50,1
33,NVDA,0.0051465174924074245,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,DIS,0.004678929679688405,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,KO,0.010710696933198382,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,MO,0.008326331111179157,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,BABA,0.014604142020371828,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,MA,0.01341146035966548,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,V,0.017192680092359133,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,JPM,0.005987975058484484,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,PG,0.00931114216589115,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,TSM,0.004005160619271919,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,META,0.0038832307380454786,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,TSLA,0.0077119968376461075,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,MSFT,0.0084472893610258,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,AAPL,0.012529331725090742,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,ABBV,0.005575955818957565,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,PEP,0.015053598062050614,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,CRM,0.00448395668222061,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,PFE,0.006043307324448092,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,NFLX,0.003271235645198348,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,AMD,0.004671843203885312,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,ABT,0.006385155667720193,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,PM,0.010665655765809457,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,BA,0.006870644103566354,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,NKE,0.0040262244715863335,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,GS,0.008971123035404493,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,T,0.00494574329720556,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,C,0.0066799921862019055,QLSTM,1.3,8,2,0.011440,10,16,50,1
33,MU,0.007267037062609399,QLSTM,1.3,8,2,0.011440,10,16,50,1
34,NVDA,0.005082558099688454,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,DIS,0.005010608805936168,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,KO,0.010788129176944494,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,MO,0.009267250520431182,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,BABA,0.013620895778082988,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,MA,0.013140687528489665,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,V,0.016579735304482958,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,JPM,0.005530614289455116,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,PG,0.009320831243795428,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,TSM,0.00408385733184828,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,META,0.004020694407782602,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,TSLA,0.009430463732728227,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,MSFT,0.00891531609125774,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,AAPL,0.012688624355095353,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,ABBV,0.005534423240037127,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,PEP,0.015577011127871547,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,CRM,0.0043164735067297115,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,PFE,0.006396022794598883,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,NFLX,0.0037992700659246607,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,AMD,0.004580741271969269,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,ABT,0.00634158986874602,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,PM,0.010811794993721625,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,BA,0.00686681337273595,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,NKE,0.004021769754630936,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,GS,0.008979339999231424,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,T,0.005374414200725203,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,C,0.006222059780901129,QLSTM,1.3,8,2,0.010860,10,16,50,1
34,MU,0.007212744538926266,QLSTM,1.3,8,2,0.010860,10,16,50,1
35,NVDA,0.005237187100151045,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,DIS,0.004854152751663191,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,KO,0.010888358662751589,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,MO,0.008489611865529283,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,BABA,0.013014396694912151,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,MA,0.012820268864743412,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,V,0.016032725212756883,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,JPM,0.005234559511088512,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,PG,0.0093906510155648,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,TSM,0.003963201005138795,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,META,0.0037923742942935364,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,TSLA,0.007412643589883704,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,MSFT,0.008584528420628472,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,AAPL,0.012685603948987344,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,ABBV,0.005584518964910371,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,PEP,0.015921830622987312,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,CRM,0.004576626609460535,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,PFE,0.006368027925914662,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,NFLX,0.003371927101397887,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,AMD,0.00436285211683505,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,ABT,0.006269929941150953,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,PM,0.010807435229335997,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,BA,0.007054699817672372,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,NKE,0.004445209776432338,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,GS,0.008880295076365159,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,T,0.005014894874131476,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,C,0.006639840213624252,QLSTM,1.3,8,2,0.010280,10,16,50,1
35,MU,0.007307949888689274,QLSTM,1.3,8,2,0.010280,10,16,50,1
36,NVDA,0.00517173759131269,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,DIS,0.004677268253131347,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,KO,0.010690367812375453,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,MO,0.007884480503641746,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,BABA,0.012520894418809225,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,MA,0.012630819872191007,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,V,0.01620631499893286,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,JPM,0.005474935656159439,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,PG,0.009223706258291548,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,TSM,0.0042620724257589745,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,META,0.004655996681487357,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,TSLA,0.008485565464731983,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,MSFT,0.008172467393292622,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,AAPL,0.01332010379569097,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,ABBV,0.005762633708813651,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,PEP,0.015859504600732842,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,CRM,0.004416440878148106,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,PFE,0.006398834087039259,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,NFLX,0.003285244631115347,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,AMD,0.004648645016872747,QLSTM,1.3,8,2,0.009700,10,16,50,1
