epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.1554069837385958,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,C,0.12061001258817586,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,MU,0.13846920972520654,QLSTM,3.1,4,2,0.023620,10,16,50,4
13,NVDA,0.10853612727739594,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,DIS,0.1677174319259145,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,KO,0.22919710928743536,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,MO,0.13438493826172568,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,BABA,0.11170846850357273,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,MA,0.15874282440001314,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,V,0.1881612322547219,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,JPM,0.1051692972806367,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,PG,0.2370035472241315,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,TSM,0.11877787451852452,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,META,0.170812015845017,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,TSLA,0.23590319806879217,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,MSFT,0.17048723623156548,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,AAPL,0.16576489332047376,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,ABBV,0.11619279736822302,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,PEP,0.2023619989102537,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,CRM,0.1555261698297479,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,PFE,0.11655201094055717,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,NFLX,0.1802124831486832,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,AMD,0.10189081618393009,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,ABT,0.14125485040924765,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,PM,0.1361159597608176,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,BA,0.30240448970686307,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,NKE,0.14765331013636154,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,GS,0.12323816239156506,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,T,0.15221393379298123,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,C,0.112318125045435,QLSTM,3.1,4,2,0.023040,10,16,50,4
13,MU,0.1257575684311715,QLSTM,3.1,4,2,0.023040,10,16,50,4
14,NVDA,0.11820887858894738,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,DIS,0.17329781604084102,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,KO,0.2283341044729406,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,MO,0.13932830137623983,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,BABA,0.10126088779758323,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,MA,0.15185601331970908,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,V,0.20424822582439942,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,JPM,0.12382539463314143,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,PG,0.22713717377998613,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,TSM,0.11553637971254913,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,META,0.1731166924265298,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,TSLA,0.22355298630215906,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,MSFT,0.16563566435467114,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,AAPL,0.1745255860415372,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,ABBV,0.11862937022339214,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,PEP,0.2166901511902159,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,CRM,0.16413611529225652,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,PFE,0.10586243546144529,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,NFLX,0.2366330579600551,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,AMD,0.11599796011366627,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,ABT,0.13423339142040772,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,PM,0.1478344757448543,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,BA,0.22944982214407486,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,NKE,0.16729358685287563,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,GS,0.1262540395625613,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,T,0.09907280845271255,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,C,0.13422010085460814,QLSTM,3.1,4,2,0.022460,10,16,50,4
14,MU,0.17655495173213157,QLSTM,3.1,4,2,0.022460,10,16,50,4
15,NVDA,0.0798689325932752,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,DIS,0.18280190432613547,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,KO,0.2371708412062038,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,MO,0.15895544619045474,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,BABA,0.10585297728804025,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,MA,0.15868511999195273,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,V,0.20144044844941658,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,JPM,0.10655782845887271,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,PG,0.23280337283557112,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,TSM,0.121296183206141,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,META,0.23231586881659247,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,TSLA,0.16071959178556094,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,MSFT,0.1677441471679644,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,AAPL,0.15615792674097148,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,ABBV,0.11511513895609161,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,PEP,0.20279817621816287,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,CRM,0.18274892697280104,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,PFE,0.08513453145596114,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,NFLX,0.21099506623365663,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,AMD,0.09597837349230592,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,ABT,0.12666615361178463,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,PM,0.14409323036670685,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,BA,0.22086394408887083,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,NKE,0.15125572207299146,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,GS,0.1413489639420401,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,T,0.14009203761816025,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,C,0.10445026748559692,QLSTM,3.1,4,2,0.021880,10,16,50,4
15,MU,0.11684300284832716,QLSTM,3.1,4,2,0.021880,10,16,50,4
16,NVDA,0.11127197911793535,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,DIS,0.16822179296815937,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,KO,0.23508372835137628,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,MO,0.13359477735039862,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,BABA,0.1318063625896519,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,MA,0.1554660458456386,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,V,0.19558261402628638,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,JPM,0.0831530774012208,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,PG,0.19515236263925378,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,TSM,0.18755679408257658,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,META,0.13143185746263375,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,TSLA,0.1303222794085741,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,MSFT,0.15754557197744196,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,AAPL,0.16102589057250458,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,ABBV,0.12139634517106143,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,PEP,0.19818427583033388,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,CRM,0.1409167026762258,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,PFE,0.08114108096130869,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,NFLX,0.16083170236511665,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,AMD,0.08122606524689631,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,ABT,0.15607115033675323,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,PM,0.11749383349987594,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,BA,0.2402784743092277,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,NKE,0.10105767592110416,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,GS,0.14492431079799478,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,T,0.150801411237229,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,C,0.11590204404836352,QLSTM,3.1,4,2,0.021300,10,16,50,4
16,MU,0.17411075735634024,QLSTM,3.1,4,2,0.021300,10,16,50,4
17,NVDA,0.0849696264856241,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,DIS,0.19209232249043204,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,KO,0.22058832306753506,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,MO,0.11875646561384201,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,BABA,0.12114026329734108,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,MA,0.14228045161474834,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,V,0.18494390933351082,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,JPM,0.10643151317807761,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,PG,0.2080023776401173,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,TSM,0.18300347605889494,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,META,0.13309046541425315,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,TSLA,0.23702733760530298,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,MSFT,0.14556190473112193,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,AAPL,0.1925062703138048,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,ABBV,0.11293093081225049,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,PEP,0.19412606412714178,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,CRM,0.13977948711677032,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,PFE,0.1695482229644602,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,NFLX,0.1843921242451126,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,AMD,0.08660309372300451,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,ABT,0.20306737585501236,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,PM,0.10721181231466206,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,BA,0.23418068208477713,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,NKE,0.126122548668222,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,GS,0.18270097876136954,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,T,0.10399862107905475,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,C,0.10160890115763653,QLSTM,3.1,4,2,0.020720,10,16,50,4
17,MU,0.16577805477109822,QLSTM,3.1,4,2,0.020720,10,16,50,4
18,NVDA,0.06769932569427924,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,DIS,0.2167378697882999,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,KO,0.20694968036629938,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,MO,0.15678902342915535,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,BABA,0.11168039293790405,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,MA,0.15528843890536914,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,V,0.18198162181810898,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,JPM,0.11744802851568568,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,PG,0.21117153560573404,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,TSM,0.13199388853866945,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,META,0.11187317069958556,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,TSLA,0.1628066816113212,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,MSFT,0.1311190671880137,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,AAPL,0.1898360409858552,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,ABBV,0.10972074419260025,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,PEP,0.18516919660297307,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,CRM,0.09941946621984243,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,PFE,0.17740592225031418,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,NFLX,0.14330801833420992,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,AMD,0.06876537593250925,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,ABT,0.1434264856136658,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,PM,0.12124278701164505,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,BA,0.2478257885033434,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,NKE,0.11097481575879184,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,GS,0.11722187122160738,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,T,0.127099197357893,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,C,0.11484352888708765,QLSTM,3.1,4,2,0.020140,10,16,50,4
18,MU,0.18175866759636186,QLSTM,3.1,4,2,0.020140,10,16,50,4
19,NVDA,0.07848713741722432,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,DIS,0.2322515215386044,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,KO,0.20169595628976822,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,MO,0.1635629399256273,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,BABA,0.12033199214122513,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,MA,0.13012938167561183,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,V,0.2130549814213406,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,JPM,0.12365786189382727,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,PG,0.2255782363089648,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,TSM,0.12612128427082842,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,META,0.16361914710565048,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,TSLA,0.24073044176806102,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,MSFT,0.14155628108842808,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,AAPL,0.20807433568618514,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,ABBV,0.12134943665428595,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,PEP,0.20130609890276735,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,CRM,0.0916936228221113,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,PFE,0.14579531821337613,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,NFLX,0.13481962630017238,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,AMD,0.13275555368851533,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,ABT,0.14179813421585344,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,PM,0.13036108169366012,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,BA,0.2945957380262288,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,NKE,0.17975516312501646,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,GS,0.1769966259598732,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,T,0.10808037606660616,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,C,0.11708056799728762,QLSTM,3.1,4,2,0.019560,10,16,50,4
19,MU,0.2686040438711643,QLSTM,3.1,4,2,0.019560,10,16,50,4
20,NVDA,0.12307360328056595,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,DIS,0.2293665883215991,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,KO,0.21152517267248847,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,MO,0.188836161385883,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,BABA,0.12297410230067643,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,MA,0.14470497535710986,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,V,0.2073440118269487,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,JPM,0.1302808052436872,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,PG,0.2346626797860319,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,TSM,0.16850977831266142,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,META,0.1311754547906193,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,TSLA,0.2047116576947949,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,MSFT,0.13512767783620142,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,AAPL,0.1726257289675149,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,ABBV,0.10656950250267982,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,PEP,0.20042875815521588,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,CRM,0.06268262617628682,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,PFE,0.19006799500096927,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,NFLX,0.13462978008795867,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,AMD,0.10208663979375904,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,ABT,0.13114681602879005,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,PM,0.11677473918958144,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,BA,0.2468711103905331,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,NKE,0.07559851489283821,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,GS,0.12964382513680242,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,T,0.09635876051404259,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,C,0.139164403419603,QLSTM,3.1,4,2,0.018980,10,16,50,4
20,MU,0.2968592975627292,QLSTM,3.1,4,2,0.018980,10,16,50,4
21,NVDA,0.08558133710175753,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,DIS,0.13975003759630703,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,KO,0.2136235206641934,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,MO,0.16043928773565727,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,BABA,0.16860849444161763,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,MA,0.13124453344128348,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,V,0.19933581149036234,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,JPM,0.13070646512576126,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,PG,0.22386411035602743,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,TSM,0.10305265879089182,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,META,0.09227154435674575,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,TSLA,0.2464883601800962,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,MSFT,0.1068980201062831,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,AAPL,0.1649486765434796,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,ABBV,0.10740959339521149,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,PEP,0.18621376190673222,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,CRM,0.14924880489706993,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,PFE,0.09654125401919539,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,NFLX,0.15989852315661582,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,AMD,0.09747925993393768,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,ABT,0.09378479488871315,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,PM,0.10151476988738234,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,BA,0.2611782970753583,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,NKE,0.11929996480995958,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,GS,0.12393893843347376,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,T,0.1345984787595543,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,C,0.16425831565125423,QLSTM,3.1,4,2,0.018400,10,16,50,4
21,MU,0.14373621683229099,QLSTM,3.1,4,2,0.018400,10,16,50,4
22,NVDA,0.1554793698543852,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,DIS,0.14989084614948792,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,KO,0.22372994707389313,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,MO,0.2000372443686832,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,BABA,0.1239237825978886,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,MA,0.12205946242267435,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,V,0.21516840701753442,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,JPM,0.12054853073575279,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,PG,0.20910950716246257,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,TSM,0.08722838640890339,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,META,0.11225723737681453,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,TSLA,0.19391062144528737,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,MSFT,0.15714280307292938,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,AAPL,0.19847247478636829,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,ABBV,0.12272028980607336,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,PEP,0.21017015251246365,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,CRM,0.07175732014531438,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,PFE,0.12017777900804173,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,NFLX,0.1638081860728562,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,AMD,0.13396637243303386,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,ABT,0.14573968608270993,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,PM,0.1300495368513194,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,BA,0.3047135899012739,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,NKE,0.16128837977620689,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,GS,0.12736938419667157,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,T,0.09034384090707383,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,C,0.14237947558814829,QLSTM,3.1,4,2,0.017820,10,16,50,4
22,MU,0.19648266753012483,QLSTM,3.1,4,2,0.017820,10,16,50,4
23,NVDA,0.1068153174763376,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,DIS,0.2503527795726603,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,KO,0.21588176624341446,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,MO,0.13473246051845225,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,BABA,0.14118503474376418,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,MA,0.15622411194172772,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,V,0.19099251688881355,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,JPM,0.1135570149530064,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,PG,0.23110684346068988,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,TSM,0.11782817813483151,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,META,0.125461924651807,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,TSLA,0.20053286308592017,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,MSFT,0.17120002650401808,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,AAPL,0.18359256501902232,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,ABBV,0.12558088079094887,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,PEP,0.19319783489812503,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,CRM,0.23980112983421845,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,PFE,0.11253678426146507,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,NFLX,0.11514293554831635,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,AMD,0.14525153995914894,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,ABT,0.19791808216409248,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,PM,0.10477053272453221,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,BA,0.2374515269290317,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,NKE,0.08158045338297432,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,GS,0.14323234016245062,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,T,0.12478350814093243,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,C,0.15512535721063614,QLSTM,3.1,4,2,0.017240,10,16,50,4
23,MU,0.17397924851287494,QLSTM,3.1,4,2,0.017240,10,16,50,4
24,NVDA,0.1499895409426906,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,DIS,0.18963369930332358,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,KO,0.20517959716645154,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,MO,0.1863370815461332,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,BABA,0.12231586348604072,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,MA,0.13780578022653406,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,V,0.18103647164323114,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,JPM,0.12802212770012292,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,PG,0.19248820875178685,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,TSM,0.09863250736485828,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,META,0.10239101230928843,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,TSLA,0.14240737106989731,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,MSFT,0.1627843945541165,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,AAPL,0.1869081990285353,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,ABBV,0.11307022551243956,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,PEP,0.19862311231819066,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,CRM,0.2432658408175815,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,PFE,0.09488869610835206,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,NFLX,0.07573119140314785,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,AMD,0.09841826676645062,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,ABT,0.15071183671666818,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,PM,0.10936388017779047,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,BA,0.2781164876439355,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,NKE,0.10204668436199427,QLSTM,3.1,4,2,0.016660,10,16,50,4
