epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004764532633337446,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,GS,0.010074274032376707,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,T,0.006079418166667561,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,C,0.007551657332276756,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,MU,0.008337731536647136,QLSTM,4.1,4,2,0.016660,10,16,50,2
25,NVDA,0.005800311654721471,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,DIS,0.005446384756148539,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,KO,0.011051477441056208,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,MO,0.00940255021718754,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,BABA,0.014696759468113834,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,MA,0.013626117386262526,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,V,0.01666173726235601,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,JPM,0.006708541154776784,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,PG,0.009995896030556072,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,TSM,0.009962264204990457,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,META,0.0052978612419048495,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,TSLA,0.01595839635807682,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,MSFT,0.02837634313089604,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,AAPL,0.014749423262070526,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,ABBV,0.006468995156782595,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,PEP,0.018407273741269655,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,CRM,0.008235331825827334,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,PFE,0.008360339508561248,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,NFLX,0.004280655586626381,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,AMD,0.005453126155771315,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,ABT,0.007132937835360115,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,PM,0.011574618031524798,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,BA,0.007941389858553355,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,NKE,0.004491672840562056,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,GS,0.009781377114863559,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,T,0.005574561099902811,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,C,0.007335561973212118,QLSTM,4.1,4,2,0.016080,10,16,50,2
25,MU,0.00817591859959066,QLSTM,4.1,4,2,0.016080,10,16,50,2
26,NVDA,0.005528994073921984,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,DIS,0.005530783684331585,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,KO,0.011018735557709906,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,MO,0.008796593280170451,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,BABA,0.013566886180673133,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,MA,0.013315525276332417,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,V,0.017629557649012317,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,JPM,0.006850597988390787,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,PG,0.009906074582514439,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,TSM,0.004546457065523348,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,META,0.004277360318651931,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,TSLA,0.022056423720311035,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,MSFT,0.013320074628361246,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,AAPL,0.016180236273529856,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,ABBV,0.008073192280293866,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,PEP,0.017013599630445242,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,CRM,0.005339216827203266,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,PFE,0.008117452517829159,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,NFLX,0.0038456915539096703,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,AMD,0.005201670362360098,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,ABT,0.027592439543117176,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,PM,0.017443800641393118,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,BA,0.012531872097910806,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,NKE,0.021575906165790828,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,GS,0.02462156032296744,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,T,0.03168555990454148,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,C,0.03163776870562949,QLSTM,4.1,4,2,0.015500,10,16,50,2
26,MU,0.18721649490974165,QLSTM,4.1,4,2,0.015500,10,16,50,2
27,NVDA,0.17557683248411526,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,DIS,0.1312682173976844,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,KO,0.03373294539580291,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,MO,0.05025266508825801,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,BABA,0.06699371998282996,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,MA,0.039380965500392696,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,V,0.05069324209100821,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,JPM,0.03778008701787754,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,PG,0.029096989617259664,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,TSM,0.05772395626726476,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,META,0.03196798859756778,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,TSLA,0.07850704138929193,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,MSFT,0.08560946109620007,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,AAPL,0.04258867437866601,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,ABBV,0.01980828531933102,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,PEP,0.05807649970731952,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,CRM,0.10003468191081827,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,PFE,0.05338429490273649,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,NFLX,0.016849746292626314,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,AMD,0.043498619459569454,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,ABT,0.03788161150772463,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,PM,0.03975558526475321,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,BA,0.028651272348890252,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,NKE,0.051222278334369716,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,GS,0.04086601844226772,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,T,0.07686185464262962,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,C,0.06731096426533027,QLSTM,4.1,4,2,0.014920,10,16,50,2
27,MU,0.09336326830089092,QLSTM,4.1,4,2,0.014920,10,16,50,2
28,NVDA,0.03063518393107436,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,DIS,0.11538690904324705,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,KO,0.03734255683693019,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,MO,0.09735985125669024,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,BABA,0.05227070940997113,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,MA,0.02813654092394493,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,V,0.043109842322089455,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,JPM,0.03471896206875416,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,PG,0.028197450224648823,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,TSM,0.013179716378958388,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,META,0.06939415405081077,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,TSLA,0.07393602070144632,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,MSFT,0.03568823567845605,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,AAPL,0.07030681690031831,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,ABBV,0.02646119767715308,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,PEP,0.04849743064154278,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,CRM,0.1162782409651713,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,PFE,0.02973400323059071,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,NFLX,0.041598288977349344,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,AMD,0.22018267552961002,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,ABT,0.08491644923659888,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,PM,0.06444579024206508,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,BA,0.025908989366143942,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,NKE,0.04952192937277935,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,GS,0.031044889812950383,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,T,0.027543514120307835,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,C,0.028329474258829247,QLSTM,4.1,4,2,0.014340,10,16,50,2
28,MU,0.15333858538757672,QLSTM,4.1,4,2,0.014340,10,16,50,2
29,NVDA,0.02455796275965192,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,DIS,0.07985273325307803,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,KO,0.022758909670466728,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,MO,0.06077425698326393,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,BABA,0.029871530407531696,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,MA,0.03441096080297774,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,V,0.048648528013886375,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,JPM,0.05108839629048651,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,PG,0.04108691825108095,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,TSM,0.02852495200932026,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,META,0.18782356516881424,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,TSLA,0.03963336246934804,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,MSFT,0.06871099355207248,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,AAPL,0.03890459180216898,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,ABBV,0.022325853901830586,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,PEP,0.03825216647237539,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,CRM,0.11067593131553043,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,PFE,0.049488131295550956,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,NFLX,0.020242660454559056,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,AMD,0.026673458199101416,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,ABT,0.0744464080145752,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,PM,0.07228047553111207,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,BA,0.01915781047533859,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,NKE,0.02105218377387659,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,GS,0.050814049699428404,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,T,0.019764868563718417,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,C,0.036960161037065765,QLSTM,4.1,4,2,0.013760,10,16,50,2
29,MU,0.1519348475743424,QLSTM,4.1,4,2,0.013760,10,16,50,2
30,NVDA,0.03540487968447534,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,DIS,0.05911594040861184,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,KO,0.035687092395330015,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,MO,0.04264805127273907,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,BABA,0.05960951593111862,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,MA,0.039536807855421845,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,V,0.07641097251325846,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,JPM,0.040530725720931186,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,PG,0.04700906168330799,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,TSM,0.05533996203236959,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,META,0.08166978135704994,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,TSLA,0.20090847157619215,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,MSFT,0.041614109904251316,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,AAPL,0.049404993653297424,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,ABBV,0.021997850261289965,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,PEP,0.03747636418450962,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,CRM,0.0640039756809446,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,PFE,0.10227894977751104,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,NFLX,0.05822078409520062,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,AMD,0.04966330443593589,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,ABT,0.038379001007838684,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,PM,0.03804678080434149,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,BA,0.03910315256904472,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,NKE,0.04172735568135977,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,GS,0.030896963488141246,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,T,0.04480159676379778,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,C,0.024401812348514795,QLSTM,4.1,4,2,0.013180,10,16,50,2
30,MU,0.057619007769972086,QLSTM,4.1,4,2,0.013180,10,16,50,2
31,NVDA,0.031219979917461223,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,DIS,0.023306068329309874,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,KO,0.0369611880318685,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,MO,0.058578503572128036,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,BABA,0.04093851242214441,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,MA,0.0484949422322891,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,V,0.05480320963331244,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,JPM,0.054768493653021076,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,PG,0.039943351833657784,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,TSM,0.051426639865067875,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,META,0.059810947203500706,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,TSLA,0.05411666993644427,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,MSFT,0.03485699311237444,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,AAPL,0.0343527703715319,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,ABBV,0.022280937357043677,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,PEP,0.04839461991055445,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,CRM,0.025358357424424452,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,PFE,0.07820000440220941,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,NFLX,0.05444345919584686,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,AMD,0.03852441403168169,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,ABT,0.022964000998234205,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,PM,0.03473939568820325,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,BA,0.02846054753965952,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,NKE,0.03851724699647589,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,GS,0.07194251033731482,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,T,0.07786813031204722,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,C,0.051702702841298145,QLSTM,4.1,4,2,0.012600,10,16,50,2
31,MU,0.09549782950092446,QLSTM,4.1,4,2,0.012600,10,16,50,2
32,NVDA,0.04975000777366487,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,DIS,0.040809258141300896,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,KO,0.041769126768816604,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,MO,0.02877806876362725,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,BABA,0.04075726003132083,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,MA,0.05485318922861056,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,V,0.0450881013054062,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,JPM,0.04948227293789387,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,PG,0.04488255066627806,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,TSM,0.030896483073857697,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,META,0.08552034444768321,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,TSLA,0.09777978604490106,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,MSFT,0.05957144405692816,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,AAPL,0.03840484630993821,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,ABBV,0.03397978249598633,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,PEP,0.045456650031899866,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,CRM,0.027605656238103456,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,PFE,0.03349317847327753,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,NFLX,0.1329602976752953,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,AMD,0.05628708369013938,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,ABT,0.047471150078556755,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,PM,0.04584804761477492,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,BA,0.035708173347467724,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,NKE,0.029748184098438782,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,GS,0.029407154853371056,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,T,0.11072824912315066,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,C,0.036929727870632305,QLSTM,4.1,4,2,0.012020,10,16,50,2
32,MU,0.03820178230208429,QLSTM,4.1,4,2,0.012020,10,16,50,2
33,NVDA,0.025333257201551038,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,DIS,0.041885504287413576,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,KO,0.03777743308720263,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,MO,0.02971081539395858,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,BABA,0.026956282937052576,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,MA,0.08393647521734238,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,V,0.047876591624861416,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,JPM,0.04538574476133694,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,PG,0.05336349216205152,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,TSM,0.029042111371051182,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,META,0.030405028553848915,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,TSLA,0.11328070517629385,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,MSFT,0.0529826736416329,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,AAPL,0.03841361035169526,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,ABBV,0.02763947747139768,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,PEP,0.05749609482220628,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,CRM,0.06561648464677008,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,PFE,0.03108899104832248,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,NFLX,0.06719153459099206,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,AMD,0.06281379007057032,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,ABT,0.061766685409979386,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,PM,0.04208336431871761,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,BA,0.0447391691533002,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,NKE,0.03333287436345762,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,GS,0.034603189550001516,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,T,0.058753326535224915,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,C,0.044562154449522495,QLSTM,4.1,4,2,0.011440,10,16,50,2
33,MU,0.03594618739390915,QLSTM,4.1,4,2,0.011440,10,16,50,2
34,NVDA,0.02589514483274384,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,DIS,0.03319030432877215,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,KO,0.03735170106996189,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,MO,0.03352330282161182,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,BABA,0.027251244988292456,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,MA,0.059503591280769215,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,V,0.043320768936113876,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,JPM,0.036370301957834854,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,PG,0.04725073286416856,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,TSM,0.032643045129423794,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,META,0.042905795853585005,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,TSLA,0.07286367810923945,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,MSFT,0.03452431761913679,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,AAPL,0.038943426090885296,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,ABBV,0.033521247477355326,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,PEP,0.04971126687120308,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,CRM,0.026884775566445154,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,PFE,0.027947355485097927,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,NFLX,0.11634931882674043,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,AMD,0.03572526311671192,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,ABT,0.042362085755237124,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,PM,0.0387453377162191,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,BA,0.04093615698035468,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,NKE,0.02825718296861107,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,GS,0.0339926252649589,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,T,0.07751754290339621,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,C,0.036506683989004654,QLSTM,4.1,4,2,0.010860,10,16,50,2
34,MU,0.038147250105711544,QLSTM,4.1,4,2,0.010860,10,16,50,2
35,NVDA,0.024305364371023395,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,DIS,0.03683559748936783,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,KO,0.03672260244969617,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,MO,0.02688577261076055,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,BABA,0.061313100497831,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,MA,0.03995560905472799,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,V,0.06737698199735447,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,JPM,0.048468421467325905,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,PG,0.038384088442068205,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,TSM,0.03933898308737711,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,META,0.11223926344378428,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,TSLA,0.17194426449185068,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,MSFT,0.03775758262385021,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,AAPL,0.03988655571910468,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,ABBV,0.026380340738052673,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,PEP,0.05051081365143711,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,CRM,0.07128964804790237,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,PFE,0.03397698450664228,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,NFLX,0.04565531476824121,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,AMD,0.029315698468549686,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,ABT,0.04822926261377605,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,PM,0.041723802855068985,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,BA,0.03155474749986421,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,NKE,0.037745142694224014,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,GS,0.027653996578671715,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,T,0.03171743245118044,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,C,0.032341659661721096,QLSTM,4.1,4,2,0.010280,10,16,50,2
35,MU,0.03238768122074279,QLSTM,4.1,4,2,0.010280,10,16,50,2
36,NVDA,0.022185121408917687,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,DIS,0.033477831462567505,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,KO,0.03445451355285265,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,MO,0.03671489579772407,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,BABA,0.051758295433087784,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,MA,0.043066171505911785,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,V,0.0450907170095227,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,JPM,0.04778214501725002,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,PG,0.03899386796084317,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,TSM,0.051933713680641216,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,META,0.06534060801972043,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,TSLA,0.13025035251947967,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,MSFT,0.046479463069276375,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,AAPL,0.037537910594520246,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,ABBV,0.03797974953935905,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,PEP,0.04075885106894103,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,CRM,0.060517500239339744,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,PFE,0.06470269845290617,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,NFLX,0.06630691631951115,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,AMD,0.03721892164850777,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,ABT,0.041396884840320454,QLSTM,4.1,4,2,0.009700,10,16,50,2
