epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010023614539849486,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,T,0.00647381884151731,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,C,0.007683937511914833,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,MU,0.008261145357127216,QLSTM,3.2,4,3,0.023620,5,16,50,2
13,NVDA,0.006318383342163129,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,DIS,0.005501951524903151,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,KO,0.011219379724934697,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,MO,0.00861251311884685,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,BABA,0.015581162117252296,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,MA,0.014839264818213203,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,V,0.017313518667254935,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,JPM,0.006461391161957925,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,PG,0.010250451328994875,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,TSM,0.004508256224322726,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,META,0.005862693175334822,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,TSLA,0.012704137522219256,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,MSFT,0.009035359475422989,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,AAPL,0.014358563115820289,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,ABBV,0.006019660589200529,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,PEP,0.01756964446130124,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,CRM,0.004956112401983278,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,PFE,0.008430377019315281,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,NFLX,0.0036816215407187965,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,AMD,0.005447052652016282,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,ABT,0.007341024148362604,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,PM,0.01169292753646997,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,BA,0.007492076192813163,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,NKE,0.004634801171381365,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,GS,0.010225796458226714,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,T,0.00756502359978516,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,C,0.009597017858389088,QLSTM,3.2,4,3,0.023040,5,16,50,2
13,MU,0.008126103403893385,QLSTM,3.2,4,3,0.023040,5,16,50,2
14,NVDA,0.006303181755356491,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,DIS,0.005490496733479879,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,KO,0.011729439784010703,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,MO,0.008848061372356658,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,BABA,0.013828062515875155,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,MA,0.014669673771343449,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,V,0.018406388053501196,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,JPM,0.006148893354375931,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,PG,0.009907479905946688,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,TSM,0.004308145487977361,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,META,0.004415432594462552,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,TSLA,0.010878202426035634,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,MSFT,0.009170185922729697,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,AAPL,0.01389736072583632,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,ABBV,0.0073240294375202875,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,PEP,0.016479799418117513,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,CRM,0.006163929991254752,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,PFE,0.008155469327572395,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,NFLX,0.0041994245230770584,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,AMD,0.005237401685338806,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,ABT,0.00734672284769741,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,PM,0.011150466341694648,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,BA,0.008246917219366878,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,NKE,0.005226649153469639,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,GS,0.01071301125921309,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,T,0.006832302876070819,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,C,0.008951854934407906,QLSTM,3.2,4,3,0.022460,5,16,50,2
14,MU,0.007860533141700382,QLSTM,3.2,4,3,0.022460,5,16,50,2
15,NVDA,0.005811688670126552,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,DIS,0.005007997853681445,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,KO,0.010520390277220444,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,MO,0.00896255891050466,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,BABA,0.0140530439093709,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,MA,0.01474933944303881,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,V,0.017949082401835105,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,JPM,0.006112634267827327,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,PG,0.010040301067585295,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,TSM,0.004052074636671354,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,META,0.004142755483785136,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,TSLA,0.012867644704370336,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,MSFT,0.010507789863781496,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,AAPL,0.014406130754981528,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,ABBV,0.00604173307180066,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,PEP,0.017185969669795173,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,CRM,0.005100944936698811,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,PFE,0.007384743118150668,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,NFLX,0.0035944058644500647,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,AMD,0.005293511774983595,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,ABT,0.007298321971161799,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,PM,0.01173875224776566,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,BA,0.007462587429803203,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,NKE,0.004794565410437909,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,GS,0.010371704818680882,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,T,0.00618691782107238,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,C,0.008447676373180002,QLSTM,3.2,4,3,0.021880,5,16,50,2
15,MU,0.007950946265323595,QLSTM,3.2,4,3,0.021880,5,16,50,2
16,NVDA,0.005678839050233364,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,DIS,0.005072992464358156,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,KO,0.010652784660289233,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,MO,0.009832909669388424,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,BABA,0.014321741986681114,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,MA,0.014012540986930782,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,V,0.017241130413656883,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,JPM,0.006623533522625538,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,PG,0.009977789257060398,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,TSM,0.005187500564550812,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,META,0.004714849971192466,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,TSLA,0.010593821802599863,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,MSFT,0.011282813851721585,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,AAPL,0.013302093477581035,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,ABBV,0.00611564558824863,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,PEP,0.01659130959094248,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,CRM,0.005707579950632697,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,PFE,0.007698550100692294,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,NFLX,0.003846896314908835,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,AMD,0.006224011568437246,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,ABT,0.007160962368784981,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,PM,0.01150327956896614,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,BA,0.00768849391236224,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,NKE,0.004765955149196088,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,GS,0.011238421588628129,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,T,0.006828088472089307,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,C,0.00723289979875765,QLSTM,3.2,4,3,0.021300,5,16,50,2
16,MU,0.00809357264502482,QLSTM,3.2,4,3,0.021300,5,16,50,2
17,NVDA,0.005893207673745399,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,DIS,0.005301430366340686,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,KO,0.010400697377256372,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,MO,0.009854735891250048,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,BABA,0.014595873082395305,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,MA,0.013571269577369094,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,V,0.016984913984990933,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,JPM,0.006067087439904836,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,PG,0.010039621487852524,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,TSM,0.00437275525605814,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,META,0.004223269018852575,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,TSLA,0.011048132775944065,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,MSFT,0.00955911596644331,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,AAPL,0.01361956144683063,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,ABBV,0.00805746278704398,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,PEP,0.01673912244256247,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,CRM,0.005979626841673797,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,PFE,0.009342631727287715,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,NFLX,0.005056570379317484,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,AMD,0.005035704938398505,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,ABT,0.007245277128690345,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,PM,0.012162278448654846,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,BA,0.007487413394053213,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,NKE,0.0059009966419332404,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,GS,0.010205390482124958,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,T,0.006575341220013797,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,C,0.00756318989971822,QLSTM,3.2,4,3,0.020720,5,16,50,2
17,MU,0.007732265332544392,QLSTM,3.2,4,3,0.020720,5,16,50,2
18,NVDA,0.005741338213821026,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,DIS,0.00551685111978176,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,KO,0.01077039441919293,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,MO,0.008908926435238258,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,BABA,0.015679820144379682,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,MA,0.013847118137742986,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,V,0.017690467521209608,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,JPM,0.006065196262418546,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,PG,0.010157549965449354,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,TSM,0.004636133417741142,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,META,0.004370622114617039,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,TSLA,0.009592892877249555,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,MSFT,0.009861603675579483,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,AAPL,0.013444783039052378,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,ABBV,0.007507903183895079,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,PEP,0.016919954955069857,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,CRM,0.005219203568148342,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,PFE,0.00798945059068501,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,NFLX,0.004415750725787471,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,AMD,0.004917496852365069,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,ABT,0.0066481513944877816,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,PM,0.01115392183419317,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,BA,0.007808800077658485,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,NKE,0.004916499718092382,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,GS,0.01026184910336848,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,T,0.006573195733256976,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,C,0.009693837079050189,QLSTM,3.2,4,3,0.020140,5,16,50,2
18,MU,0.0082137213638899,QLSTM,3.2,4,3,0.020140,5,16,50,2
19,NVDA,0.006198167430490933,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,DIS,0.005663496854884381,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,KO,0.012488501612097025,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,MO,0.009796876058151776,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,BABA,0.01500847249884497,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,MA,0.013697715052826838,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,V,0.017613665031438522,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,JPM,0.0056041573936289005,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,PG,0.009800555808892981,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,TSM,0.004428834151688286,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,META,0.003994841684206304,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,TSLA,0.010272027490745213,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,MSFT,0.009724611606956883,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,AAPL,0.013970570829273625,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,ABBV,0.005815139770592478,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,PEP,0.016778724183413116,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,CRM,0.005974384204653854,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,PFE,0.008096901710483839,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,NFLX,0.00419048628166572,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,AMD,0.005042797335508195,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,ABT,0.006895118170756508,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,PM,0.011598691492426124,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,BA,0.008373125667937777,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,NKE,0.004792660035573962,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,GS,0.010125689547170292,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,T,0.0063346469965340066,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,C,0.008965748531574553,QLSTM,3.2,4,3,0.019560,5,16,50,2
19,MU,0.00836153892503882,QLSTM,3.2,4,3,0.019560,5,16,50,2
20,NVDA,0.006538552433167669,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,DIS,0.005577586887573654,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,KO,0.011436734359118749,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,MO,0.009745320728556677,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,BABA,0.014597841157493267,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,MA,0.014497764789584007,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,V,0.017300133043053476,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,JPM,0.005929845861497928,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,PG,0.010509412947364828,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,TSM,0.00449737171981145,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,META,0.004392175824085081,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,TSLA,0.012309865496883338,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,MSFT,0.00954973653212867,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,AAPL,0.01408759369091554,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,ABBV,0.007262120690112087,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,PEP,0.01752166045744988,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,CRM,0.005758198883003471,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,PFE,0.007845633546821773,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,NFLX,0.004007156128698791,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,AMD,0.006296232385052876,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,ABT,0.0069661583560942245,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,PM,0.011641799091276798,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,BA,0.007758676063862036,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,NKE,0.00443529553542083,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,GS,0.01019687049979852,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,T,0.006282603151207281,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,C,0.00785845069384033,QLSTM,3.2,4,3,0.018980,5,16,50,2
20,MU,0.008644060707989742,QLSTM,3.2,4,3,0.018980,5,16,50,2
21,NVDA,0.0058260212694718075,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,DIS,0.004852124727966095,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,KO,0.0107224230569872,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,MO,0.008773881793868813,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,BABA,0.013804832304065878,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,MA,0.0136426531879062,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,V,0.017386073669926685,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,JPM,0.005707914602350105,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,PG,0.009930667477998544,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,TSM,0.004087718134872954,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,META,0.004780579723460091,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,TSLA,0.010164206810507247,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,MSFT,0.011301697835072198,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,AAPL,0.012911332210271874,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,ABBV,0.005755531098905273,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,PEP,0.016408755295825275,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,CRM,0.006098666069605811,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,PFE,0.00808122293727303,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,NFLX,0.004232565523125231,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,AMD,0.005684156785719097,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,ABT,0.006804432286034254,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,PM,0.0117444309130819,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,BA,0.0077376506312496285,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,NKE,0.005015467404684221,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,GS,0.00992813920178874,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,T,0.006323664385656064,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,C,0.009895510019057176,QLSTM,3.2,4,3,0.018400,5,16,50,2
21,MU,0.00868997466750443,QLSTM,3.2,4,3,0.018400,5,16,50,2
22,NVDA,0.0058818453055044465,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,DIS,0.00542832660721615,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,KO,0.010645574329166928,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,MO,0.00913063660052351,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,BABA,0.013557396247051656,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,MA,0.013756790685213426,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,V,0.017562673067335378,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,JPM,0.005881168233992701,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,PG,0.009757525054737926,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,TSM,0.004292315993966026,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,META,0.00440581883197989,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,TSLA,0.01024465630656447,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,MSFT,0.009188243822956627,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,AAPL,0.013031826015900482,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,ABBV,0.006682645751756023,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,PEP,0.01701698617332361,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,CRM,0.004820905160158873,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,PFE,0.008313456539657305,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,NFLX,0.003535374927609651,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,AMD,0.005104352307336574,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,ABT,0.006476973162286661,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,PM,0.01159362414513122,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,BA,0.007666985493745993,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,NKE,0.004730293823575432,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,GS,0.010674304477023807,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,T,0.005765609670726752,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,C,0.00690663152966987,QLSTM,3.2,4,3,0.017820,5,16,50,2
22,MU,0.00818406949243085,QLSTM,3.2,4,3,0.017820,5,16,50,2
23,NVDA,0.0055201418740166855,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,DIS,0.00532950695858083,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,KO,0.011089605681428855,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,MO,0.010203405410390009,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,BABA,0.014241471484472806,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,MA,0.014184698906981132,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,V,0.016852737171575427,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,JPM,0.005573308275250549,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,PG,0.010044893736697057,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,TSM,0.004233762452548201,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,META,0.004341067381160842,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,TSLA,0.012051870332057164,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,MSFT,0.009102898607538506,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,AAPL,0.01377682535993782,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,ABBV,0.006691105568527498,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,PEP,0.01624056885272942,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,CRM,0.005418276763521135,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,PFE,0.007948693618263033,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,NFLX,0.0033636543799234046,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,AMD,0.0049170429860665036,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,ABT,0.006614226604473184,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,PM,0.0115822227248414,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,BA,0.007756931866011159,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,NKE,0.004483353642916138,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,GS,0.01025214382785965,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,T,0.006248888998842714,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,C,0.008511998627165502,QLSTM,3.2,4,3,0.017240,5,16,50,2
23,MU,0.008282725127752532,QLSTM,3.2,4,3,0.017240,5,16,50,2
24,NVDA,0.005620127183977853,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,DIS,0.005165593275292354,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,KO,0.011670833665200255,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,MO,0.009008175566453825,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,BABA,0.014728094556961547,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,MA,0.013773191360418092,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,V,0.017387871926819735,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,JPM,0.005890988205051558,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,PG,0.009884740056639368,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,TSM,0.004120740298689766,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,META,0.004499673843383789,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,TSLA,0.010707659456370906,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,MSFT,0.009201659863306717,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,AAPL,0.013932649554176764,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,ABBV,0.00566101891242645,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,PEP,0.01769583811983466,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,CRM,0.005003143207762729,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,PFE,0.007606440213170241,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,NFLX,0.004106774640438909,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,AMD,0.005154108459299261,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,ABT,0.006985425038940527,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,PM,0.011423961661586707,QLSTM,3.2,4,3,0.016660,5,16,50,2
