epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009622930369170552,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,T,0.0054402655699628995,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,C,0.007232411044903777,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,MU,0.007571417309174483,QLSTM,1.2,4,3,0.023620,10,16,50,1
13,NVDA,0.005056703939441253,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,DIS,0.005319041866724464,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,KO,0.010968492726202716,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,MO,0.008756103967739777,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,BABA,0.014582640607841313,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,MA,0.012725178332237358,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,V,0.01592474556739696,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,JPM,0.005954019714739512,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,PG,0.010041349927302112,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,TSM,0.004264612253543667,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,META,0.004104224922643466,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,TSLA,0.00791819882843728,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,MSFT,0.008653928303498436,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,AAPL,0.01274582326666198,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,ABBV,0.00525056514148177,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,PEP,0.01584733008745719,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,CRM,0.004815569925333627,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,PFE,0.005878763601437889,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,NFLX,0.0034277226368431,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,AMD,0.004548129234039648,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,ABT,0.006560874616049908,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,PM,0.010294250466606834,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,BA,0.006883178393102505,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,NKE,0.0043456466942602264,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,GS,0.009466933562758972,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,T,0.0054882312648591,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,C,0.0070934025782414456,QLSTM,1.2,4,3,0.023040,10,16,50,1
13,MU,0.007652637622827156,QLSTM,1.2,4,3,0.023040,10,16,50,1
14,NVDA,0.005009157001040876,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,DIS,0.004887744297527454,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,KO,0.01119565509725362,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,MO,0.008356099101630125,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,BABA,0.01445575495546853,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,MA,0.013177917487072673,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,V,0.015983807812021536,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,JPM,0.005983078460717065,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,PG,0.009253564872778952,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,TSM,0.0040097238062034276,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,META,0.003946400146973742,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,TSLA,0.008574943222232501,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,MSFT,0.009046233174475756,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,AAPL,0.012910514540800994,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,ABBV,0.005100616454993459,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,PEP,0.01621929854577915,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,CRM,0.004348731890786439,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,PFE,0.00627184285655279,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,NFLX,0.0030288185860792346,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,AMD,0.004852927512150596,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,ABT,0.0069868443639610305,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,PM,0.010842765681445599,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,BA,0.007189642225222831,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,NKE,0.004501422311560335,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,GS,0.0094318424182182,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,T,0.005691691222388975,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,C,0.006977119768800383,QLSTM,1.2,4,3,0.022460,10,16,50,1
14,MU,0.0075774121532132,QLSTM,1.2,4,3,0.022460,10,16,50,1
15,NVDA,0.005371307065202432,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,DIS,0.004981895866380496,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,KO,0.010821397458626465,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,MO,0.008855914855799214,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,BABA,0.013594936981627887,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,MA,0.013023341370915825,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,V,0.01661819069307636,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,JPM,0.005963344730182805,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,PG,0.009532230504026467,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,TSM,0.004173805222804235,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,META,0.004335301547226581,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,TSLA,0.00857055786499669,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,MSFT,0.00857058722017841,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,AAPL,0.012996566079726274,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,ABBV,0.005160855097611519,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,PEP,0.016560134350914846,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,CRM,0.0044472232217561795,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,PFE,0.006798868236893957,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,NFLX,0.003085026038620113,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,AMD,0.005229931208305061,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,ABT,0.006975512226662514,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,PM,0.011041121472689238,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,BA,0.00740690154700794,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,NKE,0.004572137669046325,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,GS,0.009640308139337734,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,T,0.005428486969321966,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,C,0.0068963970248164105,QLSTM,1.2,4,3,0.021880,10,16,50,1
15,MU,0.007801533232189037,QLSTM,1.2,4,3,0.021880,10,16,50,1
16,NVDA,0.005038352238691666,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,DIS,0.005337219293737276,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,KO,0.011333248556845567,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,MO,0.009611696586944163,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,BABA,0.014270705213262276,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,MA,0.013170587025921453,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,V,0.01638969165188345,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,JPM,0.005977530207019299,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,PG,0.009484645423733375,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,TSM,0.0038268963213671336,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,META,0.004625815173230049,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,TSLA,0.044201350649183783,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,MSFT,0.01916045064783909,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,AAPL,0.023692390013655477,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,ABBV,0.00711413336367431,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,PEP,0.0193539404056289,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,CRM,0.005650391114283015,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,PFE,0.006951047414490445,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,NFLX,0.003625371620397676,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,AMD,0.006089521090457724,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,ABT,0.007210475932383401,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,PM,0.010751750743524595,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,BA,0.007439479835077443,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,NKE,0.004422964745158838,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,GS,0.009384588793512772,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,T,0.005326756244440648,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,C,0.006505978844043883,QLSTM,1.2,4,3,0.021300,10,16,50,1
16,MU,0.007702034051445397,QLSTM,1.2,4,3,0.021300,10,16,50,1
17,NVDA,0.00537424550963227,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,DIS,0.005540634971112013,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,KO,0.011223493493162096,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,MO,0.00955584101294252,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,BABA,0.012622778198089112,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,MA,0.013285795988684351,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,V,0.016908101991496303,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,JPM,0.005658154889136891,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,PG,0.00928136608986692,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,TSM,0.00398127087497745,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,META,0.004167955564546653,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,TSLA,0.0085945081373211,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,MSFT,0.008896718510765244,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,AAPL,0.013481259155510501,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,ABBV,0.004858425204557451,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,PEP,0.01575269897214391,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,CRM,0.004637272853869945,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,PFE,0.006267657852731645,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,NFLX,0.0031996526707768103,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,AMD,0.004509298009162938,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,ABT,0.006565684346820821,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,PM,0.01040408068167215,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,BA,0.006880310596898198,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,NKE,0.004184194676451047,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,GS,0.008624827235259792,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,T,0.0052625951277811755,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,C,0.0062240160239691086,QLSTM,1.2,4,3,0.020720,10,16,50,1
17,MU,0.007691342478872023,QLSTM,1.2,4,3,0.020720,10,16,50,1
18,NVDA,0.0052681848914785815,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,DIS,0.005052516602022065,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,KO,0.01033630122599954,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,MO,0.00836487549399449,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,BABA,0.012687433553351597,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,MA,0.01287582417188043,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,V,0.01603396444327452,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,JPM,0.005945611829784783,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,PG,0.009864843693900515,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,TSM,0.0036330722822723064,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,META,0.004206558861452239,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,TSLA,0.008403352138967339,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,MSFT,0.008977305112321947,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,AAPL,0.01290018737993457,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,ABBV,0.004805122353983196,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,PEP,0.01543611182238568,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,CRM,0.004435183877252381,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,PFE,0.006299088095230135,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,NFLX,0.0034500402186743236,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,AMD,0.004433655481658538,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,ABT,0.006197748367081989,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,PM,0.01032162614336068,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,BA,0.006809891487302428,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,NKE,0.004377127535090866,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,GS,0.00893006272698668,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,T,0.005024032228075984,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,C,0.006528322002850473,QLSTM,1.2,4,3,0.020140,10,16,50,1
18,MU,0.007613637844439258,QLSTM,1.2,4,3,0.020140,10,16,50,1
19,NVDA,0.0052885692354969005,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,DIS,0.00541390780232508,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,KO,0.01053379495120184,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,MO,0.008707678548737684,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,BABA,0.013664202129637653,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,MA,0.012646491004323418,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,V,0.01579399076713757,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,JPM,0.005997239633209326,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,PG,0.008985716405070641,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,TSM,0.0038067950438496405,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,META,0.004050660373071547,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,TSLA,0.008533942396752536,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,MSFT,0.008647730764509602,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,AAPL,0.013221590271727606,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,ABBV,0.0049628479437987235,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,PEP,0.015828062674369325,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,CRM,0.004089446696029468,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,PFE,0.006498119486919181,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,NFLX,0.002988522980806672,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,AMD,0.004481243451168252,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,ABT,0.006361124835993079,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,PM,0.010666081597181883,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,BA,0.007044420006092299,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,NKE,0.004428764672907578,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,GS,0.009211489708501507,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,T,0.00502618387426165,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,C,0.006530426929450848,QLSTM,1.2,4,3,0.019560,10,16,50,1
19,MU,0.007898653878576377,QLSTM,1.2,4,3,0.019560,10,16,50,1
20,NVDA,0.005071193244392899,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,DIS,0.0050254418747499585,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,KO,0.010686223585666581,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,MO,0.008326014165173878,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,BABA,0.013070516150698742,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,MA,0.013200458329678937,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,V,0.0158584439619021,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,JPM,0.00567232416307723,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,PG,0.009191758835434237,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,TSM,0.004029549319635738,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,META,0.003896432791159234,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,TSLA,0.008444184151647443,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,MSFT,0.008473241034979847,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,AAPL,0.012872435999187555,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,ABBV,0.005690707142507149,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,PEP,0.01567706975831904,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,CRM,0.004568426806310361,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,PFE,0.006001279213127087,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,NFLX,0.0031733506263911045,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,AMD,0.00445258006749844,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,ABT,0.0067865044428882275,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,PM,0.010317309315062383,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,BA,0.006888764487071471,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,NKE,0.004368490306660533,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,GS,0.00942050979938358,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,T,0.005432925287591802,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,C,0.006524754899807952,QLSTM,1.2,4,3,0.018980,10,16,50,1
20,MU,0.008276323195208202,QLSTM,1.2,4,3,0.018980,10,16,50,1
21,NVDA,0.00519582467280667,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,DIS,0.005022771000354128,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,KO,0.010981391014700586,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,MO,0.009334869672205637,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,BABA,0.014482778687538072,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,MA,0.012769318609075113,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,V,0.016672632318328728,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,JPM,0.005834447431632064,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,PG,0.009405152438293126,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,TSM,0.0036888886666433377,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,META,0.0038785823165777733,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,TSLA,0.008401028994492,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,MSFT,0.008546122783710334,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,AAPL,0.013158443151041865,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,ABBV,0.005137490722435442,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,PEP,0.015892145266248422,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,CRM,0.0042964250314980745,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,PFE,0.005994544555009766,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,NFLX,0.0029639906239357183,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,AMD,0.004491391718726267,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,ABT,0.0064072156938808885,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,PM,0.010139452245890756,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,BA,0.007037681363396008,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,NKE,0.004252937828740952,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,GS,0.008894798494028773,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,T,0.0053869759748605165,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,C,0.006654492949812927,QLSTM,1.2,4,3,0.018400,10,16,50,1
21,MU,0.007609047768214209,QLSTM,1.2,4,3,0.018400,10,16,50,1
22,NVDA,0.005200451335192404,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,DIS,0.005489602970721369,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,KO,0.010614252553998747,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,MO,0.008115890192460607,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,BABA,0.014140842863443222,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,MA,0.012935799186710607,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,V,0.016030157217755914,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,JPM,0.005894970963709056,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,PG,0.009223072588528421,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,TSM,0.003751973420466212,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,META,0.003822634435809133,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,TSLA,0.00881529433271763,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,MSFT,0.008519414082084868,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,AAPL,0.013298742526041513,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,ABBV,0.005012759631922977,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,PEP,0.01614106713201512,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,CRM,0.004585964065468447,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,PFE,0.005979454335333271,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,NFLX,0.0030544923422646457,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,AMD,0.0043736008599146526,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,ABT,0.0062158536695113235,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,PM,0.01025819051375782,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,BA,0.0069749498718672176,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,NKE,0.00414766872365197,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,GS,0.009521454138765957,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,T,0.00576125052545897,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,C,0.006841754011640494,QLSTM,1.2,4,3,0.017820,10,16,50,1
22,MU,0.00827738486061042,QLSTM,1.2,4,3,0.017820,10,16,50,1
23,NVDA,0.005458806937729771,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,DIS,0.005130866701206701,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,KO,0.011671371567486362,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,MO,0.008450539295815608,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,BABA,0.013634195995771071,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,MA,0.012566211887381294,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,V,0.01625575895675204,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,JPM,0.006072077381593937,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,PG,0.009292770282958041,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,TSM,0.0037536012823693454,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,META,0.003897519798060371,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,TSLA,0.009009472549554299,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,MSFT,0.009409108305011283,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,AAPL,0.013394660845568234,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,ABBV,0.005054457377727059,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,PEP,0.01568096795712005,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,CRM,0.0044547640771435745,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,PFE,0.0060102117290212346,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,NFLX,0.0029159992091908034,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,AMD,0.004526821568354287,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,ABT,0.006381124543788081,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,PM,0.010398057670417156,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,BA,0.007139153312891722,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,NKE,0.00418383611725982,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,GS,0.009154268286444923,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,T,0.005240468993592499,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,C,0.007119821236384186,QLSTM,1.2,4,3,0.017240,10,16,50,1
23,MU,0.007764453248290176,QLSTM,1.2,4,3,0.017240,10,16,50,1
24,NVDA,0.0051636653846468435,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,DIS,0.005719803834588013,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,KO,0.011321223340928555,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,MO,0.008928657964464615,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,BABA,0.013740344078872691,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,MA,0.01277591846883297,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,V,0.016300014601173727,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,JPM,0.005700137349776924,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,PG,0.01011174274820157,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,TSM,0.0038140396248887887,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,META,0.0042404201654294,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,TSLA,0.008916964458132332,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,MSFT,0.00839243428146636,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,AAPL,0.01306989579461515,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,ABBV,0.005761817901987921,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,PEP,0.015858858506279914,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,CRM,0.004190414535432038,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,PFE,0.00608760649761693,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,NFLX,0.003240075240186839,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,AMD,0.0043922763381322675,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,ABT,0.006686847593465989,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,PM,0.01053335585377433,QLSTM,1.2,4,3,0.016660,10,16,50,1
