epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.004978393167468973,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,C,0.006263109082779424,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,MU,0.008257652717557821,QLSTM,2.3,8,2,0.023620,5,16,50,2
13,NVDA,0.0056829128774221645,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,DIS,0.004951802346940068,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,KO,0.010883333203806118,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,MO,0.0088813385121863,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,BABA,0.013407890811901201,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,MA,0.014082719487222757,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,V,0.01711311898278919,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,JPM,0.006118444355458699,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,PG,0.009957541277716782,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,TSM,0.004832751159979539,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,META,0.004396265610756183,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,TSLA,0.007871117911153388,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,MSFT,0.009078624615953728,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,AAPL,0.01326480586166409,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,ABBV,0.004977108360352841,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,PEP,0.01600709178654308,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,CRM,0.0042500618040900336,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,PFE,0.006761616762642833,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,NFLX,0.0033767972940536724,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,AMD,0.004859926729378375,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,ABT,0.006594909767789597,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,PM,0.010368341569450091,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,BA,0.007678188118998977,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,NKE,0.004396822705695575,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,GS,0.0099031929011372,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,T,0.0050982293482361865,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,C,0.005927381349134852,QLSTM,2.3,8,2,0.023040,5,16,50,2
13,MU,0.007600210522386161,QLSTM,2.3,8,2,0.023040,5,16,50,2
14,NVDA,0.005575468012301082,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,DIS,0.004737423732876778,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,KO,0.010816405188630928,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,MO,0.008953765532086518,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,BABA,0.013775692046196624,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,MA,0.014531961546956816,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,V,0.01677801189097491,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,JPM,0.005802129596387121,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,PG,0.00953018285376443,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,TSM,0.003988715380811217,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,META,0.004464579005302353,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,TSLA,0.007599209390305491,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,MSFT,0.009189072340218858,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,AAPL,0.013642378087917512,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,ABBV,0.004790793924423104,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,PEP,0.015400716399943287,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,CRM,0.005036131521178918,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,PFE,0.006699920261532746,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,NFLX,0.0031479806030719456,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,AMD,0.0047874768179926004,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,ABT,0.006314892194826494,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,PM,0.01053758795288476,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,BA,0.007584011235105043,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,NKE,0.0042818849059668455,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,GS,0.009848897980356758,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,T,0.005470752440900965,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,C,0.005997272483496504,QLSTM,2.3,8,2,0.022460,5,16,50,2
14,MU,0.00758301644501361,QLSTM,2.3,8,2,0.022460,5,16,50,2
15,NVDA,0.00535465800203383,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,DIS,0.004881019640544599,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,KO,0.011397250462323427,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,MO,0.00861716326537796,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,BABA,0.012765354773199017,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,MA,0.014094914373179728,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,V,0.01699649038809267,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,JPM,0.005861893169243227,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,PG,0.009827001136727631,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,TSM,0.00414541516114365,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,META,0.004270516754001041,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,TSLA,0.008040071560323915,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,MSFT,0.008460217261348258,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,AAPL,0.013488797470927238,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,ABBV,0.005142404105175625,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,PEP,0.016248449386859484,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,CRM,0.005692899618721144,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,PFE,0.006774670264514332,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,NFLX,0.003533610904758627,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,AMD,0.004785077286545526,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,ABT,0.006266146369109099,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,PM,0.01080082130449062,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,BA,0.007958068247799847,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,NKE,0.0042333434738049455,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,GS,0.01027925917878747,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,T,0.005142600526927377,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,C,0.006249950156250799,QLSTM,2.3,8,2,0.021880,5,16,50,2
15,MU,0.007986973187970843,QLSTM,2.3,8,2,0.021880,5,16,50,2
16,NVDA,0.005545057060027664,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,DIS,0.004851097145795145,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,KO,0.011687106410549446,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,MO,0.008324875411662188,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,BABA,0.01278476872142743,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,MA,0.013561278052458709,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,V,0.01680328565734354,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,JPM,0.005928147838196971,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,PG,0.009945507161319256,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,TSM,0.004085870756005699,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,META,0.004649302469756963,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,TSLA,0.00783591465072029,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,MSFT,0.009251206478273327,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,AAPL,0.013619396010075103,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,ABBV,0.00546532719057392,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,PEP,0.015779071318154984,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,CRM,0.0043565448299473656,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,PFE,0.006670000095089728,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,NFLX,0.003058896714884957,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,AMD,0.0046937211353162474,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,ABT,0.006483745232055133,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,PM,0.010735065454024483,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,BA,0.00782577134668827,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,NKE,0.004263218291188506,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,GS,0.009653333394618874,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,T,0.005378162911669774,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,C,0.00648696610534733,QLSTM,2.3,8,2,0.021300,5,16,50,2
16,MU,0.007634406994012269,QLSTM,2.3,8,2,0.021300,5,16,50,2
17,NVDA,0.005475348073311828,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,DIS,0.004984313156455755,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,KO,0.011226548845033076,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,MO,0.00896066899242049,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,BABA,0.013386029432612386,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,MA,0.013635166264562444,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,V,0.017430749827657233,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,JPM,0.005703372171741317,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,PG,0.009236503053795208,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,TSM,0.004202366224490106,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,META,0.004496937109665437,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,TSLA,0.009472590786489573,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,MSFT,0.009193343914706598,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,AAPL,0.013863791626962748,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,ABBV,0.004931265318935568,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,PEP,0.015585075217214498,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,CRM,0.005516023131680082,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,PFE,0.00653510907961225,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,NFLX,0.0029945216242181646,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,AMD,0.004938934464007616,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,ABT,0.00704275326676328,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,PM,0.01059528643434698,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,BA,0.007729380222206766,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,NKE,0.00453033903084526,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,GS,0.010069071738557383,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,T,0.005450487367025661,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,C,0.006177733800458637,QLSTM,2.3,8,2,0.020720,5,16,50,2
17,MU,0.0077817132061516695,QLSTM,2.3,8,2,0.020720,5,16,50,2
18,NVDA,0.0056843212170695715,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,DIS,0.004864430584182794,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,KO,0.011224783046848395,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,MO,0.00865849510724233,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,BABA,0.013597575333816085,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,MA,0.014156779803504998,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,V,0.017208380561152644,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,JPM,0.011954919921911576,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,PG,0.02220007813196968,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,TSM,0.018982531153596938,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,META,0.011937873596748845,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,TSLA,0.009447498662418431,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,MSFT,0.009745674006725576,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,AAPL,0.01352749468589371,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,ABBV,0.005307809232776476,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,PEP,0.01587793662805449,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,CRM,0.0051040010611442,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,PFE,0.006949789705686271,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,NFLX,0.0032906982709061017,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,AMD,0.0050346811344339085,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,ABT,0.006595383726314388,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,PM,0.010335852709514174,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,BA,0.007170699409801851,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,NKE,0.004517896259626882,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,GS,0.00955577438104559,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,T,0.004977686314801263,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,C,0.00584855895828117,QLSTM,2.3,8,2,0.020140,5,16,50,2
18,MU,0.007559982033192434,QLSTM,2.3,8,2,0.020140,5,16,50,2
19,NVDA,0.005430618205785074,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,DIS,0.004727200827222656,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,KO,0.0108726026003503,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,MO,0.008486645910042253,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,BABA,0.012458939930762757,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,MA,0.013709278565577486,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,V,0.017293905140832067,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,JPM,0.005380603897554631,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,PG,0.009881013009527867,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,TSM,0.0039792705369605256,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,META,0.004007362284358929,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,TSLA,0.007672406362623654,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,MSFT,0.008623932890424674,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,AAPL,0.01278898763385686,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,ABBV,0.0055184131488204,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,PEP,0.014906719189391217,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,CRM,0.004301510528999974,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,PFE,0.006468510752628473,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,NFLX,0.0029827220264864577,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,AMD,0.004791094323577868,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,ABT,0.006306078665974465,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,PM,0.010692993454127149,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,BA,0.0072127802413888276,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,NKE,0.004261716872199692,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,GS,0.009588309055702253,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,T,0.004906922875141556,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,C,0.005933641212653707,QLSTM,2.3,8,2,0.019560,5,16,50,2
19,MU,0.0077304958514022555,QLSTM,2.3,8,2,0.019560,5,16,50,2
20,NVDA,0.0054463097846812825,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,DIS,0.004776997428218072,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,KO,0.010544486555524847,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,MO,0.008951558075337247,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,BABA,0.013050752268596129,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,MA,0.014009845443069935,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,V,0.017064023805274206,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,JPM,0.0055845485873181715,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,PG,0.009326292540539394,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,TSM,0.004050661317623136,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,META,0.003943976432889362,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,TSLA,0.007823066595433787,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,MSFT,0.008824147008867427,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,AAPL,0.012907417893240397,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,ABBV,0.004828719231723385,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,PEP,0.015354372285814448,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,CRM,0.005719398137774657,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,PFE,0.0066288811556825585,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,NFLX,0.0029829496872315012,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,AMD,0.004731834104115313,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,ABT,0.006376031638038429,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,PM,0.01028491725975817,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,BA,0.0072429094844582405,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,NKE,0.004107931099662726,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,GS,0.009438598084009507,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,T,0.0050597996662624855,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,C,0.00615304226944731,QLSTM,2.3,8,2,0.018980,5,16,50,2
20,MU,0.007476212552071295,QLSTM,2.3,8,2,0.018980,5,16,50,2
21,NVDA,0.005489981923760338,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,DIS,0.004684932741590522,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,KO,0.011110449357974258,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,MO,0.008403605241751806,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,BABA,0.013094052249057726,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,MA,0.013646914369680664,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,V,0.016789175146682697,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,JPM,0.005808873419565233,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,PG,0.009653300914744084,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,TSM,0.004391313377048143,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,META,0.00401783790121871,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,TSLA,0.007461336113258519,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,MSFT,0.008344997429627587,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,AAPL,0.012850218240848997,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,ABBV,0.005181471235118806,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,PEP,0.015485650902106003,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,CRM,0.004320213174320419,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,PFE,0.006420613277110864,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,NFLX,0.0029117635157573122,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,AMD,0.004733762777918441,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,ABT,0.006490206853909926,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,PM,0.010359821142628789,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,BA,0.007528672386384146,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,NKE,0.004176775004122068,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,GS,0.009643776321106336,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,T,0.005113093790979209,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,C,0.006305467152163725,QLSTM,2.3,8,2,0.018400,5,16,50,2
21,MU,0.007657213602215052,QLSTM,2.3,8,2,0.018400,5,16,50,2
22,NVDA,0.005472148863852702,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,DIS,0.004894945421256125,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,KO,0.010777211642231454,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,MO,0.009211717342788523,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,BABA,0.01297391145701774,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,MA,0.013911226129328663,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,V,0.016622049882161347,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,JPM,0.005792498398064213,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,PG,0.009524134770882401,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,TSM,0.0038325386809777806,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,META,0.003995325556554069,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,TSLA,0.007368728933877058,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,MSFT,0.008220024121163244,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,AAPL,0.012670576276088303,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,ABBV,0.005171423619189723,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,PEP,0.01637627580203116,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,CRM,0.006168917054310441,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,PFE,0.007017326022667641,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,NFLX,0.003267727842533284,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,AMD,0.004828181583434343,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,ABT,0.006395393643866886,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,PM,0.010198393307456916,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,BA,0.0075938567857850685,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,NKE,0.004162224337712608,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,GS,0.009666842281479727,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,T,0.005154059572801502,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,C,0.005967857750048014,QLSTM,2.3,8,2,0.017820,5,16,50,2
22,MU,0.007536149710755457,QLSTM,2.3,8,2,0.017820,5,16,50,2
23,NVDA,0.00561972574161535,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,DIS,0.004796429198573936,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,KO,0.011228148253973235,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,MO,0.008156610081310977,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,BABA,0.013540760857391764,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,MA,0.013849822465669025,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,V,0.016629039839079433,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,JPM,0.005480716618793932,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,PG,0.009413315321911465,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,TSM,0.003822738558731296,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,META,0.003903644410787489,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,TSLA,0.0080305389710702,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,MSFT,0.009013202337717468,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,AAPL,0.012820232077501714,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,ABBV,0.005122026756659828,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,PEP,0.015328007771379569,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,CRM,0.0044521459970961914,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,PFE,0.006687795023687861,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,NFLX,0.003049197995675389,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,AMD,0.004622532128864391,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,ABT,0.006355739950033074,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,PM,0.010177588047967716,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,BA,0.007344830431975424,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,NKE,0.004105170966464688,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,GS,0.009271638668988917,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,T,0.005046457216270606,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,C,0.005875856620894576,QLSTM,2.3,8,2,0.017240,5,16,50,2
23,MU,0.0073499772591855035,QLSTM,2.3,8,2,0.017240,5,16,50,2
24,NVDA,0.005414418802088635,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,DIS,0.004892137854106047,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,KO,0.010503690552220425,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,MO,0.009113451264883306,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,BABA,0.013023479672318155,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,MA,0.013454302827912297,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,V,0.01664216189899228,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,JPM,0.00564392224822024,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,PG,0.00965483926913955,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,TSM,0.003797520994505083,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,META,0.004185053826817734,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,TSLA,0.00782815787666054,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,MSFT,0.008674427189610222,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,AAPL,0.012995356334034692,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,ABBV,0.004856282257771289,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,PEP,0.015356938037174668,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,CRM,0.004883714718744159,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,PFE,0.006681437043219127,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,NFLX,0.0029303745938126335,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,AMD,0.004602911993226206,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,ABT,0.006279240817424248,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,PM,0.01036545551720668,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,BA,0.007642628752033819,QLSTM,2.3,8,2,0.016660,5,16,50,2
