epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.013311127010224895,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,GS,0.01449593239125203,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,T,0.006292025987270542,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,C,0.007384739657440646,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,MU,0.00881157506426627,QLSTM,3.1,4,2,0.016660,5,16,50,5
25,NVDA,0.005401162398894402,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,DIS,0.006100322320972654,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,KO,0.011864021462811665,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,MO,0.00999196816701442,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,BABA,0.014118529665707187,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,MA,0.015565818260339174,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,V,0.019433627116747877,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,JPM,0.006399848075075583,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,PG,0.010606081182645126,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,TSM,0.004192170221358538,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,META,0.004852452537637542,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,TSLA,0.008719522320792417,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,MSFT,0.008957416094331578,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,AAPL,0.013699885351922025,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,ABBV,0.005180180453780023,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,PEP,0.016676026163622737,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,CRM,0.0046605650145052505,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,PFE,0.007505210931412876,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,NFLX,0.0038473754830192775,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,AMD,0.005926533506929197,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,ABT,0.006915332050994039,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,PM,0.011992279165001079,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,BA,0.00769943408456377,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,NKE,0.00490301968106492,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,GS,0.010217012033205141,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,T,0.005747775319667364,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,C,0.006870767016979781,QLSTM,3.1,4,2,0.016080,5,16,50,5
25,MU,0.008280206048353151,QLSTM,3.1,4,2,0.016080,5,16,50,5
26,NVDA,0.005520110494795848,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,DIS,0.005523515621792863,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,KO,0.011481106916273182,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,MO,0.00872900783592327,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,BABA,0.01451060235161673,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,MA,0.014756042848933826,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,V,0.018045777327973734,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,JPM,0.006144949594851245,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,PG,0.009964974110268733,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,TSM,0.0044725681337612596,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,META,0.004561880307102745,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,TSLA,0.009128490489357237,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,MSFT,0.008558841729113325,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,AAPL,0.013250218958339909,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,ABBV,0.00523312193532051,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,PEP,0.016931080852042545,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,CRM,0.006003128004853021,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,PFE,0.007600043984976682,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,NFLX,0.004445711521177806,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,AMD,0.005239123118702661,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,ABT,0.0068527213932776995,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,PM,0.010887937831946394,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,BA,0.00808546033857221,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,NKE,0.004828393014825203,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,GS,0.010113721004348587,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,T,0.005612724143165079,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,C,0.006666292584585873,QLSTM,3.1,4,2,0.015500,5,16,50,5
26,MU,0.00766762251838703,QLSTM,3.1,4,2,0.015500,5,16,50,5
27,NVDA,0.005413721304979514,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,DIS,0.005437735880894417,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,KO,0.010907155578024685,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,MO,0.008535905973985791,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,BABA,0.015130297450179403,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,MA,0.014490275326269593,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,V,0.017543839968063614,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,JPM,0.007393789138983597,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,PG,0.010762798324735328,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,TSM,0.004000545177735727,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,META,0.004054699389433319,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,TSLA,0.009519466595851223,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,MSFT,0.013746041021394458,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,AAPL,0.014654324538159099,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,ABBV,0.00634386472996663,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,PEP,0.016455425753850828,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,CRM,0.005636109695346518,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,PFE,0.00806251556654884,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,NFLX,0.003892526152247394,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,AMD,0.005589408821172335,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,ABT,0.007142940250394697,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,PM,0.010809964563866908,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,BA,0.007962233619764447,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,NKE,0.004781555082775991,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,GS,0.01044517116282474,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,T,0.005525244024201212,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,C,0.007833522839725694,QLSTM,3.1,4,2,0.014920,5,16,50,5
27,MU,0.007685870429585603,QLSTM,3.1,4,2,0.014920,5,16,50,5
28,NVDA,0.00536220442419025,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,DIS,0.005464927981268953,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,KO,0.011697012327865443,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,MO,0.008614863321947103,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,BABA,0.014379324116320773,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,MA,0.014862750191241503,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,V,0.018179252817803485,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,JPM,0.007096153599294749,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,PG,0.010011774466627023,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,TSM,0.004019536808217791,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,META,0.004472218924837018,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,TSLA,0.00993037686302242,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,MSFT,0.0090048648416996,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,AAPL,0.013490946391936053,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,ABBV,0.006054022180085833,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,PEP,0.0171567755962976,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,CRM,0.004484432299663736,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,PFE,0.007289030144668438,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,NFLX,0.003872396969448098,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,AMD,0.005060837117277763,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,ABT,0.007332456679168073,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,PM,0.011102723677388647,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,BA,0.007901787842539225,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,NKE,0.004793251044413244,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,GS,0.010167943398383531,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,T,0.0053397183602845125,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,C,0.006695442526093261,QLSTM,3.1,4,2,0.014340,5,16,50,5
28,MU,0.00844971876887774,QLSTM,3.1,4,2,0.014340,5,16,50,5
29,NVDA,0.00543418639360673,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,DIS,0.005288087874015962,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,KO,0.010786123362115839,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,MO,0.008772283580831507,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,BABA,0.014057288687168197,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,MA,0.014535050860352138,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,V,0.017652092332189732,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,JPM,0.006194725346920843,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,PG,0.009760189949619498,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,TSM,0.003890338544310494,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,META,0.004653377045707946,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,TSLA,0.008786939137445932,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,MSFT,0.014803283551538532,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,AAPL,0.014439567203887484,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,ABBV,0.006333215098658746,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,PEP,0.0180365725801411,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,CRM,0.0059593648713251405,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,PFE,0.007683043346994303,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,NFLX,0.003666460175405849,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,AMD,0.005404069813349369,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,ABT,0.006732527674599128,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,PM,0.010896270068108359,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,BA,0.008180666863071647,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,NKE,0.004908146061511202,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,GS,0.010509457058188591,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,T,0.0059026798804883256,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,C,0.006151156182485548,QLSTM,3.1,4,2,0.013760,5,16,50,5
29,MU,0.007907786681740121,QLSTM,3.1,4,2,0.013760,5,16,50,5
30,NVDA,0.005624458013864403,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,DIS,0.005186573041348972,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,KO,0.01093069335911423,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,MO,0.00847546446179463,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,BABA,0.013869462450119581,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,MA,0.015303016851910135,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,V,0.018528343792158095,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,JPM,0.0067769928666001015,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,PG,0.010701249597001482,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,TSM,0.004073964410715483,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,META,0.004515545162245293,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,TSLA,0.009211053971243515,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,MSFT,0.009147663219747219,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,AAPL,0.01358183803544803,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,ABBV,0.005692035467787223,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,PEP,0.017004140081222762,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,CRM,0.0045975372406908055,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,PFE,0.007465902948752046,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,NFLX,0.0040411770724776115,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,AMD,0.005437788447703828,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,ABT,0.006391039276918905,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,PM,0.010875370967286553,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,BA,0.007838968187570572,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,NKE,0.004805705684702843,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,GS,0.009959599193693562,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,T,0.005786365585994314,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,C,0.006558349610052325,QLSTM,3.1,4,2,0.013180,5,16,50,5
30,MU,0.008104589661921967,QLSTM,3.1,4,2,0.013180,5,16,50,5
31,NVDA,0.005506367941217666,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,DIS,0.005018569857136093,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,KO,0.01121611465615305,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,MO,0.008678409842435609,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,BABA,0.013688534498214722,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,MA,0.014077044790610671,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,V,0.01772099024277519,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,JPM,0.006357126699929888,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,PG,0.010043269086798484,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,TSM,0.004038066634992984,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,META,0.005074401185001162,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,TSLA,0.008571607462892478,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,MSFT,0.008288547237911685,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,AAPL,0.012671902267770334,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,ABBV,0.0052225007040595465,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,PEP,0.016265153186395764,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,CRM,0.004667884818362919,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,PFE,0.007357131964950399,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,NFLX,0.003522313813763586,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,AMD,0.0050652048190717,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,ABT,0.006457753299566155,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,PM,0.010855989096770909,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,BA,0.007942774142561988,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,NKE,0.005234888617203317,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,GS,0.01009358621244742,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,T,0.006213105855170976,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,C,0.006416528644463556,QLSTM,3.1,4,2,0.012600,5,16,50,5
31,MU,0.0077391890597275715,QLSTM,3.1,4,2,0.012600,5,16,50,5
32,NVDA,0.005454828581688079,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,DIS,0.005073003862476485,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,KO,0.011343097462403503,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,MO,0.008516055367760022,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,BABA,0.014676385432143103,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,MA,0.01454477050257,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,V,0.017803764859722418,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,JPM,0.006539269562133334,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,PG,0.009754151857288723,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,TSM,0.0038041581759567966,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,META,0.004356400877110322,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,TSLA,0.008625161987517706,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,MSFT,0.008591258697296407,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,AAPL,0.013500681295144286,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,ABBV,0.004819165534255179,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,PEP,0.01667225011624396,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,CRM,0.004782489003528925,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,PFE,0.008407405440018258,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,NFLX,0.003738881416872821,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,AMD,0.005215704155323858,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,ABT,0.006619568639011545,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,PM,0.01127189164981246,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,BA,0.007698034380816601,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,NKE,0.004607764908789911,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,GS,0.009762256861325692,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,T,0.005385589391649278,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,C,0.008131662574173375,QLSTM,3.1,4,2,0.012020,5,16,50,5
32,MU,0.008562907597727397,QLSTM,3.1,4,2,0.012020,5,16,50,5
33,NVDA,0.005695285571908409,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,DIS,0.004929004131223668,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,KO,0.01073618038472804,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,MO,0.008496668539009988,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,BABA,0.013890181371772831,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,MA,0.014216924128545956,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,V,0.017565633276138793,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,JPM,0.0061625562481243505,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,PG,0.009414109994064678,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,TSM,0.0037883653474802322,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,META,0.004249706380175088,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,TSLA,0.008902149105613882,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,MSFT,0.00827485839412971,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,AAPL,0.01317981169135733,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,ABBV,0.005374114336022599,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,PEP,0.015870986866172065,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,CRM,0.00461578142659908,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,PFE,0.00702155987859111,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,NFLX,0.003823249532036822,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,AMD,0.005088328288614072,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,ABT,0.0065346413545987825,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,PM,0.010450337484309619,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,BA,0.00726001141381196,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,NKE,0.0043979870203078135,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,GS,0.009309407662261616,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,T,0.00533629480262541,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,C,0.006187476328870451,QLSTM,3.1,4,2,0.011440,5,16,50,5
33,MU,0.00784001982008869,QLSTM,3.1,4,2,0.011440,5,16,50,5
34,NVDA,0.0053923013408414345,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,DIS,0.0047564762326973405,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,KO,0.010391478130424564,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,MO,0.008013514616653662,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,BABA,0.013536294562403451,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,MA,0.01428959728218615,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,V,0.017297333593226293,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,JPM,0.005621623501858928,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,PG,0.009444664020768621,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,TSM,0.004070798109751195,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,META,0.004226439463143999,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,TSLA,0.008316295737379485,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,MSFT,0.0082270365039056,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,AAPL,0.012942126867446032,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,ABBV,0.005168144898065789,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,PEP,0.01610597303475846,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,CRM,0.004242674955590205,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,PFE,0.0071438940093767915,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,NFLX,0.003807812029580501,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,AMD,0.005639988336373459,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,ABT,0.006428544356657023,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,PM,0.011856908380815928,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,BA,0.011850751237943769,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,NKE,0.007257892136377367,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,GS,0.010871991176496853,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,T,0.0055416075470434,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,C,0.006432471098378301,QLSTM,3.1,4,2,0.010860,5,16,50,5
34,MU,0.008252063406292687,QLSTM,3.1,4,2,0.010860,5,16,50,5
35,NVDA,0.006093998651274226,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,DIS,0.005703708008778366,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,KO,0.01148092302239754,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,MO,0.007975470888513055,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,BABA,0.013305278346789155,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,MA,0.0152935508469289,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,V,0.017302319089966742,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,JPM,0.005513868405779993,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,PG,0.009569747521626678,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,TSM,0.0041859333869069815,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,META,0.004068460341923955,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,TSLA,0.010249440346590498,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,MSFT,0.0083698630544611,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,AAPL,0.012948988725177267,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,ABBV,0.004967884859070182,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,PEP,0.015605900605971163,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,CRM,0.004484505953521214,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,PFE,0.007290931111624973,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,NFLX,0.0035792052195492115,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,AMD,0.0050925025398927655,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,ABT,0.006450413292358545,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,PM,0.010745178707028654,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,BA,0.007370402126319029,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,NKE,0.004318378251892599,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,GS,0.009499536911872301,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,T,0.005219868598611687,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,C,0.006138812655329027,QLSTM,3.1,4,2,0.010280,5,16,50,5
35,MU,0.00776136409364302,QLSTM,3.1,4,2,0.010280,5,16,50,5
36,NVDA,0.005383410342884335,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,DIS,0.004613319898701527,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,KO,0.010449901773509655,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,MO,0.008306556836363266,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,BABA,0.01395233559676192,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,MA,0.014637473631988872,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,V,0.016943350540135394,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,JPM,0.005474119701168754,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,PG,0.009432266688566993,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,TSM,0.0038245235389860518,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,META,0.004212362749967724,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,TSLA,0.008721328451594507,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,MSFT,0.008278813911601901,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,AAPL,0.012847108046778223,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,ABBV,0.004937465514310382,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,PEP,0.015199443579397419,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,CRM,0.004746529252522371,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,PFE,0.0071519218088889665,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,NFLX,0.0041076909348537975,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,AMD,0.005182558628307147,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,ABT,0.006277533438564701,QLSTM,3.1,4,2,0.009700,5,16,50,5
