epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,T,0.46009147979996423,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,C,0.43238292363556946,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,MU,0.37265563959425146,QLSTM,4.2,4,3,0.016660,10,16,50,4
25,NVDA,0.2516189325939525,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,DIS,0.5962227332321081,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,KO,0.3838680393316529,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,MO,0.28804265335202217,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,BABA,0.37874552844600246,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,MA,0.3046502403237603,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,V,0.34083430198105896,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,JPM,0.3411825055425817,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,PG,0.3787024989724159,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,TSM,0.31645794822411105,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,META,0.3610475388440219,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,TSLA,0.5551702380180359,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,MSFT,0.274833619594574,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,AAPL,0.32493210583925247,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,ABBV,0.2073004956949841,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,PEP,0.35516067526557227,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,CRM,0.30388175594535743,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,PFE,0.3310132324695587,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,NFLX,0.3612985191020099,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,AMD,0.4909158863804557,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,ABT,0.3414017266847871,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,PM,0.2344397340308536,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,BA,0.4320667860182849,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,NKE,0.3430470062250441,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,GS,0.23537413945252245,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,T,0.4070491276004098,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,C,0.3491585234349424,QLSTM,4.2,4,3,0.016080,10,16,50,4
25,MU,0.3308582285588438,QLSTM,4.2,4,3,0.016080,10,16,50,4
26,NVDA,0.20491674373095686,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,DIS,0.5078995078802109,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,KO,0.4105102684010159,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,MO,0.24403242055665364,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,BABA,0.3599162501367656,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,MA,0.2452882653610273,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,V,0.3561074374751611,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,JPM,0.294158051637086,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,PG,0.29252162982117047,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,TSM,0.29179275984113867,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,META,0.31231336431069806,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,TSLA,0.5489966070110147,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,MSFT,0.22491754286668517,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,AAPL,0.2718202634291215,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,ABBV,0.19303436543453822,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,PEP,0.23838492584499446,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,CRM,0.29158367758447473,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,PFE,0.2426546524194154,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,NFLX,0.3995875269174576,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,AMD,0.22156358036127957,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,ABT,0.3038735349069942,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,PM,0.16781365194103934,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,BA,0.366005386818539,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,NKE,0.2201395999978889,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,GS,0.2749629799615253,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,T,0.23334617709571664,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,C,0.28235493939031253,QLSTM,4.2,4,3,0.015500,10,16,50,4
26,MU,0.3435827080499042,QLSTM,4.2,4,3,0.015500,10,16,50,4
27,NVDA,0.26220597529953177,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,DIS,0.397874463010918,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,KO,0.38647759096188977,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,MO,0.19900293140248818,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,BABA,0.2692077183587985,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,MA,0.17835842208428818,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,V,0.3173400434580716,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,JPM,0.21520461412993344,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,PG,0.28443116491491144,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,TSM,0.3014018061486157,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,META,0.3246732990850102,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,TSLA,0.578643418171189,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,MSFT,0.21066239273006265,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,AAPL,0.27544824101708154,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,ABBV,0.1903657571158626,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,PEP,0.23954734206199646,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,CRM,0.2909801703962413,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,PFE,0.23570699752731758,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,NFLX,0.3896400305357846,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,AMD,0.22040396522391925,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,ABT,0.30732806771993637,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,PM,0.1597411920401183,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,BA,0.3621775765310634,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,NKE,0.22340294329280203,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,GS,0.2687353579835458,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,T,0.2407200001180172,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,C,0.2917323742400516,QLSTM,4.2,4,3,0.014920,10,16,50,4
27,MU,0.3417907038872892,QLSTM,4.2,4,3,0.014920,10,16,50,4
28,NVDA,0.26379890875382855,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,DIS,0.398489119654352,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,KO,0.4201901521195065,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,MO,0.197152451696721,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,BABA,0.26850019734014163,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,MA,0.1710934987799688,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,V,0.3162281486121091,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,JPM,0.21609281883998352,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,PG,0.28471957485784183,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,TSM,0.305110980163921,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,META,0.33450076187198813,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,TSLA,0.5715610953894529,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,MSFT,0.21579944884235208,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,AAPL,0.28092007813128556,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,ABBV,0.19772264970974487,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,PEP,0.23188772120259024,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,CRM,0.2960829585790634,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,PFE,0.24384153227914462,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,NFLX,0.406054250895977,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,AMD,0.2200215614654801,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,ABT,0.3059256686405702,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,PM,0.1729520826854489,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,BA,0.3539117249575528,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,NKE,0.24354320324280046,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,GS,0.27596746249632403,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,T,0.22770778225226837,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,C,0.3077677847309546,QLSTM,4.2,4,3,0.014340,10,16,50,4
28,MU,0.3557938174767928,QLSTM,4.2,4,3,0.014340,10,16,50,4
29,NVDA,0.2670049670745026,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,DIS,0.41738831251859665,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,KO,0.41391645778309216,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,MO,0.2057592679153789,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,BABA,0.2822426997802474,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,MA,0.166551758619872,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,V,0.3039356124672023,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,JPM,0.21165091036395592,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,PG,0.27779565954750235,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,TSM,0.31250635331327264,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,META,0.3435313708402894,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,TSLA,0.5567062470045957,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,MSFT,0.23420211029323665,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,AAPL,0.28719716434451664,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,ABBV,0.1912543990395286,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,PEP,0.24408187649466775,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,CRM,0.3011318343606862,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,PFE,0.23968658443878998,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,NFLX,0.39566765793345193,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,AMD,0.22898839752782474,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,ABT,0.32539348236539145,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,PM,0.1817644089460373,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,BA,0.37442860075018625,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,NKE,0.23593160374598068,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,GS,0.26855685155500064,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,T,0.22279594533822752,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,C,0.3251230100339109,QLSTM,4.2,4,3,0.013760,10,16,50,4
29,MU,0.35105479982766236,QLSTM,4.2,4,3,0.013760,10,16,50,4
30,NVDA,0.26654988391832873,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,DIS,0.42798409272323956,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,KO,0.45443129404024646,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,MO,0.19764918800104747,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,BABA,0.27491720325567504,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,MA,0.17156633497639137,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,V,0.30975669012828305,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,JPM,0.22088918563994495,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,PG,0.2797407026995312,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,TSM,0.30449606613679364,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,META,0.3138686486265876,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,TSLA,0.5414624512195587,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,MSFT,0.21806315197186035,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,AAPL,0.29226494241844525,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,ABBV,0.19284333288669586,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,PEP,0.2356964685022831,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,CRM,0.2945063791491769,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,PFE,0.2552778178995306,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,NFLX,0.3999222232536836,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,AMD,0.22346737455915322,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,ABT,0.3195702142336152,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,PM,0.1841224730014801,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,BA,0.36869143626906653,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,NKE,0.23918226767670026,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,GS,0.25771131637421524,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,T,0.20546134256503798,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,C,0.3033320267092098,QLSTM,4.2,4,3,0.013180,10,16,50,4
30,MU,0.3453625752167268,QLSTM,4.2,4,3,0.013180,10,16,50,4
31,NVDA,0.2558056508952921,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,DIS,0.4120838222178546,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,KO,0.451457989486781,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,MO,0.20788978920741516,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,BABA,0.2981827787377618,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,MA,0.16727740961042317,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,V,0.304125920615413,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,JPM,0.2180320600217039,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,PG,0.27043470537120645,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,TSM,0.31526290625333786,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,META,0.3047125759449872,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,TSLA,0.5246586217121645,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,MSFT,0.22432315654375337,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,AAPL,0.2860492298548872,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,ABBV,0.1890967356210405,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,PEP,0.2361136397177523,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,CRM,0.3041555475104939,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,PFE,0.24581007964231752,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,NFLX,0.402988270602443,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,AMD,0.23240694437514653,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,ABT,0.31266448172655975,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,PM,0.1829914582723921,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,BA,0.36703062057495117,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,NKE,0.2376522489569404,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,GS,0.251637303693728,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,T,0.20118323171680624,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,C,0.33111255683682184,QLSTM,4.2,4,3,0.012600,10,16,50,4
31,MU,0.3415603569962762,QLSTM,4.2,4,3,0.012600,10,16,50,4
32,NVDA,0.26427181403745303,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,DIS,0.41007019782608206,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,KO,0.4564914053136652,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,MO,0.19531017643484203,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,BABA,0.28095954724333505,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,MA,0.1665408191355792,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,V,0.32093712010166864,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,JPM,0.22737171229991046,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,PG,0.2775078768079931,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,TSM,0.30925498564134946,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,META,0.2937185310504653,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,TSLA,0.5457773655653,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,MSFT,0.22983066195791418,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,AAPL,0.2907406430352818,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,ABBV,0.18160342966968362,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,PEP,0.22698215462944724,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,CRM,0.289311520755291,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,PFE,0.22269426116889174,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,NFLX,0.3939895731481639,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,AMD,0.2376218085939234,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,ABT,0.32629274305972183,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,PM,0.18342171423137188,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,BA,0.35094252770597284,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,NKE,0.22048568386923184,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,GS,0.25540008531375363,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,T,0.23707920719276776,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,C,0.32589828087524936,QLSTM,4.2,4,3,0.012020,10,16,50,4
32,MU,0.34990256144241855,QLSTM,4.2,4,3,0.012020,10,16,50,4
33,NVDA,0.269488739696416,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,DIS,0.3994843743064187,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,KO,0.4448642845858227,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,MO,0.19246392527764494,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,BABA,0.27727383984760806,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,MA,0.16958405483852734,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,V,0.30347620763561944,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,JPM,0.218653586439111,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,PG,0.27855567600239406,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,TSM,0.3231220936233347,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,META,0.30756557936018164,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,TSLA,0.5569666542790153,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,MSFT,0.21932916207747025,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,AAPL,0.2863840785893527,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,ABBV,0.18373606421730734,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,PEP,0.24467836252667688,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,CRM,0.28562793000177905,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,PFE,0.23793532631613992,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,NFLX,0.3905865868384188,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,AMD,0.23166950995271857,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,ABT,0.327241873876615,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,PM,0.1885443123226816,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,BA,0.35236616094004025,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,NKE,0.2354313223199411,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,GS,0.2553688179362904,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,T,0.24744576994668355,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,C,0.3000035617839206,QLSTM,4.2,4,3,0.011440,10,16,50,4
33,MU,0.34096073088320816,QLSTM,4.2,4,3,0.011440,10,16,50,4
34,NVDA,0.2537057819691571,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,DIS,0.3840730366381732,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,KO,0.44162903319705615,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,MO,0.19318684833970937,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,BABA,0.2733989581465721,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,MA,0.1680094189941883,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,V,0.3062042465264147,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,JPM,0.23191023076122458,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,PG,0.27834731204943225,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,TSM,0.31056692654436285,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,META,0.30761354484341363,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,TSLA,0.5340871729634025,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,MSFT,0.21588763696226207,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,AAPL,0.2843434350057082,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,ABBV,0.19158966839313507,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,PEP,0.23631926287304272,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,CRM,0.287484310567379,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,PFE,0.22003403746268965,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,NFLX,0.3813343075188724,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,AMD,0.23358690975741905,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,ABT,0.30388595299287274,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,PM,0.18220378255302255,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,BA,0.3361690579490228,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,NKE,0.23210099644281648,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,GS,0.24805184656923468,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,T,0.22542886165055362,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,C,0.30736860836094076,QLSTM,4.2,4,3,0.010860,10,16,50,4
34,MU,0.34758231856606225,QLSTM,4.2,4,3,0.010860,10,16,50,4
35,NVDA,0.257787324488163,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,DIS,0.38214642893184314,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,KO,0.43587773631919513,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,MO,0.20059845359487968,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,BABA,0.27532177147540177,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,MA,0.17196650430560112,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,V,0.31727498972957785,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,JPM,0.21516573090444913,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,PG,0.27509593963623047,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,TSM,0.28366065499457443,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,META,0.2948057089339603,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,TSLA,0.5361375876448371,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,MSFT,0.21143446625633674,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,AAPL,0.2892682349139994,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,ABBV,0.18579599769278007,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,PEP,0.24829022925008426,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,CRM,0.29220294749194925,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,PFE,0.21963154287500816,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,NFLX,0.38828248056498443,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,AMD,0.23286854170940138,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,ABT,0.3127177195115523,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,PM,0.1813564696772532,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,BA,0.3454818549481305,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,NKE,0.24085555225610733,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,GS,0.24538376995108344,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,T,0.2305762009187178,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,C,0.3099792796102437,QLSTM,4.2,4,3,0.010280,10,16,50,4
35,MU,0.34399103034626355,QLSTM,4.2,4,3,0.010280,10,16,50,4
36,NVDA,0.25904622132127936,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,DIS,0.38745608451691543,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,KO,0.4293015192855488,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,MO,0.201892535794865,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,BABA,0.2676303332502192,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,MA,0.16869523308493875,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,V,0.30347264490344306,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,JPM,0.22141376476396213,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,PG,0.28080416132103314,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,TSM,0.25786186348308215,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,META,0.2867761349136179,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,TSLA,0.5339509479024194,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,MSFT,0.2234753089194948,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,AAPL,0.289585297757929,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,ABBV,0.18577964095906777,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,PEP,0.23346500301902945,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,CRM,0.29900239137086,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,PFE,0.21571575917980887,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,NFLX,0.3778084408153187,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,AMD,0.229261268268932,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,ABT,0.3104727722027085,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,PM,0.18735917352817275,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,BA,0.3530530726367777,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,NKE,0.22669582136652686,QLSTM,4.2,4,3,0.009700,10,16,50,4
