epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.00756286557721482,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,NKE,0.004534751785368743,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,GS,0.00961207287301394,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,T,0.004997008358424699,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,C,0.006245749071240425,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,MU,0.007730121142230928,QLSTM,2.2,4,3,0.016660,5,16,50,1
25,NVDA,0.00539179289163175,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,DIS,0.004922935421663252,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,KO,0.010213164591484448,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,MO,0.008719818592494861,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,BABA,0.014321080504239282,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,MA,0.013294308467514136,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,V,0.016487640879032286,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,JPM,0.005303240688094361,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,PG,0.009522692628458819,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,TSM,0.004151473679071801,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,META,0.003855132169767537,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,TSLA,0.007636442997450517,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,MSFT,0.008511789905076677,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,AAPL,0.013324393530968915,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,ABBV,0.005302371753549034,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,PEP,0.015269654951142993,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,CRM,0.005043574746444144,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,PFE,0.006836428571577099,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,NFLX,0.0036205086031589995,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,AMD,0.004764807257081636,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,ABT,0.006551705226725476,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,PM,0.011333967876535926,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,BA,0.0071036462269892745,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,NKE,0.0041447695482268255,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,GS,0.009693753630430861,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,T,0.004965047563680194,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,C,0.006283480324782431,QLSTM,2.2,4,3,0.016080,5,16,50,1
25,MU,0.0076473107328638434,QLSTM,2.2,4,3,0.016080,5,16,50,1
26,NVDA,0.005281269751404497,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,DIS,0.004808725281195207,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,KO,0.01035808342170309,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,MO,0.008897604060951959,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,BABA,0.014052983034740795,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,MA,0.013262436746365645,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,V,0.01614293607417494,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,JPM,0.00528503993568434,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,PG,0.009198319823057815,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,TSM,0.004265108061107722,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,META,0.003835644096728753,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,TSLA,0.007775441828099164,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,MSFT,0.008204405481757765,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,AAPL,0.012985700804909522,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,ABBV,0.005203098212157122,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,PEP,0.015137307292951102,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,CRM,0.0051794042387469244,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,PFE,0.006590404341378334,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,NFLX,0.0033018047159368343,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,AMD,0.004801564363085411,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,ABT,0.006575402803719044,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,PM,0.01084375307387249,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,BA,0.00730352659328756,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,NKE,0.00437153065153821,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,GS,0.009625386870042845,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,T,0.0053338000064038415,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,C,0.006467623614960096,QLSTM,2.2,4,3,0.015500,5,16,50,1
26,MU,0.007654546029781076,QLSTM,2.2,4,3,0.015500,5,16,50,1
27,NVDA,0.005375378151339563,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,DIS,0.0047830188149501655,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,KO,0.010349203409119085,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,MO,0.00881441423288462,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,BABA,0.013297808335416696,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,MA,0.013284109702164476,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,V,0.01625649611973627,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,JPM,0.005386875730685212,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,PG,0.009344049877571788,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,TSM,0.00405564590156163,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,META,0.003818411639341238,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,TSLA,0.0074823044018227265,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,MSFT,0.008273452816700394,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,AAPL,0.012895720164206896,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,ABBV,0.0057388425021517005,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,PEP,0.015549352413720706,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,CRM,0.004349452115341343,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,PFE,0.006855359724299474,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,NFLX,0.0032596345752773977,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,AMD,0.004797263832932169,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,ABT,0.006453431020914154,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,PM,0.011007427460175346,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,BA,0.007190444115125997,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,NKE,0.004465397278016264,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,GS,0.00971795559268106,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,T,0.005101375067500736,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,C,0.006211859597401185,QLSTM,2.2,4,3,0.014920,5,16,50,1
27,MU,0.007633131780576977,QLSTM,2.2,4,3,0.014920,5,16,50,1
28,NVDA,0.005387101407078179,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,DIS,0.004786348615942354,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,KO,0.010208739740350707,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,MO,0.00830055062066425,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,BABA,0.013878627616742795,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,MA,0.01344082864340056,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,V,0.016583120259879666,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,JPM,0.0052952645081942055,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,PG,0.00926761015910994,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,TSM,0.004105578414799476,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,META,0.00384658472400836,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,TSLA,0.007729384169744497,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,MSFT,0.008087075146084482,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,AAPL,0.012673810378394344,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,ABBV,0.005379583570174873,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,PEP,0.01473134631206366,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,CRM,0.005008169068870219,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,PFE,0.006636842312714593,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,NFLX,0.0034347440920431504,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,AMD,0.005033212465191768,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,ABT,0.0065434044332836165,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,PM,0.010942111850123514,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,BA,0.0073105589518408206,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,NKE,0.004188953422602604,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,GS,0.009540222405286675,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,T,0.004857059089276431,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,C,0.006808366065590896,QLSTM,2.2,4,3,0.014340,5,16,50,1
28,MU,0.008500617621889845,QLSTM,2.2,4,3,0.014340,5,16,50,1
29,NVDA,0.00529188954864036,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,DIS,0.004676422866230661,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,KO,0.010349297705529765,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,MO,0.008654859170994976,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,BABA,0.013266458980400454,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,MA,0.013149772696620361,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,V,0.01615635301409797,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,JPM,0.005363876920786093,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,PG,0.009139276257800784,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,TSM,0.004071043772538277,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,META,0.003941493182951076,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,TSLA,0.008445295944428917,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,MSFT,0.008055032463744283,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,AAPL,0.012959267287938432,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,ABBV,0.0050759541336447,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,PEP,0.014961693562905897,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,CRM,0.005337182755201039,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,PFE,0.006688488382761451,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,NFLX,0.0032653596294535832,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,AMD,0.0049478155137463046,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,ABT,0.006429192144423723,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,PM,0.010787783719768579,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,BA,0.0071190901693295346,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,NKE,0.004242961199700155,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,GS,0.009356773892332885,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,T,0.0049736823738467965,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,C,0.00641570786352862,QLSTM,2.2,4,3,0.013760,5,16,50,1
29,MU,0.00755011404610493,QLSTM,2.2,4,3,0.013760,5,16,50,1
30,NVDA,0.005378060847182165,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,DIS,0.004640314198861068,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,KO,0.010690910508856177,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,MO,0.008550726618109778,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,BABA,0.013330125821415673,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,MA,0.013237597410228442,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,V,0.016550233333625576,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,JPM,0.00533220725430345,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,PG,0.009069268390620973,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,TSM,0.004079429284584793,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,META,0.003860506647139449,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,TSLA,0.0077592456258240745,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,MSFT,0.00787866142028096,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,AAPL,0.012775234497067604,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,ABBV,0.005155091703107411,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,PEP,0.01481580727903003,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,CRM,0.004504713843661276,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,PFE,0.006549773166294803,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,NFLX,0.0036727180757390506,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,AMD,0.005047307317991826,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,ABT,0.006451494123956019,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,PM,0.010894626315513795,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,BA,0.007230591526339677,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,NKE,0.004397682633928277,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,GS,0.009426765207370574,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,T,0.005032862679482522,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,C,0.006088150950910693,QLSTM,2.2,4,3,0.013180,5,16,50,1
30,MU,0.008021870130588386,QLSTM,2.2,4,3,0.013180,5,16,50,1
31,NVDA,0.005548723782836037,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,DIS,0.004672535356472839,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,KO,0.009970545313659717,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,MO,0.008395530759695579,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,BABA,0.013140512397512794,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,MA,0.013061818793754686,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,V,0.01651145238429308,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,JPM,0.0054418965539133005,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,PG,0.00908217933663929,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,TSM,0.0038228795588524504,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,META,0.0038316682568454944,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,TSLA,0.00793851070127196,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,MSFT,0.008210148567079821,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,AAPL,0.012634207621555437,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,ABBV,0.00504380503711714,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,PEP,0.015086921207098798,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,CRM,0.004726433846041222,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,PFE,0.006718718954785304,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,NFLX,0.0033593798712403936,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,AMD,0.004805306438356638,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,ABT,0.006512001516636123,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,PM,0.010823290096595883,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,BA,0.006921182132580064,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,NKE,0.004481034930160438,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,GS,0.009376056629910388,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,T,0.0050740947428328746,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,C,0.0062102766347710385,QLSTM,2.2,4,3,0.012600,5,16,50,1
31,MU,0.007778299242173406,QLSTM,2.2,4,3,0.012600,5,16,50,1
32,NVDA,0.005265678078020838,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,DIS,0.0046616966613907025,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,KO,0.010102302227592603,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,MO,0.008250508065843447,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,BABA,0.013464249077845703,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,MA,0.013280437497252768,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,V,0.016304424773393708,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,JPM,0.005237289773173292,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,PG,0.00921167657625946,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,TSM,0.003884598628660156,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,META,0.0038849439747123556,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,TSLA,0.007378537525338205,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,MSFT,0.00785982608795166,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,AAPL,0.012798154874789443,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,ABBV,0.005063002135350623,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,PEP,0.014928923623467033,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,CRM,0.004727611445229162,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,PFE,0.006454241324470125,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,NFLX,0.0038987225747074594,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,AMD,0.0048223095628517594,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,ABT,0.006441715522669256,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,PM,0.010744502217593517,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,BA,0.006982551559551873,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,NKE,0.004205460718367249,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,GS,0.009394799591973424,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,T,0.004892559954896569,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,C,0.006379596762020479,QLSTM,2.2,4,3,0.012020,5,16,50,1
32,MU,0.007674620126966725,QLSTM,2.2,4,3,0.012020,5,16,50,1
33,NVDA,0.005422140413429588,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,DIS,0.004848967009985989,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,KO,0.0101354846265167,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,MO,0.00856884508605369,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,BABA,0.013290206055072222,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,MA,0.013212038966065104,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,V,0.01627345916561105,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,JPM,0.005243302121843127,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,PG,0.00909920871808109,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,TSM,0.0037943062965165486,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,META,0.0038505404293325478,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,TSLA,0.007955427599054847,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,MSFT,0.008192938604307446,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,AAPL,0.012636372173967009,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,ABBV,0.005136864402712407,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,PEP,0.015078027690337463,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,CRM,0.004484616579826583,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,PFE,0.006746267137879675,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,NFLX,0.0036062461652115667,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,AMD,0.004941641802857207,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,ABT,0.006404022379270332,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,PM,0.010909524672156707,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,BA,0.006911179378882728,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,NKE,0.00419598247919401,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,GS,0.009217174342748794,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,T,0.005025066967143423,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,C,0.006300210381265391,QLSTM,2.2,4,3,0.011440,5,16,50,1
33,MU,0.0076953364557332616,QLSTM,2.2,4,3,0.011440,5,16,50,1
34,NVDA,0.00527805320664563,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,DIS,0.004513725728346882,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,KO,0.010777699496512387,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,MO,0.008381120722994885,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,BABA,0.013257368383082476,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,MA,0.0129525816406716,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,V,0.016750120049850506,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,JPM,0.005133399501739239,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,PG,0.009079545270651579,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,TSM,0.003827928750648756,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,META,0.00422027780124071,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,TSLA,0.007458451669663191,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,MSFT,0.007910888599739834,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,AAPL,0.01260825587351891,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,ABBV,0.0049598891055211425,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,PEP,0.014706470548513938,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,CRM,0.004672936788252132,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,PFE,0.006765828489071943,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,NFLX,0.0034734111871909013,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,AMD,0.004881871932990511,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,ABT,0.006429078110324388,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,PM,0.01072930635630407,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,BA,0.00692748107989742,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,NKE,0.004220689202404835,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,GS,0.009169924041171644,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,T,0.004882390817246315,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,C,0.00676205613523383,QLSTM,2.2,4,3,0.010860,5,16,50,1
34,MU,0.00769707947884771,QLSTM,2.2,4,3,0.010860,5,16,50,1
35,NVDA,0.0054846610344777055,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,DIS,0.004723505529744381,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,KO,0.010885836725885218,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,MO,0.008160461629317566,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,BABA,0.013406517661430618,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,MA,0.013087238396771929,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,V,0.01642680439082059,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,JPM,0.005210107245313173,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,PG,0.009129333479160612,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,TSM,0.00401116827164184,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,META,0.003768789216833697,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,TSLA,0.007774853650268845,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,MSFT,0.00797001048075882,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,AAPL,0.01272458098405464,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,ABBV,0.004841155573641035,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,PEP,0.015112134903161363,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,CRM,0.005140130979601632,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,PFE,0.006909810440530154,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,NFLX,0.0035796995216514915,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,AMD,0.004900098429061472,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,ABT,0.006400770190256563,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,PM,0.010568389743143185,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,BA,0.006998245773667639,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,NKE,0.004210319253616035,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,GS,0.00917305268177932,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,T,0.0050280640875412655,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,C,0.0062145829010246826,QLSTM,2.2,4,3,0.010280,5,16,50,1
35,MU,0.007362639997154474,QLSTM,2.2,4,3,0.010280,5,16,50,1
36,NVDA,0.0052909543208608575,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,DIS,0.0045315055176615715,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,KO,0.010370289801027287,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,MO,0.007989268167875707,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,BABA,0.013123349815776402,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,MA,0.01291557452218099,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,V,0.016212443228472363,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,JPM,0.00524524722608145,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,PG,0.009387123038653623,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,TSM,0.003696958497378298,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,META,0.003864221206061881,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,TSLA,0.007900787057058717,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,MSFT,0.008015601768751036,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,AAPL,0.012698069151321595,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,ABBV,0.0049531770108098335,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,PEP,0.014980471036820249,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,CRM,0.004569924171929332,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,PFE,0.006531221262941306,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,NFLX,0.0032882572162303736,QLSTM,2.2,4,3,0.009700,5,16,50,1
