epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009377641264687885,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,T,0.0054958597386509855,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,C,0.00590054099236361,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,MU,0.007905767775479366,QLSTM,2.1,4,2,0.023620,5,16,50,3
13,NVDA,0.005736423846842213,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,DIS,0.004860856633802707,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,KO,0.0106199502479285,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,MO,0.008672011857429012,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,BABA,0.013030359521508217,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,MA,0.013100079514763573,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,V,0.01654163214632056,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,JPM,0.005555811708539047,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,PG,0.009588803672655062,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,TSM,0.003912131100977686,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,META,0.003927083998198875,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,TSLA,0.008363150266549465,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,MSFT,0.008172527304850519,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,AAPL,0.012873243836855347,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,ABBV,0.004809571514752778,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,PEP,0.014602725563401526,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,CRM,0.004622673525855961,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,PFE,0.006365773077546196,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,NFLX,0.003060257858702574,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,AMD,0.004619696590287442,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,ABT,0.0065404549876058645,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,PM,0.010918576884168115,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,BA,0.00743133521808142,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,NKE,0.004400471860373562,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,GS,0.010098894825205207,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,T,0.005189578583337028,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,C,0.0059372920923951,QLSTM,2.1,4,2,0.023040,5,16,50,3
13,MU,0.007530588656663895,QLSTM,2.1,4,2,0.023040,5,16,50,3
14,NVDA,0.005719378431835635,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,DIS,0.005001880075062879,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,KO,0.010632963713512501,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,MO,0.008298576978797262,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,BABA,0.013475374995984814,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,MA,0.013127071401950989,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,V,0.015889756656675177,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,JPM,0.005465774849819189,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,PG,0.009238950580104509,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,TSM,0.0037420031731016934,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,META,0.004369865055195987,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,TSLA,0.008652885153423995,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,MSFT,0.008173030621202832,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,AAPL,0.012880420502783223,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,ABBV,0.004880020384338091,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,PEP,0.014638089532540604,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,CRM,0.005026520632038062,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,PFE,0.006723048281855881,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,NFLX,0.0031009412169541147,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,AMD,0.004774123991162262,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,ABT,0.00678763063412837,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,PM,0.010690504452213645,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,BA,0.007607882683673365,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,NKE,0.004303526170340113,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,GS,0.009458612142638727,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,T,0.005650357322090052,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,C,0.005912161432206631,QLSTM,2.1,4,2,0.022460,5,16,50,3
14,MU,0.00749635619153692,QLSTM,2.1,4,2,0.022460,5,16,50,3
15,NVDA,0.005291062364862723,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,DIS,0.005032842767170884,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,KO,0.010550627590749751,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,MO,0.008282939585941758,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,BABA,0.013291291797279635,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,MA,0.013313877798447555,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,V,0.016002696007490158,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,JPM,0.005509306295690211,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,PG,0.009347807912325317,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,TSM,0.0037860903222198513,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,META,0.003989694994577969,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,TSLA,0.00815967869923704,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,MSFT,0.00835082691628486,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,AAPL,0.012773861918090419,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,ABBV,0.004695033929734068,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,PEP,0.015150577359070832,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,CRM,0.005119032321751795,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,PFE,0.006355415595780042,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,NFLX,0.002931080710947175,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,AMD,0.004670922236982733,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,ABT,0.006373626370490952,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,PM,0.010479963342235847,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,BA,0.007472537500275807,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,NKE,0.004415824263229628,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,GS,0.009422983503265476,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,T,0.004949728138109838,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,C,0.005974674226970158,QLSTM,2.1,4,2,0.021880,5,16,50,3
15,MU,0.007557159194468774,QLSTM,2.1,4,2,0.021880,5,16,50,3
16,NVDA,0.005483411654660647,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,DIS,0.004711667202751745,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,KO,0.01056923661169342,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,MO,0.009029199834913015,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,BABA,0.01267011440359056,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,MA,0.012853267623788932,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,V,0.01597523005594584,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,JPM,0.005607728952203284,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,PG,0.009303301371718671,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,TSM,0.003906868149484085,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,META,0.0038680276801725004,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,TSLA,0.01826528424333612,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,MSFT,0.008706691759553823,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,AAPL,0.012626053934747522,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,ABBV,0.004870534657543017,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,PEP,0.015044069256294857,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,CRM,0.004617925468747589,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,PFE,0.00643426502673802,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,NFLX,0.003044188940707086,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,AMD,0.00462317655116997,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,ABT,0.006404730755920437,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,PM,0.010843421300788495,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,BA,0.007491738101552156,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,NKE,0.00431666819548065,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,GS,0.009382662712596357,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,T,0.004957002484430136,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,C,0.0059630302077328615,QLSTM,2.1,4,2,0.021300,5,16,50,3
16,MU,0.007640794850885868,QLSTM,2.1,4,2,0.021300,5,16,50,3
17,NVDA,0.005341398804871874,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,DIS,0.004670563286212696,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,KO,0.010575566080991517,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,MO,0.008082620545544407,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,BABA,0.012885138963941823,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,MA,0.01344862063838677,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,V,0.016534192021936178,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,JPM,0.005349475763399492,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,PG,0.009308522725901143,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,TSM,0.0037410618070597675,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,META,0.0038538684549910777,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,TSLA,0.008484789175616408,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,MSFT,0.008328833511437882,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,AAPL,0.012703861088745973,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,ABBV,0.004748886213002896,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,PEP,0.014878976582126184,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,CRM,0.004293415838302198,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,PFE,0.0063185401588932355,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,NFLX,0.003054836338957433,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,AMD,0.004821173624474217,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,ABT,0.006316968303343112,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,PM,0.010813175086778674,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,BA,0.007463212209669026,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,NKE,0.00419999660119753,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,GS,0.009348548186773603,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,T,0.0049283293245190925,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,C,0.006029355471996082,QLSTM,2.1,4,2,0.020720,5,16,50,3
17,MU,0.0075896500757980075,QLSTM,2.1,4,2,0.020720,5,16,50,3
18,NVDA,0.005377578887749802,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,DIS,0.004662294671024111,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,KO,0.010393826312131503,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,MO,0.00832937320228666,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,BABA,0.01271843594837595,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,MA,0.012925271114165133,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,V,0.01600234964015809,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,JPM,0.00564728700555861,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,PG,0.009242236444895918,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,TSM,0.003885778122242879,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,META,0.0038298763683997095,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,TSLA,0.007952448607697575,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,MSFT,0.008359661008316007,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,AAPL,0.013218788218430498,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,ABBV,0.004861016101627188,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,PEP,0.01504104977092621,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,CRM,0.0041092514822428875,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,PFE,0.006382981156506999,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,NFLX,0.002961765408558263,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,AMD,0.004759450506588275,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,ABT,0.006515258441636847,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,PM,0.010643485552546654,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,BA,0.0073501306734132495,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,NKE,0.004323984834958206,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,GS,0.009830517927184701,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,T,0.005349001360379837,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,C,0.0060718909794972705,QLSTM,2.1,4,2,0.020140,5,16,50,3
18,MU,0.0072804845509711995,QLSTM,2.1,4,2,0.020140,5,16,50,3
19,NVDA,0.005750261088409884,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,DIS,0.004805630686777559,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,KO,0.010984305779195645,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,MO,0.008530280372889882,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,BABA,0.013214867498556321,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,MA,0.013005406638099388,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,V,0.01599729897200384,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,JPM,0.00532907877244394,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,PG,0.00922273670915853,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,TSM,0.0038636616081930697,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,META,0.0038522218766791575,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,TSLA,0.008829358779952268,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,MSFT,0.008299029305238615,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,AAPL,0.012626930774951523,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,ABBV,0.004854379454627633,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,PEP,0.015410643007436936,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,CRM,0.004762991114561869,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,PFE,0.006888333792713555,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,NFLX,0.003166088860862973,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,AMD,0.004870881855657155,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,ABT,0.006425560198046945,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,PM,0.01088826506483284,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,BA,0.007455009639009156,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,NKE,0.004247393617829816,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,GS,0.009513929189944809,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,T,0.005068602527237751,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,C,0.006259880282662131,QLSTM,2.1,4,2,0.019560,5,16,50,3
19,MU,0.007632998463867063,QLSTM,2.1,4,2,0.019560,5,16,50,3
20,NVDA,0.005326225157742473,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,DIS,0.004623015559363094,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,KO,0.01057919737120921,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,MO,0.00873093582181768,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,BABA,0.013720929982479323,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,MA,0.013464296046136455,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,V,0.016356476180424743,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,JPM,0.0056254175724461675,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,PG,0.009447855557399716,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,TSM,0.003672847026874396,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,META,0.003860555718843402,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,TSLA,0.01683293852362443,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,MSFT,0.008964992615140298,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,AAPL,0.012543195096606558,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,ABBV,0.004993177347139202,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,PEP,0.015470643189143051,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,CRM,0.004643715050240809,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,PFE,0.006324428345330737,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,NFLX,0.002995050446109169,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,AMD,0.004756986481052908,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,ABT,0.006371049813672223,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,PM,0.01059446945278482,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,BA,0.007287036574614996,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,NKE,0.004180984058290382,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,GS,0.009173645680262283,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,T,0.0050323806512592864,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,C,0.006098455548371104,QLSTM,2.1,4,2,0.018980,5,16,50,3
20,MU,0.00749523612797599,QLSTM,2.1,4,2,0.018980,5,16,50,3
21,NVDA,0.005290923312052407,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,DIS,0.0045261598424986005,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,KO,0.01068175337489017,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,MO,0.008263683189976622,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,BABA,0.013067806499417533,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,MA,0.012993175017816777,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,V,0.017026618038388817,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,JPM,0.005552173835564066,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,PG,0.009473125069317493,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,TSM,0.0038462729055688464,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,META,0.0041430015355052256,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,TSLA,0.007839281836905602,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,MSFT,0.008259371674450284,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,AAPL,0.012741097947582603,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,ABBV,0.004702667287677865,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,PEP,0.015458551193164154,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,CRM,0.005074174524369565,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,PFE,0.006454625611447475,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,NFLX,0.0028791030662515286,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,AMD,0.004641689719970931,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,ABT,0.0062657342482866215,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,PM,0.010804391370832243,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,BA,0.007547816018235277,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,NKE,0.004171640125357292,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,GS,0.009325052823194048,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,T,0.005101788434496319,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,C,0.006108918909872459,QLSTM,2.1,4,2,0.018400,5,16,50,3
21,MU,0.0076818172608248214,QLSTM,2.1,4,2,0.018400,5,16,50,3
22,NVDA,0.005684369010850787,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,DIS,0.004722602464343337,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,KO,0.01050566170703281,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,MO,0.008482046171345493,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,BABA,0.013571325880052014,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,MA,0.01314199800518426,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,V,0.016210504998029632,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,JPM,0.005591865168588067,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,PG,0.009471284818242897,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,TSM,0.0037895287334156983,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,META,0.0037520112660290165,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,TSLA,0.008159315914698791,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,MSFT,0.008368204326622865,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,AAPL,0.012584776173091748,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,ABBV,0.004770060927099125,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,PEP,0.015166304349391297,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,CRM,0.004755704801275649,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,PFE,0.006441808834841306,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,NFLX,0.003036599201467735,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,AMD,0.0046829387535002424,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,ABT,0.006405166704842652,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,PM,0.010494532444598999,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,BA,0.007056164301254533,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,NKE,0.004187028124843809,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,GS,0.009358807339925657,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,T,0.005135989499236034,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,C,0.006019156690771607,QLSTM,2.1,4,2,0.017820,5,16,50,3
22,MU,0.0077833144883201885,QLSTM,2.1,4,2,0.017820,5,16,50,3
23,NVDA,0.0054225073756904085,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,DIS,0.00477704435417598,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,KO,0.011025241152806715,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,MO,0.008480782176113942,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,BABA,0.013124327217652039,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,MA,0.012791137073443017,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,V,0.01620211477645419,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,JPM,0.005943864488720216,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,PG,0.009336045498705724,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,TSM,0.003805565774779428,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,META,0.003931861635382203,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,TSLA,0.008331826533487236,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,MSFT,0.008247651773589578,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,AAPL,0.012650799323720012,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,ABBV,0.005038965006612919,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,PEP,0.015153971331363375,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,CRM,0.004340587035668167,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,PFE,0.006823684480464594,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,NFLX,0.003074651763943786,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,AMD,0.005225597288120876,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,ABT,0.006177444762380963,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,PM,0.010694968450645154,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,BA,0.007573088652200319,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,NKE,0.0042933706585741175,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,GS,0.009298648177222773,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,T,0.005025989746420898,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,C,0.006392309918407012,QLSTM,2.1,4,2,0.017240,5,16,50,3
23,MU,0.007723055007359521,QLSTM,2.1,4,2,0.017240,5,16,50,3
24,NVDA,0.005403229363516651,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,DIS,0.004674840771423822,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,KO,0.010540043025023559,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,MO,0.008137312574862417,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,BABA,0.013991570650515232,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,MA,0.013556132368235425,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,V,0.016046639616516502,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,JPM,0.0055078287206759505,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,PG,0.009132777361876586,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,TSM,0.003946445321410217,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,META,0.0037995873241346667,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,TSLA,0.04010229240256277,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,MSFT,0.015235537536103617,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,AAPL,0.019143494311720133,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,ABBV,0.006526051702993837,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,PEP,0.016866035738282582,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,CRM,0.0076535786502063274,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,PFE,0.007807386404072697,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,NFLX,0.004391410234595903,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,AMD,0.005028223132037304,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,ABT,0.006803582073189318,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,PM,0.010733742817220364,QLSTM,2.1,4,2,0.016660,5,16,50,3
