epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.18598249182105064,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,T,0.165823053737933,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,C,0.19515394080768933,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,MU,0.29329783537171106,QLSTM,4.3,8,2,0.016660,10,16,50,4
25,NVDA,0.1734272725880146,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,DIS,0.2636560296470469,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,KO,0.22231338037685913,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,MO,0.1970790299502286,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,BABA,0.1730132604187185,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,MA,0.1620375324379314,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,V,0.16216547042131424,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,JPM,0.21618440679528497,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,PG,0.27444132400507276,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,TSM,0.11892782067033378,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,META,0.2452206831764091,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,TSLA,0.3489681302823804,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,MSFT,0.13751581853086298,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,AAPL,0.17265195738185535,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,ABBV,0.09744888899678533,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,PEP,0.21450190009041267,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,CRM,0.3126493367281827,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,PFE,0.19388891045342793,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,NFLX,0.2502876804633574,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,AMD,0.15108654749664394,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,ABT,0.2308969030326063,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,PM,0.12514999610456554,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,BA,0.17265507189387624,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,NKE,0.1448295588012446,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,GS,0.21674541891975838,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,T,0.1819431625983932,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,C,0.09967308169738813,QLSTM,4.3,8,2,0.016080,10,16,50,4
25,MU,0.3097139793363484,QLSTM,4.3,8,2,0.016080,10,16,50,4
26,NVDA,0.24154293367808516,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,DIS,0.38768319311467087,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,KO,0.23393838920376517,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,MO,0.19753581285476685,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,BABA,0.21615032783963464,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,MA,0.214760480617935,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,V,0.24168374524875122,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,JPM,0.15873670713468033,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,PG,0.24493441679938274,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,TSM,0.14626358466392214,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,META,0.1873703175647692,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,TSLA,0.35550151291218673,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,MSFT,0.21628603339195251,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,AAPL,0.17303044856949287,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,ABBV,0.11041807578029958,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,PEP,0.2041134082458236,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,CRM,0.1549217887222767,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,PFE,0.20302698016166687,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,NFLX,0.13236189193346284,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,AMD,0.14249953864650292,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,ABT,0.2041584114459428,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,PM,0.1146905581382188,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,BA,0.33049984208562155,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,NKE,0.10938477846370502,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,GS,0.13161514716392214,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,T,0.10266293221237985,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,C,0.10868201574141328,QLSTM,4.3,8,2,0.015500,10,16,50,4
26,MU,0.33897761323235254,QLSTM,4.3,8,2,0.015500,10,16,50,4
27,NVDA,0.15749703652479433,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,DIS,0.24768884107470512,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,KO,0.06116374395787716,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,MO,0.15925389562140813,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,BABA,0.1613808491013267,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,MA,0.10018222592771053,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,V,0.17649378864602608,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,JPM,0.18407142839648508,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,PG,0.16697519035501915,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,TSM,0.20079258626157587,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,META,0.17225881361148573,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,TSLA,0.2068659717386419,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,MSFT,0.13166639361191879,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,AAPL,0.1964375800029798,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,ABBV,0.07231974258849566,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,PEP,0.15476487136699937,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,CRM,0.15836098349907182,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,PFE,0.13884048400954765,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,NFLX,0.20199586721983823,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,AMD,0.10483879528262398,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,ABT,0.25847542692314496,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,PM,0.09483339840715582,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,BA,0.2656443975865841,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,NKE,0.10446877557445657,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,GS,0.13248244300484657,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,T,0.11196245134554127,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,C,0.11190493133935062,QLSTM,4.3,8,2,0.014920,10,16,50,4
27,MU,0.2125624848360365,QLSTM,4.3,8,2,0.014920,10,16,50,4
28,NVDA,0.12473517419262366,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,DIS,0.25034719857979904,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,KO,0.18721990659832954,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,MO,0.11875697631727565,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,BABA,0.12027384814890948,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,MA,0.11617114327170631,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,V,0.0723904086784883,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,JPM,0.13277950120920484,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,PG,0.16550082476301628,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,TSM,0.12928087619895284,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,META,0.15596392547542398,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,TSLA,0.25170750814405357,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,MSFT,0.12522943250157617,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,AAPL,0.1767802634699778,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,ABBV,0.06062047175047072,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,PEP,0.07708165896209804,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,CRM,0.2424203882163221,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,PFE,0.08268453637984666,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,NFLX,0.1713113754310391,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,AMD,0.0840581762181087,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,ABT,0.20417332378300754,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,PM,0.0945718391713771,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,BA,0.11292475868355144,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,NKE,0.11264175938611681,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,GS,0.14817290820858695,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,T,0.08113080186938698,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,C,0.11040829663926904,QLSTM,4.3,8,2,0.014340,10,16,50,4
28,MU,0.2073351317508654,QLSTM,4.3,8,2,0.014340,10,16,50,4
29,NVDA,0.11012056715447795,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,DIS,0.19767903519625013,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,KO,0.13338354966518554,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,MO,0.06668519059365446,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,BABA,0.15381384099071677,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,MA,0.09549850640310482,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,V,0.11613618582487106,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,JPM,0.10321531322022731,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,PG,0.13568398932164366,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,TSM,0.11283540124581619,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,META,0.15560346740213307,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,TSLA,0.2795151654969562,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,MSFT,0.16444586589932442,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,AAPL,0.21735605597496033,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,ABBV,0.08918905131180178,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,PEP,0.12586240351877429,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,CRM,0.20309376953677696,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,PFE,0.15279013274068182,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,NFLX,0.3137017691677267,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,AMD,0.09667861749502746,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,ABT,0.16920590434562077,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,PM,0.12175862177867781,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,BA,0.15415170687166127,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,NKE,0.16967551884326068,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,GS,0.14470455338331786,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,T,0.1093816344880245,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,C,0.13283902406692505,QLSTM,4.3,8,2,0.013760,10,16,50,4
29,MU,0.1948672008108009,QLSTM,4.3,8,2,0.013760,10,16,50,4
30,NVDA,0.1452464588325132,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,DIS,0.14315204169939866,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,KO,0.14183737185191025,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,MO,0.16022163426334207,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,BABA,0.11093152907084335,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,MA,0.10932767458937385,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,V,0.17670954154296356,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,JPM,0.13330539282072673,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,PG,0.07223135859451511,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,TSM,0.1509973227300427,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,META,0.10599589669568972,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,TSLA,0.2855568108233539,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,MSFT,0.17957868189974266,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,AAPL,0.16833188977431168,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,ABBV,0.1271085124462843,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,PEP,0.23555221069942822,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,CRM,0.21640139547261325,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,PFE,0.1326627987013622,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,NFLX,0.20611930232156406,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,AMD,0.1446350005201318,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,ABT,0.1400667317211628,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,PM,0.17036921564828267,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,BA,0.22396020658991553,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,NKE,0.14013647796078163,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,GS,0.16245243393562056,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,T,0.1430552224205299,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,C,0.1571101282130588,QLSTM,4.3,8,2,0.013180,10,16,50,4
30,MU,0.14966294084760276,QLSTM,4.3,8,2,0.013180,10,16,50,4
31,NVDA,0.1456260091879151,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,DIS,0.28768966414711694,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,KO,0.18393026597120546,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,MO,0.15286305682225662,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,BABA,0.15212946419011464,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,MA,0.11248886280439117,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,V,0.13093864325095306,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,JPM,0.12928046099841595,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,PG,0.13730336268517104,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,TSM,0.11179156601428986,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,META,0.134784593839537,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,TSLA,0.27136961302974005,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,MSFT,0.19116038185628978,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,AAPL,0.19830444624478166,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,ABBV,0.1198443861847574,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,PEP,0.19985986467112193,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,CRM,0.2021287368102507,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,PFE,0.10439267314293167,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,NFLX,0.17195012352683328,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,AMD,0.1203853003680706,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,ABT,0.12296595153483478,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,PM,0.12368549067865718,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,BA,0.17272685705260796,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,NKE,0.17330403456633742,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,GS,0.14209608496590095,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,T,0.10817302153869109,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,C,0.13189740004864606,QLSTM,4.3,8,2,0.012600,10,16,50,4
31,MU,0.1353105975484306,QLSTM,4.3,8,2,0.012600,10,16,50,4
32,NVDA,0.16878956048326058,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,DIS,0.23689583079381424,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,KO,0.18186043846336278,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,MO,0.09818573042073032,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,BABA,0.06736351312561469,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,MA,0.10008336891504852,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,V,0.14824374223297293,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,JPM,0.13268716430122202,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,PG,0.11428449929437855,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,TSM,0.1030877660959959,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,META,0.16191870194267144,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,TSLA,0.1574911962855946,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,MSFT,0.16867386481978677,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,AAPL,0.13222969154065306,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,ABBV,0.09141344018280506,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,PEP,0.17534197934649207,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,CRM,0.1563085581768643,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,PFE,0.0774776865304871,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,NFLX,0.10203355923295021,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,AMD,0.08800479481843385,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,ABT,0.07394913922656667,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,PM,0.08467518182640726,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,BA,0.14382577416571704,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,NKE,0.11648336306891659,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,GS,0.11599044984375889,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,T,0.09523049403320659,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,C,0.09712091359225186,QLSTM,4.3,8,2,0.012020,10,16,50,4
32,MU,0.1218451823700558,QLSTM,4.3,8,2,0.012020,10,16,50,4
33,NVDA,0.09603091210804203,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,DIS,0.13187516277486627,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,KO,0.13802966238422829,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,MO,0.109528231180527,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,BABA,0.046870947307483715,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,MA,0.09369372102347287,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,V,0.1272384123030034,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,JPM,0.10547539498656988,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,PG,0.1281068389388648,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,TSM,0.08046350052410906,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,META,0.15007467364723032,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,TSLA,0.1690058537166227,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,MSFT,0.15436956980689007,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,AAPL,0.16512028144841845,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,ABBV,0.09029646895148537,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,PEP,0.14863480966199527,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,CRM,0.13272474164312537,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,PFE,0.07449619251896035,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,NFLX,0.05130227172577923,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,AMD,0.09798881005157124,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,ABT,0.08407178504223173,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,PM,0.062443791634657166,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,BA,0.1377834416925907,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,NKE,0.08193804323673248,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,GS,0.15504492209716278,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,T,0.07450352024964312,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,C,0.08945278332314709,QLSTM,4.3,8,2,0.011440,10,16,50,4
33,MU,0.10944501843980768,QLSTM,4.3,8,2,0.011440,10,16,50,4
34,NVDA,0.1568616543981162,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,DIS,0.2021534148265015,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,KO,0.09997294623066079,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,MO,0.0983648645606908,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,BABA,0.041418100368570195,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,MA,0.10022695531899278,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,V,0.11906900273805315,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,JPM,0.1237173845822161,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,PG,0.07665367966348474,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,TSM,0.11123042782260613,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,META,0.16558717326684433,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,TSLA,0.4100265299732035,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,MSFT,0.360630873252045,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,AAPL,0.29289827529679646,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,ABBV,0.1840397942472588,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,PEP,0.2823830023407936,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,CRM,0.77362121777101,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,PFE,0.4649095603010871,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,NFLX,0.7702905508604917,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,AMD,0.2294348573142832,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,ABT,0.4398757205768065,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,PM,0.23227138783444057,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,BA,0.32789970663460816,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,NKE,0.3219083906574683,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,GS,0.27554850856011565,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,T,0.35490268536589364,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,C,0.4105581817301837,QLSTM,4.3,8,2,0.010860,10,16,50,4
34,MU,0.6337797425009988,QLSTM,4.3,8,2,0.010860,10,16,50,4
35,NVDA,0.35478374091061676,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,DIS,0.4378715110096065,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,KO,0.20068052411079407,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,MO,0.5004213621670549,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,BABA,0.21277652917937798,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,MA,0.23087936504320664,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,V,0.2192918367006562,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,JPM,0.35351189090446994,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,PG,0.2358141216364774,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,TSM,0.24860429086468436,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,META,0.33035188574682584,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,TSLA,0.5899857241999019,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,MSFT,0.20224806327711453,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,AAPL,0.2667418948628686,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,ABBV,0.12470136328854343,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,PEP,0.3297854404557835,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,CRM,0.3705977187915282,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,PFE,0.23920136114413088,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,NFLX,0.4955112717368386,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,AMD,0.13047480515458368,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,ABT,0.2671157643198967,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,PM,0.19745253534479576,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,BA,0.2840117385441607,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,NKE,0.2561706399375742,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,GS,0.2319823598319834,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,T,0.2513256222009659,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,C,0.34687428040937945,QLSTM,4.3,8,2,0.010280,10,16,50,4
35,MU,0.408278534358198,QLSTM,4.3,8,2,0.010280,10,16,50,4
36,NVDA,0.3120522146875208,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,DIS,0.4092317670583725,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,KO,0.41169047965244815,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,MO,0.291208916767077,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,BABA,0.2735507535663518,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,MA,0.3220167342912067,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,V,0.23116675933653658,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,JPM,0.21214136853814125,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,PG,0.3521448803896254,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,TSM,0.31469547951763327,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,META,0.2603056115860289,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,TSLA,0.38930977203629236,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,MSFT,0.16503486629914155,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,AAPL,0.28243704038587486,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,ABBV,0.1784973335875706,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,PEP,0.262390962717208,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,CRM,0.2957778471437367,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,PFE,0.2893350009213794,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,NFLX,0.3034740144556219,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,AMD,0.2330311800945889,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,ABT,0.30854359336874704,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,PM,0.12255329503254457,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,BA,0.37942471964792773,QLSTM,4.3,8,2,0.009700,10,16,50,4
