epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.11747761104594577,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,C,0.12510514716533097,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,MU,0.13767099075696684,QLSTM,3.1,4,2,0.023620,5,16,50,4
13,NVDA,0.10718578286468983,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,DIS,0.19619888710704717,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,KO,0.19977476583285766,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,MO,0.14799575473774562,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,BABA,0.13385580378499898,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,MA,0.1378814669495279,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,V,0.17842014912854542,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,JPM,0.1141817792403427,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,PG,0.1960547867823731,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,TSM,0.09378415667875246,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,META,0.19120631908828561,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,TSLA,0.23947286334904758,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,MSFT,0.12754327397454868,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,AAPL,0.17661611126227814,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,ABBV,0.11435936560684984,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,PEP,0.18160613592375408,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,CRM,0.11188840967687694,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,PFE,0.09246447343717921,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,NFLX,0.11451307091523301,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,AMD,0.10651769929311493,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,ABT,0.11340614789250222,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,PM,0.09396204140714624,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,BA,0.2125650867819786,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,NKE,0.11266425827687437,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,GS,0.14202229509299452,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,T,0.13174503753808411,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,C,0.16713223640214314,QLSTM,3.1,4,2,0.023040,5,16,50,4
13,MU,0.205064172771844,QLSTM,3.1,4,2,0.023040,5,16,50,4
14,NVDA,0.10218364000320435,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,DIS,0.16870043765414844,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,KO,0.2026621767065742,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,MO,0.13196864571761002,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,BABA,0.12351959740573709,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,MA,0.13252677700736307,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,V,0.17743566835468466,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,JPM,0.10900757267055186,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,PG,0.19175387614152647,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,TSM,0.12031618810512802,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,META,0.13477083939042958,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,TSLA,0.16227209838953885,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,MSFT,0.1282215341925621,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,AAPL,0.1786164522848346,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,ABBV,0.12128163704817946,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,PEP,0.1825815313919024,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,CRM,0.07026962986723943,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,PFE,0.10439193672077222,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,NFLX,0.11381331238556992,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,AMD,0.17050701210444624,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,ABT,0.12889521128752016,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,PM,0.11638723364607854,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,BA,0.22655785422433505,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,NKE,0.11856838671321218,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,GS,0.11758938465606082,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,T,0.11543677984313531,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,C,0.14109929972751575,QLSTM,3.1,4,2,0.022460,5,16,50,4
14,MU,0.1311720230362632,QLSTM,3.1,4,2,0.022460,5,16,50,4
15,NVDA,0.12370087883689186,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,DIS,0.2053801759400151,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,KO,0.19939483465118843,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,MO,0.13410890847444534,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,BABA,0.11882494694807312,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,MA,0.14315747063268314,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,V,0.1689366860823198,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,JPM,0.10160335187207568,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,PG,0.19883947040547023,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,TSM,0.10712323219261387,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,META,0.18502846580337395,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,TSLA,0.19793083688074892,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,MSFT,0.12597934325987642,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,AAPL,0.18213419853286308,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,ABBV,0.1052026841789484,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,PEP,0.18983160518109798,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,CRM,0.08890571021898226,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,PFE,0.13353898452425544,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,NFLX,0.08605305977504361,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,AMD,0.10151758908548138,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,ABT,0.13614802401174197,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,PM,0.10144651850516145,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,BA,0.23623791269280695,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,NKE,0.10012421867048199,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,GS,0.14564604278315196,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,T,0.11225774596360596,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,C,0.1235703162171624,QLSTM,3.1,4,2,0.021880,5,16,50,4
15,MU,0.1332188673656095,QLSTM,3.1,4,2,0.021880,5,16,50,4
16,NVDA,0.09506080909208818,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,DIS,0.16061335598880594,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,KO,0.2027875120666894,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,MO,0.13122737712480806,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,BABA,0.11901999840682204,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,MA,0.1353828820653937,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,V,0.1679586378688162,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,JPM,0.09319118147885258,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,PG,0.2129080966114998,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,TSM,0.10163882205432112,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,META,0.12329563193700531,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,TSLA,0.20809912275184284,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,MSFT,0.10365723632276058,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,AAPL,0.17381914061578838,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,ABBV,0.1158279807052829,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,PEP,0.1823639559813521,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,CRM,0.05606595629995519,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,PFE,0.08253981376236136,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,NFLX,0.09031518243930557,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,AMD,0.10814782486043194,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,ABT,0.10663156473839824,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,PM,0.10684202526780692,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,BA,0.20879440280524167,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,NKE,0.11575971895151517,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,GS,0.12303005065768957,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,T,0.14726843024519357,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,C,0.1442043979398229,QLSTM,3.1,4,2,0.021300,5,16,50,4
16,MU,0.15028574571690775,QLSTM,3.1,4,2,0.021300,5,16,50,4
17,NVDA,0.11466704749248245,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,DIS,0.1665076193484393,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,KO,0.20810240202329375,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,MO,0.11477575738998977,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,BABA,0.12612533230673184,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,MA,0.1263940507038073,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,V,0.17750551263717088,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,JPM,0.1086249238049442,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,PG,0.20224540816112,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,TSM,0.09326621940867467,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,META,0.12311625658449801,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,TSLA,0.19396578283472496,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,MSFT,0.11776154285127466,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,AAPL,0.16954159567301924,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,ABBV,0.10180246169594201,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,PEP,0.17927865887230093,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,CRM,0.06147563440555876,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,PFE,0.1363459500399503,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,NFLX,0.19366229088468986,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,AMD,0.18135588345202533,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,ABT,0.1309189037843184,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,PM,0.09353997185826302,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,BA,0.2325555140321905,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,NKE,0.12378841096704657,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,GS,0.13004482046447016,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,T,0.10928356359628114,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,C,0.12193991887298497,QLSTM,3.1,4,2,0.020720,5,16,50,4
17,MU,0.13139966858381574,QLSTM,3.1,4,2,0.020720,5,16,50,4
18,NVDA,0.09525746157900854,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,DIS,0.18440416556867686,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,KO,0.20233976265246217,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,MO,0.12516208924353123,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,BABA,0.16951482302763246,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,MA,0.12473330308090556,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,V,0.18409655785018747,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,JPM,0.11150575666265054,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,PG,0.2114953761073676,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,TSM,0.1307956258004362,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,META,0.117119411514564,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,TSLA,0.16006239198825575,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,MSFT,0.12575487623160536,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,AAPL,0.16341083937070586,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,ABBV,0.11302225664258003,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,PEP,0.17905317754908043,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,CRM,0.12321659854867241,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,PFE,0.10734032839536667,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,NFLX,0.14123397269709545,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,AMD,0.10623724843290719,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,ABT,0.11018917607990178,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,PM,0.1017315633256327,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,BA,0.22199540517546915,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,NKE,0.134383333762261,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,GS,0.11621762151745232,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,T,0.12755345603959126,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,C,0.1548573708331043,QLSTM,3.1,4,2,0.020140,5,16,50,4
18,MU,0.13340632312677123,QLSTM,3.1,4,2,0.020140,5,16,50,4
19,NVDA,0.09262958253649148,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,DIS,0.16445567458868027,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,KO,0.19942453029480847,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,MO,0.10968298278748989,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,BABA,0.11035890826447443,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,MA,0.15505750172517516,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,V,0.16942848129705948,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,JPM,0.10196391357616945,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,PG,0.1897418461740017,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,TSM,0.13974919644269077,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,META,0.11908924660052765,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,TSLA,0.2059600590304895,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,MSFT,0.10455732961947267,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,AAPL,0.16658411073413762,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,ABBV,0.11497605795210059,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,PEP,0.18074386431412262,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,CRM,0.10231630986725743,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,PFE,0.06996679162098603,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,NFLX,0.13025576079433615,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,AMD,0.10731190917166797,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,ABT,0.1281115221367641,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,PM,0.10183384608138692,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,BA,0.2214119400490414,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,NKE,0.14810090173374524,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,GS,0.11663778735832735,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,T,0.11999890326776287,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,C,0.1275139945474538,QLSTM,3.1,4,2,0.019560,5,16,50,4
19,MU,0.1654377913271839,QLSTM,3.1,4,2,0.019560,5,16,50,4
20,NVDA,0.10567778450521556,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,DIS,0.1581098274751143,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,KO,0.19573512639511714,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,MO,0.1127622417089614,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,BABA,0.11821519312533466,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,MA,0.13177396848120473,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,V,0.1673739715055986,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,JPM,0.10097146135839549,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,PG,0.2071941224011508,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,TSM,0.1078987301073291,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,META,0.12614902210506526,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,TSLA,0.19663249159401114,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,MSFT,0.12061050347983837,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,AAPL,0.16480006209828638,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,ABBV,0.10997581261802804,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,PEP,0.17253803563388911,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,CRM,0.05322594060139223,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,PFE,0.07366690039634705,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,NFLX,0.1490874377671968,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,AMD,0.10608902167190205,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,ABT,0.08560144257816402,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,PM,0.1006911446086385,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,BA,0.22655509209091013,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,NKE,0.10840326725420626,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,GS,0.13550787334415046,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,T,0.12895590930499815,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,C,0.12124616957523605,QLSTM,3.1,4,2,0.018980,5,16,50,4
20,MU,0.1680547801608389,QLSTM,3.1,4,2,0.018980,5,16,50,4
21,NVDA,0.09386008080433715,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,DIS,0.16120075265114958,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,KO,0.19769314134662802,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,MO,0.12654883228242397,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,BABA,0.1333587784320116,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,MA,0.13390460711988536,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,V,0.18244969336823982,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,JPM,0.09241010053929957,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,PG,0.19202793863686649,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,TSM,0.09158605100079016,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,META,0.13488785516132007,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,TSLA,0.1446695944125002,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,MSFT,0.10482776071876287,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,AAPL,0.1615779377858747,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,ABBV,0.11547827119515701,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,PEP,0.17768961157311092,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,CRM,0.07118446866727689,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,PFE,0.08774234108965505,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,NFLX,0.12458258799531242,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,AMD,0.1069072483276779,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,ABT,0.09796378355134618,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,PM,0.10750073533166539,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,BA,0.22331896322694691,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,NKE,0.09522984413938089,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,GS,0.12604567950422113,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,T,0.1022483247586272,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,C,0.12337748266079208,QLSTM,3.1,4,2,0.018400,5,16,50,4
21,MU,0.1523836221207272,QLSTM,3.1,4,2,0.018400,5,16,50,4
22,NVDA,0.09781800396740437,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,DIS,0.17848121713508258,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,KO,0.20130511576479132,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,MO,0.15194447744976392,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,BABA,0.10836070301857861,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,MA,0.1348325735466047,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,V,0.19052686271342364,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,JPM,0.11662154204466126,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,PG,0.1873986158858646,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,TSM,0.09269357133995403,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,META,0.11885842714797366,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,TSLA,0.13042716207829388,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,MSFT,0.12252258661795747,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,AAPL,0.16879919002001936,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,ABBV,0.11240981764752757,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,PEP,0.1822422214529731,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,CRM,0.054910286837680775,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,PFE,0.07525311054831202,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,NFLX,0.08548656495457346,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,AMD,0.11005624603818763,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,ABT,0.09985654496333816,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,PM,0.1007183984937993,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,BA,0.22387655621225183,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,NKE,0.09469816410406069,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,GS,0.13867365890605884,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,T,0.107712281529199,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,C,0.12314739213748412,QLSTM,3.1,4,2,0.017820,5,16,50,4
22,MU,0.1696324765004895,QLSTM,3.1,4,2,0.017820,5,16,50,4
23,NVDA,0.08716534501449628,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,DIS,0.18345993249253792,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,KO,0.2016815421256152,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,MO,0.14365544949065556,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,BABA,0.11783419109203598,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,MA,0.14092572473666884,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,V,0.17817584797739983,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,JPM,0.11807617697526109,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,PG,0.21601952883330258,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,TSM,0.11207739162174138,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,META,0.13172218753871592,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,TSLA,0.23789578066630798,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,MSFT,0.09660991399802944,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,AAPL,0.15121077610687775,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,ABBV,0.10475661690262231,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,PEP,0.17516932941295885,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,CRM,0.08945534471422434,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,PFE,0.07964422181248665,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,NFLX,0.18552906506440855,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,AMD,0.07277007570320909,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,ABT,0.15248847515745598,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,PM,0.09015056711028922,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,BA,0.22174630449576813,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,NKE,0.09643739368766546,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,GS,0.14074691859158603,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,T,0.09856723790818994,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,C,0.13554486192085527,QLSTM,3.1,4,2,0.017240,5,16,50,4
23,MU,0.1723591685295105,QLSTM,3.1,4,2,0.017240,5,16,50,4
24,NVDA,0.11938778852874582,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,DIS,0.165043693035841,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,KO,0.20144128291444344,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,MO,0.17168041250922464,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,BABA,0.13625387542627074,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,MA,0.11903818645937876,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,V,0.20125651291825555,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,JPM,0.1240510322492231,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,PG,0.19846524433656174,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,TSM,0.08201753974638203,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,META,0.13514818691394545,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,TSLA,0.2141087336296385,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,MSFT,0.09596298008479855,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,AAPL,0.15360782549462534,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,ABBV,0.11369679089296948,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,PEP,0.1774177961051464,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,CRM,0.0585838020355864,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,PFE,0.0920108908956701,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,NFLX,0.1907135285437107,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,AMD,0.11050890504636547,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,ABT,0.14605821398171512,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,PM,0.10923143611712889,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,BA,0.20678557760336183,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,NKE,0.1542605415663936,QLSTM,3.1,4,2,0.016660,5,16,50,4
