epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.019364784365858544,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,C,0.010255447387779977,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,MU,0.019885246536101808,QLSTM,4.3,8,2,0.023620,5,16,50,5
13,NVDA,0.010402379896153103,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,DIS,0.01333669977347282,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,KO,0.014819709943946113,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,MO,0.011749292364005338,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,BABA,0.0185297425751659,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,MA,0.018147989895872095,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,V,0.022663658357818018,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,JPM,0.008290370693430305,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,PG,0.017599767751314423,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,TSM,0.005325313594022935,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,META,0.00895344260392118,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,TSLA,0.01303472999081185,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,MSFT,0.011559197128835049,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,AAPL,0.015097019093280489,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,ABBV,0.0077691698468036275,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,PEP,0.019118118163367562,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,CRM,0.006012602989688854,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,PFE,0.008390223967250098,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,NFLX,0.0036969488772394307,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,AMD,0.0058832267426293,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,ABT,0.00807151868304407,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,PM,0.011120191754095933,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,BA,0.009773893747478724,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,NKE,0.005931867233646864,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,GS,0.011720260986211624,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,T,0.009032478227957406,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,C,0.009363976635292849,QLSTM,4.3,8,2,0.023040,5,16,50,5
13,MU,0.011381449749354611,QLSTM,4.3,8,2,0.023040,5,16,50,5
14,NVDA,0.006896398167803206,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,DIS,0.00697842387440191,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,KO,0.01302506182004105,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,MO,0.009390623679130593,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,BABA,0.01510608138050884,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,MA,0.015010172903368419,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,V,0.019337841754101893,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,JPM,0.0061467603293501516,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,PG,0.01089088377458128,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,TSM,0.004416624031198973,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,META,0.005413872393546626,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,TSLA,0.00881466216047887,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,MSFT,0.008757822998714719,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,AAPL,0.013664001450789246,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,ABBV,0.0061799935065209866,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,PEP,0.01660603282719173,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,CRM,0.004949034837243909,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,PFE,0.007554601549848237,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,NFLX,0.0035603167595003138,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,AMD,0.005656008142977953,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,ABT,0.007325401000509208,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,PM,0.01162079838104546,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,BA,0.00783506985118782,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,NKE,0.00567766421855512,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,GS,0.009560229066251353,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,T,0.006011367558543993,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,C,0.007568552021191202,QLSTM,4.3,8,2,0.022460,5,16,50,5
14,MU,0.008619621967558156,QLSTM,4.3,8,2,0.022460,5,16,50,5
15,NVDA,0.005484750938855789,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,DIS,0.005340708303265274,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,KO,0.011361424737101928,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,MO,0.008781659533269703,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,BABA,0.01570941956544464,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,MA,0.013778260591524568,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,V,0.01815989270636981,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,JPM,0.006472551687197251,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,PG,0.01026559332173995,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,TSM,0.0038096076353791764,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,META,0.004705795113378289,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,TSLA,0.008532243913081898,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,MSFT,0.008348508505150676,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,AAPL,0.013497421454468911,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,ABBV,0.006141767382029106,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,PEP,0.015346145977012136,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,CRM,0.004859949176369066,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,PFE,0.007313697821122001,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,NFLX,0.0034943032713437624,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,AMD,0.004980772585523399,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,ABT,0.007878886451098051,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,PM,0.011058280106887898,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,BA,0.007861275183544918,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,NKE,0.004492443774572827,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,GS,0.009943165012042631,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,T,0.00531681306893006,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,C,0.007418072422627698,QLSTM,4.3,8,2,0.021880,5,16,50,5
15,MU,0.008154870338991961,QLSTM,4.3,8,2,0.021880,5,16,50,5
16,NVDA,0.005481158605438064,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,DIS,0.005299693576737561,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,KO,0.010731258831748908,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,MO,0.009624343471262942,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,BABA,0.014995360577648336,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,MA,0.014133244943381711,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,V,0.01721806354312734,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,JPM,0.006534919470802627,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,PG,0.011328799882903695,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,TSM,0.004061043437104672,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,META,0.004015043676851995,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,TSLA,0.009049790297550235,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,MSFT,0.008170559727163478,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,AAPL,0.01352428894659335,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,ABBV,0.0059889371252872725,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,PEP,0.016441554339094597,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,CRM,0.004929735431108962,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,PFE,0.008128936910493807,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,NFLX,0.003913089463656599,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,AMD,0.004765936321663586,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,ABT,0.007419868742793121,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,PM,0.011067870729179545,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,BA,0.0071293313839388165,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,NKE,0.004431080988565968,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,GS,0.009792659325863828,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,T,0.005553089987105605,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,C,0.006437405965036966,QLSTM,4.3,8,2,0.021300,5,16,50,5
16,MU,0.00883730252231048,QLSTM,4.3,8,2,0.021300,5,16,50,5
17,NVDA,0.005536910675635392,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,DIS,0.005325032710309394,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,KO,0.010667522734200413,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,MO,0.008520877189849589,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,BABA,0.014985609863122756,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,MA,0.013710296882147139,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,V,0.017756153194403105,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,JPM,0.006272526627237146,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,PG,0.009642832319844852,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,TSM,0.004142645640637387,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,META,0.0038732916582375765,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,TSLA,0.007784077421423386,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,MSFT,0.008343934250826185,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,AAPL,0.012703000864183361,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,ABBV,0.006109605606814677,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,PEP,0.016066520877013154,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,CRM,0.004466954375278543,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,PFE,0.00752316267144951,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,NFLX,0.007627209272785959,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,AMD,0.004974544238807125,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,ABT,0.007320974583060227,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,PM,0.012310801666568626,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,BA,0.008726828424683348,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,NKE,0.005287715572525154,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,GS,0.010068381046452983,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,T,0.005937994336074387,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,C,0.0067483655028891835,QLSTM,4.3,8,2,0.020720,5,16,50,5
17,MU,0.008391860777258196,QLSTM,4.3,8,2,0.020720,5,16,50,5
18,NVDA,0.005418462668206881,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,DIS,0.005325833356685259,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,KO,0.01101936340670694,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,MO,0.009533493250439113,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,BABA,0.014710830852643332,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,MA,0.014239223419942638,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,V,0.016866969685493546,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,JPM,0.00630125616655939,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,PG,0.011201415464959362,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,TSM,0.0040507012851197614,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,META,0.00422334726582366,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,TSLA,0.007569627905137499,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,MSFT,0.0087620396675034,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,AAPL,0.012982585721395233,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,ABBV,0.006238779994997789,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,PEP,0.01629878618669781,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,CRM,0.004919180826453323,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,PFE,0.0073641802247783,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,NFLX,0.0031648043209729208,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,AMD,0.004731311970813708,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,ABT,0.006681364336559041,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,PM,0.011230514257807623,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,BA,0.00819888514127921,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,NKE,0.004416922128505327,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,GS,0.009789176666262474,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,T,0.005673956528136676,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,C,0.006483608094806021,QLSTM,4.3,8,2,0.020140,5,16,50,5
18,MU,0.008041838829574937,QLSTM,4.3,8,2,0.020140,5,16,50,5
19,NVDA,0.005208850520747629,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,DIS,0.004948935407975858,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,KO,0.010564825254153799,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,MO,0.008750577160919254,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,BABA,0.015408740484748374,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,MA,0.013919062848964875,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,V,0.017804228510199624,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,JPM,0.00619433483701538,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,PG,0.010944911088286475,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,TSM,0.004217109986877238,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,META,0.004961224680300802,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,TSLA,0.007953095556744798,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,MSFT,0.008754799100147053,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,AAPL,0.013333716345104303,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,ABBV,0.006903638872741299,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,PEP,0.016047113490375606,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,CRM,0.0052810816401192414,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,PFE,0.006565049020785161,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,NFLX,0.0035607331771064887,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,AMD,0.0047754578038372774,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,ABT,0.006781772403469818,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,PM,0.011071519439362666,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,BA,0.007604678605937145,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,NKE,0.004929815387268635,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,GS,0.010704651030457833,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,T,0.004963540231322192,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,C,0.006260317443362014,QLSTM,4.3,8,2,0.019560,5,16,50,5
19,MU,0.008325429093516008,QLSTM,4.3,8,2,0.019560,5,16,50,5
20,NVDA,0.005424093222245574,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,DIS,0.005317740851420571,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,KO,0.01091724179092456,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,MO,0.009152021565982564,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,BABA,0.014404128051616928,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,MA,0.014394357504153793,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,V,0.016790169397030364,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,JPM,0.006109855296513574,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,PG,0.009935204490003261,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,TSM,0.004418471330692145,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,META,0.012638454336080362,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,TSLA,0.010487858576446095,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,MSFT,0.010532730851661076,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,AAPL,0.016377642560242253,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,ABBV,0.005455478422597728,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,PEP,0.01704542673277584,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,CRM,0.006172961745919151,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,PFE,0.008190111542882567,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,NFLX,0.003409088075965304,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,AMD,0.006085174380462955,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,ABT,0.0068834326864982195,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,PM,0.01090806631625376,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,BA,0.008240352871573785,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,NKE,0.004397724215364592,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,GS,0.00997214771764861,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,T,0.005611127477922392,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,C,0.006543755118565803,QLSTM,4.3,8,2,0.018980,5,16,50,5
20,MU,0.00807534296869893,QLSTM,4.3,8,2,0.018980,5,16,50,5
21,NVDA,0.0057767231165516105,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,DIS,0.004970066873780029,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,KO,0.010896241927350109,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,MO,0.008229819041761484,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,BABA,0.013570454521951351,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,MA,0.013746103906834667,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,V,0.01741120970638638,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,JPM,0.005909155705012381,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,PG,0.00964926397004588,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,TSM,0.0037654149875214152,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,META,0.0038824527953031725,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,TSLA,0.007978358665819873,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,MSFT,0.008384732106192545,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,AAPL,0.013647678795016625,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,ABBV,0.005947087118825452,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,PEP,0.015956410418518564,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,CRM,0.0049895824102515526,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,PFE,0.007394431518729438,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,NFLX,0.003332619539419697,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,AMD,0.005047077265441079,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,ABT,0.006364492043344812,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,PM,0.010904295920309696,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,BA,0.007663019678809426,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,NKE,0.004439926314675672,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,GS,0.010241458721628243,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,T,0.00544622279597785,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,C,0.007374320697801357,QLSTM,4.3,8,2,0.018400,5,16,50,5
21,MU,0.007625964216210626,QLSTM,4.3,8,2,0.018400,5,16,50,5
22,NVDA,0.005447140048173341,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,DIS,0.005170350142923946,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,KO,0.010810012505813078,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,MO,0.010075201121666892,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,BABA,0.013544520680707965,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,MA,0.014214127303355119,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,V,0.017265360506082125,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,JPM,0.005918913213959472,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,PG,0.009812560165300965,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,TSM,0.0039736181444657796,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,META,0.003984824876004661,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,TSLA,0.007959472465286539,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,MSFT,0.008173818583600223,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,AAPL,0.013597521338273178,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,ABBV,0.00546747444472699,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,PEP,0.015432192372496833,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,CRM,0.0053858766332268715,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,PFE,0.0071442639031870795,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,NFLX,0.0030544935513965106,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,AMD,0.005263861760878089,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,ABT,0.006613901900974187,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,PM,0.010710019279610027,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,BA,0.007857683696784079,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,NKE,0.004570263977670534,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,GS,0.009803564499386332,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,T,0.005474515095226128,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,C,0.007014878919686784,QLSTM,4.3,8,2,0.017820,5,16,50,5
22,MU,0.008103967051614414,QLSTM,4.3,8,2,0.017820,5,16,50,5
23,NVDA,0.005458772854498503,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,DIS,0.005462925076823343,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,KO,0.010994638464498248,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,MO,0.00838495751271363,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,BABA,0.013566729295152154,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,MA,0.014677119600078599,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,V,0.01679386645132168,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,JPM,0.007529970406639305,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,PG,0.009731612062420358,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,TSM,0.003864950357555327,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,META,0.004098185216373002,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,TSLA,0.008179858527992937,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,MSFT,0.008427884069864045,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,AAPL,0.01334652698344805,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,ABBV,0.006090505249713632,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,PEP,0.015386920866810462,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,CRM,0.004385918272997846,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,PFE,0.006972474765709855,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,NFLX,0.0035878188103776088,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,AMD,0.0051817608235234566,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,ABT,0.00663155744868246,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,PM,0.010919367132539099,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,BA,0.007498871662061323,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,NKE,0.004712448592975058,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,GS,0.010288752932948146,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,T,0.0056918401017107744,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,C,0.007549020207741044,QLSTM,4.3,8,2,0.017240,5,16,50,5
23,MU,0.007972988733937118,QLSTM,4.3,8,2,0.017240,5,16,50,5
24,NVDA,0.005403898233039813,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,DIS,0.005304878217760812,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,KO,0.011173258937725966,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,MO,0.008320922344203362,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,BABA,0.014256545300172134,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,MA,0.013838185145604339,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,V,0.018035749142820186,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,JPM,0.006285085162909871,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,PG,0.009561783517710865,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,TSM,0.005057091994041746,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,META,0.004198418914298104,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,TSLA,0.008282070730770514,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,MSFT,0.009029607436704364,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,AAPL,0.014339911836114798,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,ABBV,0.0055175107607448644,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,PEP,0.01573517859320749,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,CRM,0.004776869032701308,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,PFE,0.007279194806787101,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,NFLX,0.0033853809052908964,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,AMD,0.004707238605161282,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,ABT,0.006473906724502079,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,PM,0.010548179884525862,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,BA,0.008046824326315387,QLSTM,4.3,8,2,0.016660,5,16,50,5
