epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.19643111086704515,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,C,0.2194579683921554,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,MU,0.24845533750273965,QLSTM,4.2,4,3,0.023620,10,16,50,2
13,NVDA,0.22103437374938617,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,DIS,0.2975813272324475,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,KO,0.23371393369002777,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,MO,0.16960252381183885,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,BABA,0.17724973505193536,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,MA,0.10587743314152415,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,V,0.23570633815093475,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,JPM,0.19169213114814324,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,PG,0.2297247898849574,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,TSM,0.17742751437154683,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,META,0.19849758832292122,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,TSLA,0.3871832591566173,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,MSFT,0.2052322399209846,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,AAPL,0.22653836384415627,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,ABBV,0.11294117248193784,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,PEP,0.2034596705978567,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,CRM,0.2322054010900584,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,PFE,0.14509330266578632,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,NFLX,0.2800594537772916,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,AMD,0.25859366628256714,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,ABT,0.27728942239826376,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,PM,0.13385013287717645,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,BA,0.2753782929344611,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,NKE,0.17707094821062955,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,GS,0.17467980154535986,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,T,0.17151518470861696,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,C,0.24541678415103393,QLSTM,4.2,4,3,0.023040,10,16,50,2
13,MU,0.22250702435320074,QLSTM,4.2,4,3,0.023040,10,16,50,2
14,NVDA,0.22045922008427707,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,DIS,0.3061111880974336,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,KO,0.22152822837233543,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,MO,0.180945600298318,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,BABA,0.1641856865449385,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,MA,0.17279163443229414,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,V,0.20876925777305255,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,JPM,0.1489748362113129,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,PG,0.2502126307650046,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,TSM,0.11728030544790355,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,META,0.22356430839069866,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,TSLA,0.33488477156920865,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,MSFT,0.2127648446370255,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,AAPL,0.21865009008483452,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,ABBV,0.12525349110364914,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,PEP,0.2106918157501654,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,CRM,0.1922249702567404,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,PFE,0.14888110452077605,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,NFLX,0.2598042887720195,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,AMD,0.2284520244733854,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,ABT,0.21904601834037088,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,PM,0.1379929245872931,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,BA,0.26537051796913147,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,NKE,0.17502486519515514,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,GS,0.22592161934484134,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,T,0.21824102002111348,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,C,0.2651569497856227,QLSTM,4.2,4,3,0.022460,10,16,50,2
14,MU,0.2758421098644083,QLSTM,4.2,4,3,0.022460,10,16,50,2
15,NVDA,0.21169029853560709,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,DIS,0.19762497327544473,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,KO,0.22764538634907117,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,MO,0.19626285135746002,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,BABA,0.17793152447451244,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,MA,0.18447137149897488,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,V,0.22372511435638776,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,JPM,0.1494047949937257,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,PG,0.21990280293605544,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,TSM,0.11423584243113344,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,META,0.25748168473893945,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,TSLA,0.3260017064484683,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,MSFT,0.1651278195733374,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,AAPL,0.17612111263654448,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,ABBV,0.11630390686067668,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,PEP,0.21269034255634656,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,CRM,0.15538893369111148,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,PFE,0.1799812140789899,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,NFLX,0.25823200155388226,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,AMD,0.22047504511746494,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,ABT,0.19892694496295668,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,PM,0.1395214975557544,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,BA,0.29430530626665463,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,NKE,0.16036430339921603,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,GS,0.19171361354264346,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,T,0.19472682713107628,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,C,0.19523500684987416,QLSTM,4.2,4,3,0.021880,10,16,50,2
15,MU,0.23827968537807465,QLSTM,4.2,4,3,0.021880,10,16,50,2
16,NVDA,0.21370184116742827,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,DIS,0.31142143634232605,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,KO,0.23410670899532057,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,MO,0.214223154227842,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,BABA,0.13015724955634636,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,MA,0.16369545053352008,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,V,0.21597145023671063,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,JPM,0.20633203739469702,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,PG,0.23764474893158133,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,TSM,0.1264590284871784,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,META,0.2858636419881474,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,TSLA,0.32396711815487256,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,MSFT,0.20404024777764623,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,AAPL,0.2212083749473095,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,ABBV,0.10608216053382917,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,PEP,0.19402927058664235,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,CRM,0.2191162837499922,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,PFE,0.154727616770701,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,NFLX,0.31080022488128056,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,AMD,0.21714762259613385,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,ABT,0.26327715475450864,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,PM,0.13478160497139802,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,BA,0.2654906761917201,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,NKE,0.17363329299471594,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,GS,0.1839517835866321,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,T,0.2011213427917524,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,C,0.21592831848697228,QLSTM,4.2,4,3,0.021300,10,16,50,2
16,MU,0.33888812972740695,QLSTM,4.2,4,3,0.021300,10,16,50,2
17,NVDA,0.21125881644812497,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,DIS,0.31075322221625934,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,KO,0.3122254542329095,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,MO,0.2246969132260843,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,BABA,0.16779311746358871,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,MA,0.18172269856387918,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,V,0.26330372487956827,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,JPM,0.19066649065776306,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,PG,0.22622263837944379,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,TSM,0.1959712082012133,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,META,0.2706868475811048,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,TSLA,0.4583811678669669,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,MSFT,0.2146906155076894,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,AAPL,0.2190051112662662,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,ABBV,0.1103179045021534,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,PEP,0.1966224265369502,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,CRM,0.2145032398402691,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,PFE,0.1716696105220101,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,NFLX,0.28339025953953917,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,AMD,0.26935206624594604,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,ABT,0.29102087156339124,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,PM,0.12472328679128127,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,BA,0.28732297163118015,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,NKE,0.15667878836393356,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,GS,0.19299923120574516,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,T,0.1837546486746181,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,C,0.25957326049154456,QLSTM,4.2,4,3,0.020720,10,16,50,2
17,MU,0.30527806214310904,QLSTM,4.2,4,3,0.020720,10,16,50,2
18,NVDA,0.23015700687061658,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,DIS,0.2841190316460349,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,KO,0.2575954713604667,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,MO,0.21829357675530695,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,BABA,0.18318487568335098,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,MA,0.18272305923429402,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,V,0.22652143646370282,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,JPM,0.16986474597995932,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,PG,0.2358432300388813,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,TSM,0.16880241375077853,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,META,0.2826149714264003,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,TSLA,0.4607668559659611,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,MSFT,0.20035213028842752,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,AAPL,0.1955602179196748,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,ABBV,0.12049407715147192,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,PEP,0.20155885070562363,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,CRM,0.2369040691039779,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,PFE,0.14064162563193927,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,NFLX,0.2670651532032273,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,AMD,0.19368061863563277,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,ABT,0.29813037474047055,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,PM,0.12278390133922751,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,BA,0.2775149521502582,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,NKE,0.1953892060978846,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,GS,0.1927124062045054,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,T,0.16014121946963397,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,C,0.24662367864088577,QLSTM,4.2,4,3,0.020140,10,16,50,2
18,MU,0.31953664598139847,QLSTM,4.2,4,3,0.020140,10,16,50,2
19,NVDA,0.21253446523438801,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,DIS,0.27686083858663385,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,KO,0.22475230151956732,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,MO,0.22103420746597377,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,BABA,0.1594924039461396,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,MA,0.14604694633321327,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,V,0.21632646024227142,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,JPM,0.14377188428559087,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,PG,0.2562177028845657,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,TSM,0.15623550828207622,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,META,0.21191813237965107,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,TSLA,0.34927666187286377,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,MSFT,0.194173723120581,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,AAPL,0.21667480807412753,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,ABBV,0.11897726221518083,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,PEP,0.1912957453592257,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,CRM,0.2642920755527236,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,PFE,0.2110505374995145,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,NFLX,0.31755160879005084,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,AMD,0.24045139009302313,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,ABT,0.25959968295964325,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,PM,0.13774193958802658,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,BA,0.29698498208414426,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,NKE,0.1581691154702143,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,GS,0.15180117332122542,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,T,0.15670929781415247,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,C,0.23181742091070523,QLSTM,4.2,4,3,0.019560,10,16,50,2
19,MU,0.2267493415962566,QLSTM,4.2,4,3,0.019560,10,16,50,2
20,NVDA,0.15742015398361467,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,DIS,0.27411493455821817,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,KO,0.26057212393392215,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,MO,0.2655040046030825,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,BABA,0.15773880820382724,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,MA,0.1557625559243289,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,V,0.23738815770907837,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,JPM,0.17134474217891693,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,PG,0.21853518824685703,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,TSM,0.19450453872030432,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,META,0.24618737704374574,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,TSLA,0.4188120879910209,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,MSFT,0.19926160777157004,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,AAPL,0.21951622007922691,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,ABBV,0.12516505948521875,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,PEP,0.19916530122811144,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,CRM,0.18545119362798604,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,PFE,0.21198522841388528,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,NFLX,0.3058472980152477,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,AMD,0.21543084220452743,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,ABT,0.2723786939274181,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,PM,0.14260107041759926,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,BA,0.28798506273464725,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,NKE,0.16343279149044643,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,GS,0.16943411054936322,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,T,0.15541575036265634,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,C,0.2441313327713446,QLSTM,4.2,4,3,0.018980,10,16,50,2
20,MU,0.23458402468399567,QLSTM,4.2,4,3,0.018980,10,16,50,2
21,NVDA,0.1819498867473819,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,DIS,0.25469876622611826,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,KO,0.20891949771480126,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,MO,0.1999180814759298,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,BABA,0.2056549462405118,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,MA,0.15967401371083476,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,V,0.21136129410429436,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,JPM,0.1602212329479781,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,PG,0.22779316759922288,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,TSM,0.15134200961752373,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,META,0.17773156850175423,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,TSLA,0.3371543681079691,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,MSFT,0.18465010923418132,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,AAPL,0.2068537070669911,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,ABBV,0.10054312798787247,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,PEP,0.18803391300819136,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,CRM,0.2624958259138194,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,PFE,0.13802988082170486,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,NFLX,0.20603063702583313,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,AMD,0.18169198151339183,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,ABT,0.22137651389295404,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,PM,0.13747240907766603,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,BA,0.30690024319020187,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,NKE,0.18597315488891167,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,GS,0.17182463272051376,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,T,0.16776718029921706,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,C,0.20164341174743391,QLSTM,4.2,4,3,0.018400,10,16,50,2
21,MU,0.18870158324187453,QLSTM,4.2,4,3,0.018400,10,16,50,2
22,NVDA,0.17745611477981915,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,DIS,0.25865099240433087,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,KO,0.2008901448412375,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,MO,0.20659992302005942,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,BABA,0.18578722023151137,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,MA,0.20403167402202432,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,V,0.19714391502467069,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,JPM,0.12187959304587408,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,PG,0.21173583851619202,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,TSM,0.15411833030256358,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,META,0.13776679303158412,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,TSLA,0.33969352462074975,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,MSFT,0.18305527706715194,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,AAPL,0.20818873291665857,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,ABBV,0.09717332402413542,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,PEP,0.18861574239351533,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,CRM,0.2146317349238829,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,PFE,0.20571062036535956,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,NFLX,0.2751786722378297,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,AMD,0.09653633494268764,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,ABT,0.2517870684916323,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,PM,0.1219807482239875,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,BA,0.3184760720892386,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,NKE,0.10980746446346695,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,GS,0.169944242997603,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,T,0.15107318183237856,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,C,0.18328656628727913,QLSTM,4.2,4,3,0.017820,10,16,50,2
22,MU,0.32497732138091867,QLSTM,4.2,4,3,0.017820,10,16,50,2
23,NVDA,0.18523444269191136,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,DIS,0.24376738613302057,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,KO,0.1988917805931785,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,MO,0.19876259700818497,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,BABA,0.18099592456763441,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,MA,0.163230646062981,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,V,0.2213669033213095,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,JPM,0.10784537679600445,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,PG,0.21362972191788934,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,TSM,0.14997727068310435,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,META,0.26381881738250906,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,TSLA,0.4442277103662491,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,MSFT,0.20087820257652889,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,AAPL,0.19659513201225887,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,ABBV,0.1199415023015304,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,PEP,0.20238438350233165,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,CRM,0.21483023532412268,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,PFE,0.2058162921192971,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,NFLX,0.17461237074299293,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,AMD,0.24380123005671936,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,ABT,0.18665843016721986,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,PM,0.1271574351597916,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,BA,0.2402807054194537,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,NKE,0.17466257681900804,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,GS,0.1592587594958869,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,T,0.14466989057307894,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,C,0.13767386227846146,QLSTM,4.2,4,3,0.017240,10,16,50,2
23,MU,0.22092843597585504,QLSTM,4.2,4,3,0.017240,10,16,50,2
24,NVDA,0.1972936676307158,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,DIS,0.2854062589732083,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,KO,0.21180727806958285,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,MO,0.13735925778746605,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,BABA,0.2300697063857859,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,MA,0.15852706506848335,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,V,0.2318712008947676,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,JPM,0.13814670220017433,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,PG,0.21909000724554062,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,TSM,0.2181349830193953,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,META,0.3187876540151509,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,TSLA,0.4356437379663641,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,MSFT,0.1824178367175839,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,AAPL,0.2159421562471173,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,ABBV,0.1296273021196777,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,PEP,0.19708174568685619,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,CRM,0.25077145817604934,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,PFE,0.19034106927839192,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,NFLX,0.32804951613599603,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,AMD,0.24829687076536092,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,ABT,0.24047302386977457,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,PM,0.14650011570616203,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,BA,0.31738914955746045,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,NKE,0.20819092948328366,QLSTM,4.2,4,3,0.016660,10,16,50,2
