epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.20242541622031818,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,C,0.247687236151912,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,MU,0.22434588250788776,QLSTM,4.2,4,3,0.023620,5,16,50,2
13,NVDA,0.24819600920785556,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,DIS,0.34161051362752914,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,KO,0.24516134810718623,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MO,0.2154731381345879,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,BABA,0.2113947793841362,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MA,0.17398502711545338,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,V,0.2164065404371782,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,JPM,0.2002921781756661,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PG,0.2690535898913037,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,TSM,0.21723222868009048,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,META,0.1824833205477758,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,TSLA,0.365932090038603,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MSFT,0.1634190637956966,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,AAPL,0.22329091653227806,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,ABBV,0.1346711724657904,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PEP,0.21411596712740985,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,CRM,0.190036283636635,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PFE,0.19784305854277176,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,NFLX,0.17504844442009926,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,AMD,0.21126538108695636,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,ABT,0.21659580618143082,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PM,0.14399789036674934,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,BA,0.34783682972192764,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,NKE,0.1917117556387728,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,GS,0.1875668652355671,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,T,0.1882688497955149,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,C,0.23907506262714212,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MU,0.18800391324541785,QLSTM,4.2,4,3,0.023040,5,16,50,2
14,NVDA,0.2662164101546461,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,DIS,0.3513849540190263,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,KO,0.24153403666886417,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MO,0.24787304414944214,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,BABA,0.20261536640199748,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MA,0.1619041392749006,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,V,0.22251500663432208,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,JPM,0.20791495523669504,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PG,0.2661177350038832,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,TSM,0.21573815562508322,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,META,0.1825988438319076,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,TSLA,0.30686511438001285,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MSFT,0.15483488531952555,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,AAPL,0.21970894560217857,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,ABBV,0.13594711063937706,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PEP,0.20035527274012566,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,CRM,0.16147250648249278,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PFE,0.16959102316336197,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,NFLX,0.15633556348356334,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,AMD,0.16899787431413477,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,ABT,0.22109143063426018,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PM,0.12903423641215672,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,BA,0.32538012889298523,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,NKE,0.20164188065312125,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,GS,0.1874886006116867,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,T,0.190454785796729,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,C,0.23666428503665057,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MU,0.17368115891109814,QLSTM,4.2,4,3,0.022460,5,16,50,2
15,NVDA,0.22638186338272961,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,DIS,0.38716086000204086,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,KO,0.22300505367192355,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MO,0.22472854940728706,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,BABA,0.2046345126899806,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MA,0.16188481246883218,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,V,0.207223405553536,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,JPM,0.1926054653118957,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PG,0.22658890756693753,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,TSM,0.19823541966351596,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,META,0.19145932658152146,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,TSLA,0.37521076879718085,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MSFT,0.16722305389967831,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,AAPL,0.22388276694850487,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,ABBV,0.12988872318105263,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PEP,0.22401430627161806,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,CRM,0.15544259090992538,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PFE,0.1839447251775048,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,NFLX,0.1553121002560312,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,AMD,0.24007860909808765,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,ABT,0.18156760524619708,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PM,0.11256280659951946,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,BA,0.18682399256662888,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,NKE,0.20026943290775473,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,GS,0.1757674731991508,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,T,0.18199949779293753,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,C,0.21535337547009642,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MU,0.1931617341258309,QLSTM,4.2,4,3,0.021880,5,16,50,2
16,NVDA,0.19141076640649277,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,DIS,0.3225885528055104,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,KO,0.23058026148514313,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MO,0.1878278675404462,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,BABA,0.1671366896480322,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MA,0.14285895160653375,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,V,0.19697403179650957,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,JPM,0.1865816434675997,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PG,0.23164781352335756,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,TSM,0.13004513999277895,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,META,0.13518362661654298,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,TSLA,0.32629743353887036,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MSFT,0.1028618694029071,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,AAPL,0.07766951874575832,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,ABBV,0.07398064874789932,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PEP,0.1143543202091347,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,CRM,0.11976002224467018,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PFE,0.09290716306052425,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,NFLX,0.08826744150031697,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,AMD,0.17136713083494792,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,ABT,0.12951966273513707,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PM,0.06004773334346034,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,BA,0.1322743697938594,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,NKE,0.0891765696419911,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,GS,0.1615442723374475,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,T,0.08382575992833484,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,C,0.11231959560378031,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MU,0.15186746791005135,QLSTM,4.2,4,3,0.021300,5,16,50,2
17,NVDA,0.17425698685375127,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,DIS,0.23026184873147446,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,KO,0.2066476158797741,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MO,0.1236184997992082,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,BABA,0.19671682911840352,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MA,0.0711928258904002,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,V,0.10289198752831329,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,JPM,0.15181089057163757,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PG,0.19852487979964775,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,TSM,0.14602834629741582,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,META,0.1826726072891192,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,TSLA,0.15827693349935792,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MSFT,0.13935422931205144,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,AAPL,0.07104333126070825,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,ABBV,0.05594549988481132,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PEP,0.09492726776410233,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,CRM,0.08879838248884137,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PFE,0.15295203495770693,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,NFLX,0.07541933135044845,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,AMD,0.037042880557816134,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,ABT,0.0664510102942586,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PM,0.05636657672849568,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,BA,0.0765551303259351,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,NKE,0.11064248193394054,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,GS,0.08742423135448586,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,T,0.050016285766932095,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,C,0.1464813629334623,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MU,0.09534785540943796,QLSTM,4.2,4,3,0.020720,5,16,50,2
18,NVDA,0.1799555911936543,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,DIS,0.18101328577507625,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,KO,0.1780060279098424,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MO,0.09739991091191769,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,BABA,0.10271796973591502,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MA,0.0720665394751863,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,V,0.10450362312522801,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,JPM,0.0901513605971228,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PG,0.11067772470414639,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,TSM,0.08947063965553587,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,META,0.06644293564287099,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,TSLA,0.12354092062874274,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MSFT,0.12602079778232358,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,AAPL,0.14032038081098686,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,ABBV,0.0615594828162681,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PEP,0.12780097770419988,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,CRM,0.058011290447955784,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PFE,0.08686079118739475,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,NFLX,0.07456261410631916,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,AMD,0.0667587665163658,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,ABT,0.08870191000063311,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PM,0.0562870129942894,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,BA,0.07180125888606365,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,NKE,0.1299578258767724,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,GS,0.11981277946721423,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,T,0.047316515310244125,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,C,0.07223088505931875,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MU,0.06118766963481903,QLSTM,4.2,4,3,0.020140,5,16,50,2
19,NVDA,0.16036495532501827,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,DIS,0.10139213739471002,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,KO,0.07350091509182345,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MO,0.07720489630644972,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,BABA,0.09642343163828958,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MA,0.0694433120502667,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,V,0.08588377877392551,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,JPM,0.11058984646065669,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PG,0.07673674500124021,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,TSM,0.15866360881111838,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,META,0.055020323107865726,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,TSLA,0.10658619823780927,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MSFT,0.06120062881911343,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,AAPL,0.07370539432899519,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,ABBV,0.03589776941490444,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PEP,0.061571667648174545,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,CRM,0.11669776393947276,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PFE,0.04508366427299651,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,NFLX,0.03318463486026634,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,AMD,0.021675156471742826,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,ABT,0.05016364174132997,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PM,0.04979393326423385,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,BA,0.06066870045932857,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,NKE,0.0801355183463205,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,GS,0.09473597664724696,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,T,0.03952490936287425,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,C,0.05263474024832249,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MU,0.044168312356553295,QLSTM,4.2,4,3,0.019560,5,16,50,2
20,NVDA,0.14032542891800404,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,DIS,0.20434460111639716,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,KO,0.18790933591398326,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MO,0.14655099639838393,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,BABA,0.18511756238612262,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MA,0.10802137479186058,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,V,0.12264980206435377,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,JPM,0.3084989230741154,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PG,0.2855862656777555,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,TSM,0.1985315578905019,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,META,0.19812548702413385,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,TSLA,0.33756254477934405,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MSFT,0.11229807248508389,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,AAPL,0.19126872142607515,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,ABBV,0.11751018769361755,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PEP,0.1345834108916196,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,CRM,0.20520435036583382,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PFE,0.1461591407318007,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,NFLX,0.10184375844387845,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,AMD,0.11856669932603836,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,ABT,0.13661329414356838,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PM,0.08206681534647942,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,BA,0.1524160033599897,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,NKE,0.19921713728796353,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,GS,0.27079309861768375,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,T,0.08504967679354278,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,C,0.19449577666819096,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MU,0.16377589242024856,QLSTM,4.2,4,3,0.018980,5,16,50,2
21,NVDA,0.13702105070379647,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,DIS,0.2559646134349433,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,KO,0.16062566773457962,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MO,0.11176023513756016,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,BABA,0.1558377282185988,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MA,0.07145090248774398,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,V,0.09280441549013961,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,JPM,0.10119760612195189,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PG,0.1538034797730771,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,TSM,0.09251653284511784,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,META,0.1470408666540276,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,TSLA,0.22253752161156048,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MSFT,0.07503592002798211,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,AAPL,0.12691597335717894,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,ABBV,0.07500701990317214,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PEP,0.10163119680840861,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,CRM,0.11103243854912845,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PFE,0.09669590538198297,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,NFLX,0.05982484473762187,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,AMD,0.06841170432215388,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,ABT,0.0382790592583743,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PM,0.06166407372802496,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,BA,0.05475626513361931,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,NKE,0.1401187933304093,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,GS,0.14856017380952835,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,T,0.045957682908258655,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,C,0.13434382832863115,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MU,0.12916223941878838,QLSTM,4.2,4,3,0.018400,5,16,50,2
22,NVDA,0.1367105780677362,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,DIS,0.14729604091156612,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,KO,0.10285330208187754,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MO,0.08868530443446203,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,BABA,0.08560655799440363,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MA,0.04823882251300595,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,V,0.1086320121857253,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,JPM,0.05319549041715535,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PG,0.10819999534975398,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,TSM,0.12328688766468655,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,META,0.13966095515272833,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,TSLA,0.1752744638784365,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MSFT,0.07532188965176995,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,AAPL,0.07733755744993687,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,ABBV,0.03869218548590487,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PEP,0.08438431793315844,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,CRM,0.03790474661879919,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PFE,0.06822277724065563,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,NFLX,0.019915919623930346,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,AMD,0.04058750219304453,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,ABT,0.029262225693938406,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PM,0.045736831866882065,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,BA,0.027969968801533632,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,NKE,0.07093742760744962,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,GS,0.0923241169445894,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,T,0.03218461386859417,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,C,0.10193197860975158,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MU,0.16008597747846084,QLSTM,4.2,4,3,0.017820,5,16,50,2
23,NVDA,0.111829281530597,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,DIS,0.11030194874514233,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,KO,0.10511762157759884,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MO,0.06246768615462563,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,BABA,0.09429072800346396,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MA,0.05240921557626941,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,V,0.07368290424346924,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,JPM,0.047596797685731544,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PG,0.07402322712269696,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,TSM,0.056528889828107574,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,META,0.09282733635468916,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,TSLA,0.13997333869338036,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MSFT,0.04689652946862308,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,AAPL,0.0645179757848382,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,ABBV,0.03383376804942435,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PEP,0.05471967059102925,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,CRM,0.05524176968769594,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PFE,0.06401520882817832,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,NFLX,0.014073815069754015,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,AMD,0.028594886376099152,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,ABT,0.025811836081133646,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PM,0.04503790610893206,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,BA,0.023214817406948317,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,NKE,0.06945193846794692,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,GS,0.0694932175630873,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,T,0.022670117249204355,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,C,0.03681591923602603,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MU,0.05819553534754298,QLSTM,4.2,4,3,0.017240,5,16,50,2
24,NVDA,0.08288195373659785,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,DIS,0.08524841120974584,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,KO,0.0822729803621769,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MO,0.04168548240241679,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,BABA,0.05147670962932435,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MA,0.049470858394422314,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,V,0.04174093427983197,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,JPM,0.050866288048299874,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PG,0.07834066162732514,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,TSM,0.0324831549924883,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,META,0.05220420404591344,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,TSLA,0.07944242368367585,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MSFT,0.03464052390137857,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,AAPL,0.04970430938357657,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,ABBV,0.02673844328488816,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PEP,0.048309154554524204,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,CRM,0.031256421130489216,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PFE,0.06853927341713147,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,NFLX,0.020126078891652553,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,AMD,0.01920323476026004,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,ABT,0.02388288552703505,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PM,0.05327068717980927,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,BA,0.028564345006915657,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,NKE,0.05992577495900067,QLSTM,4.2,4,3,0.016660,5,16,50,2
