epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006631118478253484,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,C,0.008625153430991551,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MU,0.010022230001843789,QLSTM,3.2,4,3,0.023620,5,16,50,5
13,NVDA,0.007372492881999774,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,DIS,0.005231329208155247,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,KO,0.013945470712232318,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MO,0.011799519585276192,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,BABA,0.024192501409825953,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MA,0.01940030964430083,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,V,0.02061614783650095,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,JPM,0.01090268157845871,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PG,0.010849228837865998,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,TSM,0.0069749411989257415,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,META,0.0056176675187254495,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,TSLA,0.009879183495120908,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MSFT,0.010191228208978746,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,AAPL,0.020311854610388928,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,ABBV,0.008672564872540534,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PEP,0.01881296733732928,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,CRM,0.006784738967491483,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PFE,0.008708412071097304,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,NFLX,0.01046983427791433,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,AMD,0.00812760642094707,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,ABT,0.009852822383188388,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PM,0.012968588853254914,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,BA,0.010562799553471532,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,NKE,0.005950312384150245,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,GS,0.011045909910039469,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,T,0.006773698209806092,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,C,0.0075065043691376395,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MU,0.009910353776914153,QLSTM,3.2,4,3,0.023040,5,16,50,5
14,NVDA,0.007517125796188007,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,DIS,0.005896398924629797,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,KO,0.013827230918898502,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MO,0.011294622990218077,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,BABA,0.01707805242304775,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MA,0.019809248772534458,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,V,0.019722970816391436,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,JPM,0.01308750102973797,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PG,0.013557550793682987,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,TSM,0.008171132913875308,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,META,0.005480059740048918,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,TSLA,0.012916401832957159,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MSFT,0.010726017898625949,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,AAPL,0.017550352262333035,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,ABBV,0.00749355944042856,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PEP,0.020361281804401766,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,CRM,0.009963624814355915,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PFE,0.008874627973207018,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,NFLX,0.00667434599546885,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,AMD,0.006879506886682727,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,ABT,0.00765459508296441,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PM,0.011842371536080133,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,BA,0.007781244846145538,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,NKE,0.00807758544529365,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,GS,0.014399588150395588,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,T,0.0072939626936038785,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,C,0.007865924504585564,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MU,0.010166864228350196,QLSTM,3.2,4,3,0.022460,5,16,50,5
15,NVDA,0.0074041418900543995,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,DIS,0.006213735672645271,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,KO,0.014171879992566326,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MO,0.011560512971217659,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,BABA,0.019395993175831707,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MA,0.016224340451034634,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,V,0.018776090688664804,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,JPM,0.008699682615274056,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PG,0.010806655363095078,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,TSM,0.006372901044828309,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,META,0.006488392190393907,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,TSLA,0.00984792862172154,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MSFT,0.009593407305973497,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,AAPL,0.016292702448977667,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,ABBV,0.007549516750838269,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PEP,0.021065448918803173,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,CRM,0.006929571147669445,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PFE,0.008186283288523555,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,NFLX,0.0075871106343005194,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,AMD,0.005878006954762069,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,ABT,0.008429983524944295,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PM,0.014253416775979778,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,BA,0.00938381902365522,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,NKE,0.0070276729529723525,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,GS,0.012091693129729141,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,T,0.006324493498223918,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,C,0.008384681973521683,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MU,0.00986041614404795,QLSTM,3.2,4,3,0.021880,5,16,50,5
16,NVDA,0.007101281789470126,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,DIS,0.005693215781568803,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,KO,0.013921330915763974,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MO,0.011258490066128697,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,BABA,0.016536502569744534,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MA,0.016155389878390866,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,V,0.018753596983680672,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,JPM,0.010022977240044962,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PG,0.01156930574639277,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,TSM,0.006916263130154799,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,META,0.008289711057758805,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,TSLA,0.012609315337613225,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MSFT,0.010854861931875348,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,AAPL,0.017800391948019915,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,ABBV,0.00904511216900904,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PEP,0.02036066586151719,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,CRM,0.008676634551110592,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PFE,0.008869103145446967,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,NFLX,0.007973924501460384,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,AMD,0.005864691243252971,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,ABT,0.007254959740252657,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PM,0.011121806614524261,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,BA,0.00941089245448397,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,NKE,0.008659030607139523,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,GS,0.011908055981621146,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,T,0.009125278468921104,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,C,0.007591535824097015,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MU,0.009645868092775345,QLSTM,3.2,4,3,0.021300,5,16,50,5
17,NVDA,0.007542914075946266,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,DIS,0.006395789699374952,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,KO,0.013797337358648127,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MO,0.011294760751876642,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,BABA,0.01698734505440701,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MA,0.017432092921808362,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,V,0.02194614162329923,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,JPM,0.009548050764186139,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PG,0.0135599162471904,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,TSM,0.00718611153900962,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,META,0.005507839504968037,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,TSLA,0.010538564243523235,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MSFT,0.010260996599258347,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,AAPL,0.018045928540893576,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,ABBV,0.009331458110616288,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PEP,0.019878861028701067,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,CRM,0.006472844789227979,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PFE,0.0075855259783566,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,NFLX,0.007336978610097008,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,AMD,0.006985205035148697,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,ABT,0.008336962962692434,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PM,0.012897695520554076,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,BA,0.008996187370609154,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,NKE,0.005485620360228826,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,GS,0.013457912316715176,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,T,0.006511469207577069,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,C,0.00799305548637428,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MU,0.009461383261209861,QLSTM,3.2,4,3,0.020720,5,16,50,5
18,NVDA,0.00720391451084817,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,DIS,0.005716175666417588,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,KO,0.01268209265121682,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MO,0.010850311955437064,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,BABA,0.01777723931114782,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MA,0.016469883647832004,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,V,0.01898723967712034,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,JPM,0.008902544748376717,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PG,0.012391042810949411,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,TSM,0.006158667605962943,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,META,0.007165249897463416,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,TSLA,0.011121982242912054,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MSFT,0.009762017691338604,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,AAPL,0.017221905756741762,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,ABBV,0.007045889008705589,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PEP,0.018851666457273743,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,CRM,0.006707137249494818,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PFE,0.007593245372514833,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,NFLX,0.008224834259387782,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,AMD,0.006237568926404823,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,ABT,0.008058920968323946,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PM,0.012512994729067113,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,BA,0.009020866222933611,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,NKE,0.0068238795713775535,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,GS,0.013126237508417531,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,T,0.006437961652409285,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,C,0.007310238539833914,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MU,0.009662140160799026,QLSTM,3.2,4,3,0.020140,5,16,50,5
19,NVDA,0.007088075413114645,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,DIS,0.005443198648704724,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,KO,0.013089013666930523,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MO,0.011424250625581904,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,BABA,0.017574567855759102,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MA,0.016866621646014126,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,V,0.021080791315233164,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,JPM,0.009818335846913133,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PG,0.014354904584417289,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,TSM,0.009160057101822034,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,META,0.00932746139270338,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,TSLA,0.011274150339886546,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MSFT,0.010930594310841778,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,AAPL,0.020869081712920557,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,ABBV,0.007902673382142728,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PEP,0.019789299969984728,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,CRM,0.008905031919394705,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PFE,0.008601295042105696,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,NFLX,0.006694609320468523,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,AMD,0.0072549777952107515,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,ABT,0.00833983378569511,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PM,0.01346937067468058,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,BA,0.008836150148206136,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,NKE,0.007677567191421986,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,GS,0.014418860855088993,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,T,0.00688742668452588,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,C,0.0070647566409950905,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MU,0.010768321173434908,QLSTM,3.2,4,3,0.019560,5,16,50,5
20,NVDA,0.006832260130481286,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,DIS,0.005836490584029393,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,KO,0.012435017714530906,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MO,0.010626604346643117,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,BABA,0.01872124383226037,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MA,0.015415892258963802,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,V,0.019506124589084226,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,JPM,0.007596134493889456,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PG,0.012988995379683647,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,TSM,0.005900513020936738,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,META,0.006690072022717108,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,TSLA,0.011780952907760035,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MSFT,0.009281158150935715,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,AAPL,0.017845004077323458,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,ABBV,0.005463434039318765,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PEP,0.018704802327027373,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,CRM,0.008156121951866557,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PFE,0.009263460228050297,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,NFLX,0.0072043024014088915,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,AMD,0.013919553359631787,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,ABT,0.008836713344366713,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PM,0.014756660665046762,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,BA,0.008320388638160446,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,NKE,0.006494045776145702,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,GS,0.012077169895002788,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,T,0.007575052007186142,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,C,0.009232839580032636,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MU,0.011605749001980505,QLSTM,3.2,4,3,0.018980,5,16,50,5
21,NVDA,0.007508552453311329,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,DIS,0.005336179948327216,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,KO,0.012712290637533773,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MO,0.011055987487039105,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,BABA,0.020672002849592405,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MA,0.015558530618859963,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,V,0.018350829370319843,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,JPM,0.007650691412643276,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PG,0.01164199077439579,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,TSM,0.006277740467339754,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,META,0.006087026759897443,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,TSLA,0.012554270934990862,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MSFT,0.010086754844947294,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,AAPL,0.0163451207971031,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,ABBV,0.005539949179034342,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PEP,0.01767613785341382,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,CRM,0.00742468502457169,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PFE,0.009316637477075512,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,NFLX,0.005558896465862001,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,AMD,0.00645644833672453,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,ABT,0.008106537660668519,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PM,0.011152136255986989,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,BA,0.008850798772817308,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,NKE,0.006378479354845529,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,GS,0.011796110076829791,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,T,0.00598763390338387,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,C,0.006898555227301337,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MU,0.008874695356511935,QLSTM,3.2,4,3,0.018400,5,16,50,5
22,NVDA,0.007172120481052182,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,DIS,0.0059781082567166195,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,KO,0.013838433226655152,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MO,0.010948748105544259,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,BABA,0.016240062488412314,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MA,0.01542118957943537,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,V,0.02108788431029428,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,JPM,0.007928185831670735,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PG,0.011436990165913647,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,TSM,0.0058097391368143935,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,META,0.005150582450865345,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,TSLA,0.010892996162345464,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MSFT,0.010876699647104198,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,AAPL,0.01775712591849945,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,ABBV,0.009628791256215085,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PEP,0.017621333308687263,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,CRM,0.007446896432983604,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PFE,0.008963012348183176,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,NFLX,0.007623250934888016,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,AMD,0.012752965494821017,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,ABT,0.0083784428213469,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PM,0.014001168024895544,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,BA,0.008378804523751816,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,NKE,0.006356625531969423,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,GS,0.011683575047010725,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,T,0.00783485734030943,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,C,0.008566175312311812,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MU,0.010043183680285107,QLSTM,3.2,4,3,0.017820,5,16,50,5
23,NVDA,0.007025987587191842,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,DIS,0.005426263362592595,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,KO,0.013123255667530677,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MO,0.00997786043973809,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,BABA,0.015928843566639858,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MA,0.016010982111435045,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,V,0.019748495891690254,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,JPM,0.0106075021057305,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PG,0.011827012397010218,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,TSM,0.0075612028489228,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,META,0.005716913210397417,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,TSLA,0.011296871636824852,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MSFT,0.008806665808978405,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,AAPL,0.015942899827760728,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,ABBV,0.007111845040609213,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PEP,0.017413577445867388,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,CRM,0.00772340728012337,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PFE,0.007424942852759903,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,NFLX,0.007794522410470315,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,AMD,0.009205344492908229,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,ABT,0.008778317249380052,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PM,0.011785573791712523,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,BA,0.007346771096556701,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,NKE,0.005067016029815105,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,GS,0.011467273622243241,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,T,0.005589304729999805,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,C,0.007416650949215347,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MU,0.00936401728540659,QLSTM,3.2,4,3,0.017240,5,16,50,5
24,NVDA,0.006663130120035599,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,DIS,0.0067301961297,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,KO,0.012341622898185795,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MO,0.011267389795234934,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,BABA,0.020686072487892074,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MA,0.017093561483885755,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,V,0.01823644864965569,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,JPM,0.009934582239524885,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PG,0.011487002547999675,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,TSM,0.006280050591819666,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,META,0.005754280475560914,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,TSLA,0.013117615186439996,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MSFT,0.011171532689001073,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,AAPL,0.014632646608251062,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,ABBV,0.008219945509071376,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PEP,0.01692900732582943,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,CRM,0.007789451734755527,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PFE,0.00957862387241965,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,NFLX,0.007898045682602307,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,AMD,0.011285754799080843,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,ABT,0.009170904215848581,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PM,0.012896619218570942,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,BA,0.008495792175050487,QLSTM,3.2,4,3,0.016660,5,16,50,5
