epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007539400709157979,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,NKE,0.004384841891640628,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,GS,0.009674768937243656,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,T,0.005150364976460961,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,C,0.006558939518237656,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,MU,0.0075319768987934695,QLSTM,2.1,4,2,0.016660,5,16,50,2
25,NVDA,0.005465387329670854,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,DIS,0.005079045807096091,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,KO,0.010613195767456835,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,MO,0.0086221584986726,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,BABA,0.013110716520300643,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,MA,0.013162710386413064,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,V,0.016651755854995412,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,JPM,0.005654827479950406,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,PG,0.009797937374308029,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,TSM,0.00395057114391503,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,META,0.0041589294851291925,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,TSLA,0.008584034406918694,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,MSFT,0.008913841246711936,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,AAPL,0.013562096007676288,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,ABBV,0.0051931387226266616,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,PEP,0.01570158430629156,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,CRM,0.0051632745784114704,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,PFE,0.0063583215656266975,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,NFLX,0.003124072282596237,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,AMD,0.004631606523286213,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,ABT,0.006867050277915868,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,PM,0.011147055282807823,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,BA,0.007787623590874401,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,NKE,0.004361162126191299,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,GS,0.009373214328661561,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,T,0.005453656551914967,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,C,0.0064342663813890385,QLSTM,2.1,4,2,0.016080,5,16,50,2
25,MU,0.007303290894593705,QLSTM,2.1,4,2,0.016080,5,16,50,2
26,NVDA,0.005117725940759887,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,DIS,0.004834887275302952,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,KO,0.010415603142147038,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,MO,0.008603513907556508,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,BABA,0.013554917076941241,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,MA,0.013510481877760454,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,V,0.017173810481009157,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,JPM,0.006290112325752323,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,PG,0.009739902484315362,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,TSM,0.0035803827552378857,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,META,0.004157073446549475,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,TSLA,0.007973631473512134,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,MSFT,0.00899659306742251,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,AAPL,0.013346685011955824,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,ABBV,0.0049668925454501404,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,PEP,0.015271549494090405,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,CRM,0.005233049509115517,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,PFE,0.006235036268745634,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,NFLX,0.0028537376955765385,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,AMD,0.004593392876400189,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,ABT,0.0063804937103255225,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,PM,0.011253726456991651,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,BA,0.007838741833852097,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,NKE,0.0045243223166008565,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,GS,0.009812023829330097,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,T,0.005603324627207423,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,C,0.006623745123347776,QLSTM,2.1,4,2,0.015500,5,16,50,2
26,MU,0.007609345960769464,QLSTM,2.1,4,2,0.015500,5,16,50,2
27,NVDA,0.005733414976434274,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,DIS,0.005024737064641985,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,KO,0.010315000947395509,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,MO,0.008940293443050574,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,BABA,0.012675459549592977,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,MA,0.013151254081590609,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,V,0.0167635776610537,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,JPM,0.006136917286891152,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,PG,0.009661572329191999,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,TSM,0.0038277286432937467,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,META,0.004071934005795893,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,TSLA,0.008840752262833783,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,MSFT,0.009717711141671647,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,AAPL,0.014518263093619184,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,ABBV,0.005999087610028007,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,PEP,0.015413238137791102,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,CRM,0.004413824031044814,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,PFE,0.006703041271645237,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,NFLX,0.0030240990163292736,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,AMD,0.004678059528073804,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,ABT,0.006755562922493978,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,PM,0.011343494925478642,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,BA,0.0074550758369944315,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,NKE,0.004347881651483476,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,GS,0.00962532048155977,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,T,0.004867989011638036,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,C,0.006428251254626296,QLSTM,2.1,4,2,0.014920,5,16,50,2
27,MU,0.007379722490441054,QLSTM,2.1,4,2,0.014920,5,16,50,2
28,NVDA,0.005222474171949381,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,DIS,0.005138613304800608,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,KO,0.010462601425718854,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,MO,0.0089278120695698,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,BABA,0.013681495033035224,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,MA,0.013238995399495418,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,V,0.016558608886870472,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,JPM,0.005759126347997649,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,PG,0.00962488561741669,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,TSM,0.0040755757681009445,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,META,0.0041066587648608465,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,TSLA,0.008588430439968679,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,MSFT,0.008744189621541987,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,AAPL,0.013691880634393205,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,ABBV,0.005030613757712258,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,PEP,0.015282697319476441,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,CRM,0.00443806670690802,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,PFE,0.006532276208004491,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,NFLX,0.0029326749605719338,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,AMD,0.004848172581246631,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,ABT,0.006491049288094721,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,PM,0.01106718717015941,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,BA,0.007519511696459217,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,NKE,0.0041475014030848715,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,GS,0.009507014140994712,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,T,0.005336083659627052,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,C,0.0062089487275278025,QLSTM,2.1,4,2,0.014340,5,16,50,2
28,MU,0.0070931471206925134,QLSTM,2.1,4,2,0.014340,5,16,50,2
29,NVDA,0.005225622216874564,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,DIS,0.005122349756261842,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,KO,0.010425871523859149,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,MO,0.008849293247542599,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,BABA,0.013373317091133107,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,MA,0.013090997468680143,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,V,0.0167165645821528,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,JPM,0.00579504560763863,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,PG,0.009620602740059521,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,TSM,0.00386860862437805,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,META,0.004451684203972532,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,TSLA,0.00782541973008351,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,MSFT,0.008573759918693791,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,AAPL,0.013254170708188956,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,ABBV,0.004793469307266853,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,PEP,0.015351129462942481,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,CRM,0.004544763910499486,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,PFE,0.006425925953821702,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,NFLX,0.0029565705071118746,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,AMD,0.00475936816920611,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,ABT,0.006552291769449684,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,PM,0.011205236956646497,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,BA,0.007264256921850822,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,NKE,0.004214240407401865,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,GS,0.00971900889734653,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,T,0.005432413007259707,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,C,0.006155405881475996,QLSTM,2.1,4,2,0.013760,5,16,50,2
29,MU,0.007244723409795287,QLSTM,2.1,4,2,0.013760,5,16,50,2
30,NVDA,0.005452721448488195,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,DIS,0.004867486020719463,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,KO,0.010263708515346727,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,MO,0.008247707520653918,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,BABA,0.012940379685129632,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,MA,0.013032271293923259,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,V,0.016884415241127663,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,JPM,0.005707080560651692,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,PG,0.009552021722563288,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,TSM,0.003688935952430422,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,META,0.004109821287618781,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,TSLA,0.00811616478974677,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,MSFT,0.009043154772371054,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,AAPL,0.01377579832280224,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,ABBV,0.004874643943780525,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,PEP,0.015342498261650855,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,CRM,0.004962213644334538,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,PFE,0.006337273442609744,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,NFLX,0.002837770369792865,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,AMD,0.004696524469181895,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,ABT,0.00654409458564425,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,PM,0.011007679372348568,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,BA,0.0073822239435023885,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,NKE,0.004389055067969655,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,GS,0.009261438728902827,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,T,0.004906625116497956,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,C,0.00647195694248446,QLSTM,2.1,4,2,0.013180,5,16,50,2
30,MU,0.007460599818097597,QLSTM,2.1,4,2,0.013180,5,16,50,2
31,NVDA,0.005358920115130869,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,DIS,0.004922787140292878,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,KO,0.010159964038228447,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,MO,0.008899067824875767,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,BABA,0.013410384110598401,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,MA,0.013305168831720948,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,V,0.017017529303715986,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,JPM,0.006184486894529651,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,PG,0.0094669315836985,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,TSM,0.0034022600315934555,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,META,0.004069717032094063,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,TSLA,0.00883216266149909,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,MSFT,0.009161638942631807,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,AAPL,0.013325295262885365,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,ABBV,0.0049450855056585915,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,PEP,0.015449742426757108,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,CRM,0.004870198206679726,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,PFE,0.0064732309706001115,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,NFLX,0.003070390402254733,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,AMD,0.004842023682695898,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,ABT,0.006443739381872795,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,PM,0.010757655116983435,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,BA,0.007213874857618727,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,NKE,0.004211295660669831,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,GS,0.009376326628791338,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,T,0.005347818421961909,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,C,0.006158500211313367,QLSTM,2.1,4,2,0.012600,5,16,50,2
31,MU,0.007243536719629033,QLSTM,2.1,4,2,0.012600,5,16,50,2
32,NVDA,0.005118454393761402,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,DIS,0.004835676666433838,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,KO,0.01023879708637568,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,MO,0.00833456608763134,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,BABA,0.012771245314400981,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,MA,0.01311629995788363,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,V,0.016743741315704854,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,JPM,0.005957176284441216,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,PG,0.009233241159976884,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,TSM,0.0035230299637822263,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,META,0.004207796618257734,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,TSLA,0.008412814381617036,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,MSFT,0.009067038973708723,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,AAPL,0.013589648021893068,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,ABBV,0.005279253946024586,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,PEP,0.014986223837530071,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,CRM,0.00439442239109088,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,PFE,0.006212321787395261,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,NFLX,0.0028791901898909023,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,AMD,0.004723874756812372,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,ABT,0.006517778298902241,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,PM,0.010556413686241616,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,BA,0.007643604143099351,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,NKE,0.0042221390546976845,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,GS,0.009488868558864024,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,T,0.004878096118442376,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,C,0.006344559110320089,QLSTM,2.1,4,2,0.012020,5,16,50,2
32,MU,0.007200834489512173,QLSTM,2.1,4,2,0.012020,5,16,50,2
33,NVDA,0.005190344717861576,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,DIS,0.0049204207660461016,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,KO,0.010187377708710053,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,MO,0.008296011470850895,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,BABA,0.01287499282890084,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,MA,0.013491584728895263,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,V,0.01651184375143864,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,JPM,0.005846209189092571,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,PG,0.009353775128891522,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,TSM,0.003554764388933439,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,META,0.004115274641662836,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,TSLA,0.008284704796758226,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,MSFT,0.008627722971141338,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,AAPL,0.013039198280735449,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,ABBV,0.0048991690008816395,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,PEP,0.015364696610380302,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,CRM,0.00478288563053039,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,PFE,0.006544264594346962,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,NFLX,0.0030035351479785854,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,AMD,0.004683484529695389,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,ABT,0.00642868734642186,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,PM,0.010706202444535766,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,BA,0.007498438554731282,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,NKE,0.00416510685516352,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,GS,0.009308950578666885,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,T,0.004997311419257047,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,C,0.006162390440956436,QLSTM,2.1,4,2,0.011440,5,16,50,2
33,MU,0.007284320287660442,QLSTM,2.1,4,2,0.011440,5,16,50,2
34,NVDA,0.005190445459447801,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,DIS,0.004918146423402835,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,KO,0.010198292174291882,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,MO,0.00831691628660668,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,BABA,0.013203552024523642,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,MA,0.013638611311431636,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,V,0.0168947222515602,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,JPM,0.005803249892778695,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,PG,0.009352513557215307,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,TSM,0.0033588152833875606,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,META,0.00396392105771652,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,TSLA,0.008450078820301727,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,MSFT,0.008355610125528818,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,AAPL,0.013239481232383034,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,ABBV,0.004941903160546313,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,PEP,0.01480853676118634,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,CRM,0.004810031625145877,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,PFE,0.00657499702224,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,NFLX,0.0029299331019336187,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,AMD,0.00466451662148095,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,ABT,0.0064967662858014755,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,PM,0.010786649061959575,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,BA,0.007383670001714067,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,NKE,0.004094523160760714,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,GS,0.009195645953613248,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,T,0.0053021709582853046,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,C,0.006363528854721649,QLSTM,2.1,4,2,0.010860,5,16,50,2
34,MU,0.007374624340710315,QLSTM,2.1,4,2,0.010860,5,16,50,2
35,NVDA,0.005238874407950789,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,DIS,0.004803178440356119,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,KO,0.010155858556655321,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,MO,0.0081552169656127,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,BABA,0.013273912693627855,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,MA,0.013290342155166647,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,V,0.016557826618240637,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,JPM,0.006016837316565216,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,PG,0.009144901297986507,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,TSM,0.003388448988764801,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,META,0.00399766980395229,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,TSLA,0.008818108688997612,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,MSFT,0.008283901451663538,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,AAPL,0.013106846673922106,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,ABBV,0.0050835715638558295,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,PEP,0.014647908106615598,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,CRM,0.004600652006708763,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,PFE,0.0065146093045107345,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,NFLX,0.0028833806758153846,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,AMD,0.00458491166037592,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,ABT,0.006535632927394049,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,PM,0.010622700411741707,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,BA,0.007102227716876025,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,NKE,0.004134865064935928,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,GS,0.009371101411736825,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,T,0.004806408616290851,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,C,0.0063434593718160286,QLSTM,2.1,4,2,0.010280,5,16,50,2
35,MU,0.007721957316706804,QLSTM,2.1,4,2,0.010280,5,16,50,2
36,NVDA,0.005165234599685805,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,DIS,0.004884762329642068,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,KO,0.010112578049302101,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,MO,0.00810863704166629,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,BABA,0.034902890657328746,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,MA,0.0267535951835188,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,V,0.031173013447021895,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,JPM,0.025229472751644524,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,PG,0.019188879269429228,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,TSM,0.011707914305258204,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,META,0.009236503932201727,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,TSLA,0.011634154964915731,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,MSFT,0.011305129621177912,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,AAPL,0.021825919647447088,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,ABBV,0.007790978151288899,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,PEP,0.017312559151006015,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,CRM,0.006569928828288208,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,PFE,0.009144735025157306,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,NFLX,0.004315396368672902,QLSTM,2.1,4,2,0.009700,5,16,50,2
