epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.011070326901972294,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,BA,0.007040051605806432,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,NKE,0.004440273470456966,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,GS,0.00949042060793462,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,T,0.00491545621348037,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,C,0.006651994507675144,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,MU,0.008049752764319155,QLSTM,2.3,8,2,0.016660,10,16,50,1
25,NVDA,0.005430789389224215,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,DIS,0.004698412693952295,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,KO,0.010365999049761078,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,MO,0.008109369495121593,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,BABA,0.014567016814412042,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,MA,0.013034216678616676,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,V,0.01600988808257336,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,JPM,0.005544610078107904,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,PG,0.009776277234777808,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,TSM,0.003761575795413757,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,META,0.003975585685111582,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,TSLA,0.0071026350117542525,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,MSFT,0.008196015672927553,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,AAPL,0.013269557554105466,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,ABBV,0.005663456416434862,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,PEP,0.015146230918947946,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,CRM,0.004520590697542171,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,PFE,0.006308085433292118,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,NFLX,0.003161399863364006,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,AMD,0.005100524254058572,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,ABT,0.006838556431995874,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,PM,0.010965612325394019,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,BA,0.006952093099243939,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,NKE,0.004264577270739458,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,GS,0.009452618319879879,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,T,0.004970135154012082,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,C,0.006497514825737612,QLSTM,2.3,8,2,0.016080,10,16,50,1
25,MU,0.008024979224005207,QLSTM,2.3,8,2,0.016080,10,16,50,1
26,NVDA,0.005424299732443284,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,DIS,0.004696066327266057,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,KO,0.010422849636101588,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,MO,0.008613671895793894,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,BABA,0.01461922032335265,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,MA,0.013753505053252658,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,V,0.016455588513053954,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,JPM,0.006021321957549927,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,PG,0.009763660311529582,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,TSM,0.003991994330797091,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,META,0.0038642400097821587,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,TSLA,0.007429940493735062,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,MSFT,0.008444023318588734,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,AAPL,0.012987358876588669,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,ABBV,0.005131015871566805,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,PEP,0.014977238056334581,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,CRM,0.004220296332443302,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,PFE,0.006499051783149215,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,NFLX,0.003054232463579286,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,AMD,0.004791305135850879,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,ABT,0.006535021821036935,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,PM,0.01045864667023786,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,BA,0.006812729301269759,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,NKE,0.004486308200284839,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,GS,0.00942331423390318,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,T,0.00510592054342851,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,C,0.006106297866525975,QLSTM,2.3,8,2,0.015500,10,16,50,1
26,MU,0.007443147896662016,QLSTM,2.3,8,2,0.015500,10,16,50,1
27,NVDA,0.005462026731534438,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,DIS,0.004449620663019066,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,KO,0.01042072697203945,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,MO,0.008490159033416685,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,BABA,0.013492549219253388,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,MA,0.013544419833289629,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,V,0.016352518122981895,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,JPM,0.0057961799479513,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,PG,0.009226381852799519,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,TSM,0.0036926147930154748,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,META,0.003817083139438182,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,TSLA,0.007303851735989817,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,MSFT,0.008111921456557784,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,AAPL,0.012842003912241622,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,ABBV,0.005559247479223731,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,PEP,0.015053482810882006,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,CRM,0.004495060865089975,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,PFE,0.006477836064401676,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,NFLX,0.0029607297196476297,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,AMD,0.004682342310182073,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,ABT,0.006379428086802363,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,PM,0.010761332137256184,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,BA,0.007153503427451307,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,NKE,0.00435599162962965,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,GS,0.00951127625409175,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,T,0.005220977271991697,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,C,0.006107206308198246,QLSTM,2.3,8,2,0.014920,10,16,50,1
27,MU,0.007462511590512639,QLSTM,2.3,8,2,0.014920,10,16,50,1
28,NVDA,0.005327344289980829,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,DIS,0.004470173777504401,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,KO,0.010244560184549879,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,MO,0.008024852532385425,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,BABA,0.014230292142284188,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,MA,0.013613906371491876,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,V,0.0160723544487899,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,JPM,0.005814412629909136,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,PG,0.009448411366478964,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,TSM,0.0036887010898102412,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,META,0.005043992457847873,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,TSLA,0.00728306720636531,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,MSFT,0.007902912541546604,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,AAPL,0.012433969394557855,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,ABBV,0.005207923891827126,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,PEP,0.015428313202309337,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,CRM,0.00480588662057099,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,PFE,0.0062098465648225765,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,NFLX,0.0031793079026763075,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,AMD,0.004777276100040498,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,ABT,0.006446608003567566,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,PM,0.01028725208545273,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,BA,0.006843168330802159,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,NKE,0.004314831458032131,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,GS,0.008964256542226807,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,T,0.005085257601670243,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,C,0.0060731209391220045,QLSTM,2.3,8,2,0.014340,10,16,50,1
28,MU,0.007550179598514329,QLSTM,2.3,8,2,0.014340,10,16,50,1
29,NVDA,0.0054449484979903155,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,DIS,0.004569101189686494,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,KO,0.010387334348210557,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,MO,0.008358030442402443,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,BABA,0.013636074113574896,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,MA,0.0139304009181532,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,V,0.01622683605687185,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,JPM,0.005588416756257753,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,PG,0.009540501939640804,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,TSM,0.0035722013351253486,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,META,0.003928504466206174,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,TSLA,0.006930881216910414,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,MSFT,0.00808706223456697,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,AAPL,0.012528035324066877,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,ABBV,0.00532514158509333,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,PEP,0.014796886868266896,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,CRM,0.005020031028173186,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,PFE,0.0065867281942205,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,NFLX,0.0030416906414426526,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,AMD,0.0045881113566627555,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,ABT,0.006519133828326382,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,PM,0.010818829273127696,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,BA,0.006656959737566384,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,NKE,0.004320945670108565,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,GS,0.009542208249596033,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,T,0.005072985717561096,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,C,0.00606135645119304,QLSTM,2.3,8,2,0.013760,10,16,50,1
29,MU,0.0071795338828285985,QLSTM,2.3,8,2,0.013760,10,16,50,1
30,NVDA,0.0052691470535302706,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,DIS,0.004601646405221386,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,KO,0.010619304460388694,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,MO,0.008247310369783505,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,BABA,0.013593367803630164,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,MA,0.013592120979658583,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,V,0.01599553585137156,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,JPM,0.005314331448806281,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,PG,0.00927323153750463,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,TSM,0.003991536256349223,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,META,0.003913932212691923,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,TSLA,0.007059106370434165,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,MSFT,0.007834994572807442,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,AAPL,0.012529078384184024,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,ABBV,0.00521739209282466,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,PEP,0.015449971637942574,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,CRM,0.004526777542196214,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,PFE,0.00650341292864389,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,NFLX,0.003038315319413827,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,AMD,0.004820747893642296,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,ABT,0.006605808792466467,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,PM,0.010850165102800185,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,BA,0.006714266290972856,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,NKE,0.004060887382365763,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,GS,0.00936683294871314,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,T,0.004968995821069588,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,C,0.006117159966379404,QLSTM,2.3,8,2,0.013180,10,16,50,1
30,MU,0.007192873470061882,QLSTM,2.3,8,2,0.013180,10,16,50,1
31,NVDA,0.005490679516118358,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,DIS,0.004547906489196149,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,KO,0.010710275350985203,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,MO,0.00895804390099577,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,BABA,0.012936933315359056,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,MA,0.01397568563168699,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,V,0.016486437716097993,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,JPM,0.006048079543027349,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,PG,0.009598613981242206,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,TSM,0.0036528827728364954,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,META,0.003807566038713875,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,TSLA,0.006932877808470617,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,MSFT,0.008165098144672811,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,AAPL,0.012363211886787956,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,ABBV,0.005111562522043559,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,PEP,0.014695378464900634,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,CRM,0.00543459857263687,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,PFE,0.006268599261106415,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,NFLX,0.00298240469948558,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,AMD,0.004670925713567572,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,ABT,0.006283488590270281,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,PM,0.010961756893348966,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,BA,0.007119615498760884,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,NKE,0.004206940828060562,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,GS,0.009530239188196983,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,T,0.0049204865459945395,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,C,0.005930561408273537,QLSTM,2.3,8,2,0.012600,10,16,50,1
31,MU,0.007395434711890464,QLSTM,2.3,8,2,0.012600,10,16,50,1
32,NVDA,0.005303047988987105,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,DIS,0.004715285930697891,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,KO,0.01113593213217841,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,MO,0.008460459860295734,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,BABA,0.012814868887124414,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,MA,0.013351984787732363,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,V,0.016612860501151194,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,JPM,0.0052474508464167065,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,PG,0.009427812215025451,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,TSM,0.003686794095715,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,META,0.0039978883975312456,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,TSLA,0.007223332665902985,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,MSFT,0.007822476750747724,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,AAPL,0.012298059903762558,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,ABBV,0.005201741825492883,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,PEP,0.014960839645937085,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,CRM,0.004687246781858531,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,PFE,0.006633049596778371,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,NFLX,0.002919907462042333,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,AMD,0.004555987670424987,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,ABT,0.006424609233032574,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,PM,0.010408145555464382,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,BA,0.006926825248890303,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,NKE,0.004100005761508576,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,GS,0.009395332117988304,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,T,0.005132592576873404,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,C,0.005812310857105662,QLSTM,2.3,8,2,0.012020,10,16,50,1
32,MU,0.007075620645826513,QLSTM,2.3,8,2,0.012020,10,16,50,1
33,NVDA,0.0052046874030069875,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,DIS,0.004466292469508268,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,KO,0.010454078734090383,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,MO,0.007975897868163884,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,BABA,0.012671711050312628,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,MA,0.013087005841291764,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,V,0.01621299237012863,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,JPM,0.005763756259429184,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,PG,0.009660370044664225,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,TSM,0.0036983135135167026,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,META,0.0037661283700303597,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,TSLA,0.0069755075197793885,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,MSFT,0.008081070867113092,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,AAPL,0.012857140676880425,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,ABBV,0.0051061396476474,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,PEP,0.014385974225164815,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,CRM,0.004610904312523251,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,PFE,0.00635283645665781,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,NFLX,0.0030334960320033133,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,AMD,0.004929667746182531,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,ABT,0.0062809652035039935,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,PM,0.010420730274001306,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,BA,0.006719835091974925,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,NKE,0.004096267221029848,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,GS,0.009429908992553299,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,T,0.005139998276717961,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,C,0.005908422235568816,QLSTM,2.3,8,2,0.011440,10,16,50,1
33,MU,0.007252971662885763,QLSTM,2.3,8,2,0.011440,10,16,50,1
34,NVDA,0.005185579108497636,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,DIS,0.004554795101284981,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,KO,0.010218704098158261,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,MO,0.007912255273285236,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,BABA,0.013176418586888096,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,MA,0.013314724793996324,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,V,0.015977086245336315,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,JPM,0.0056121310705996375,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,PG,0.009079263693737712,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,TSM,0.0038152760349806736,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,META,0.0038274612452369183,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,TSLA,0.006771461048629135,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,MSFT,0.008007265754382719,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,AAPL,0.01250267030925236,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,ABBV,0.005199788826179098,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,PEP,0.014621168375015259,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,CRM,0.004322345733684911,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,PFE,0.006583747311114249,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,NFLX,0.002960279390787367,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,AMD,0.0045671795431355185,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,ABT,0.006245737609622831,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,PM,0.010116994730196893,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,BA,0.006771061199039898,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,NKE,0.0040681483488614585,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,GS,0.008984344958497042,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,T,0.004933771658794616,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,C,0.005805721358311447,QLSTM,2.3,8,2,0.010860,10,16,50,1
34,MU,0.0072973889023573565,QLSTM,2.3,8,2,0.010860,10,16,50,1
35,NVDA,0.005159973410296847,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,DIS,0.00460512159307572,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,KO,0.009848866167224267,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,MO,0.00826131760417907,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,BABA,0.013375559694726358,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,MA,0.013337906640530988,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,V,0.016219841104678133,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,JPM,0.005450107993304052,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,PG,0.009127975081686269,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,TSM,0.0037163706940852785,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,META,0.0037452253560662607,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,TSLA,0.006969263015145605,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,MSFT,0.00815674791705202,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,AAPL,0.012727785622701049,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,ABBV,0.005123732114126059,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,PEP,0.015106979715214535,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,CRM,0.004643104552418332,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,PFE,0.006698725893246857,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,NFLX,0.0031263783034360545,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,AMD,0.0046314623587849464,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,ABT,0.006248027700084177,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,PM,0.0105999205367301,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,BA,0.006647119330326942,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,NKE,0.0039190675544721835,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,GS,0.009269348409196193,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,T,0.0049834330592685465,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,C,0.005980912913483652,QLSTM,2.3,8,2,0.010280,10,16,50,1
35,MU,0.007184594456868415,QLSTM,2.3,8,2,0.010280,10,16,50,1
36,NVDA,0.005265296341597356,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,DIS,0.004575890425423329,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,KO,0.010166697394610806,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,MO,0.008078584489835934,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,BABA,0.013307392168578437,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,MA,0.013432958501983772,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,V,0.016472888030958446,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,JPM,0.0054130279882387685,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,PG,0.009248008178970353,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,TSM,0.0036423048586584628,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,META,0.003624775632157583,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,TSLA,0.006837096906648102,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,MSFT,0.008339549308981408,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,AAPL,0.012248739938844334,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,ABBV,0.005268952909814702,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,PEP,0.014652538070963188,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,CRM,0.004235681156966497,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,PFE,0.006372084915214641,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,NFLX,0.0029970839730760254,QLSTM,2.3,8,2,0.009700,10,16,50,1
