epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005712794679725034,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,GS,0.010642846263098445,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,T,0.005953515461773019,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,C,0.007056621464223347,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,MU,0.008890490142882547,QLSTM,4.3,8,2,0.016660,5,16,50,1
25,NVDA,0.005981017454442653,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,DIS,0.006112697894092311,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,KO,0.012180199783126061,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,MO,0.00925437828779898,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,BABA,0.014545820526440035,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,MA,0.015136869095096534,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,V,0.017934833886101842,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,JPM,0.006705398724245077,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,PG,0.010152572025121613,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,TSM,0.005368934722024609,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,META,0.005343883425335993,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,TSLA,0.009835370207755741,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,MSFT,0.009574952916326847,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,AAPL,0.014255925356833772,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,ABBV,0.006219734554179013,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,PEP,0.01715371416966346,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,CRM,0.006417243032377552,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,PFE,0.008692821953445673,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,NFLX,0.005039144900034775,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,AMD,0.005797841157552532,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,ABT,0.007643483706157316,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,PM,0.0114905388856476,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,BA,0.008753277361392975,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,NKE,0.005465674224648286,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,GS,0.012193804183466867,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,T,0.006270591169595718,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,C,0.006578988575545902,QLSTM,4.3,8,2,0.016080,5,16,50,1
25,MU,0.008690499457192014,QLSTM,4.3,8,2,0.016080,5,16,50,1
26,NVDA,0.005924430019645529,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,DIS,0.006217354157177562,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,KO,0.011836792744526809,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,MO,0.009213762167333201,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,BABA,0.015318081756545738,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,MA,0.015475430864502083,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,V,0.018906034021215004,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,JPM,0.007247122121043503,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,PG,0.01034140633419156,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,TSM,0.0049012685829604215,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,META,0.005620592136190019,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,TSLA,0.01157410196240314,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,MSFT,0.00950204537631097,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,AAPL,0.013811284358697858,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,ABBV,0.006512187590653246,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,PEP,0.016677677948874505,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,CRM,0.004958333765071901,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,PFE,0.00883893069641834,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,NFLX,0.0053279610477726565,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,AMD,0.006260658815418455,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,ABT,0.007137638961218975,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,PM,0.01094178984534334,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,BA,0.008005675923248584,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,NKE,0.004917242008642378,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,GS,0.010993996931409294,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,T,0.005945047940423881,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,C,0.0071021424056115475,QLSTM,4.3,8,2,0.015500,5,16,50,1
26,MU,0.008749301164326343,QLSTM,4.3,8,2,0.015500,5,16,50,1
27,NVDA,0.005980802721089937,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,DIS,0.006008257465013726,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,KO,0.01224895163481547,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,MO,0.008644431861202147,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,BABA,0.014331691580909219,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,MA,0.015160224379294297,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,V,0.01781714832494882,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,JPM,0.007124292801811614,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,PG,0.011206872380253944,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,TSM,0.005286017035938461,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,META,0.0049568747847595,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,TSLA,0.010583263895982369,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,MSFT,0.010259222895414992,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,AAPL,0.014681045600975101,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,ABBV,0.006820518354123289,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,PEP,0.017218550857664508,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,CRM,0.006732139704664322,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,PFE,0.007748917247888378,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,NFLX,0.0050540779696100135,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,AMD,0.005781114895150743,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,ABT,0.007562718311832709,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,PM,0.011769396697425029,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,BA,0.008644287135790695,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,NKE,0.004629492077087475,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,GS,0.011263109743595123,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,T,0.006057209557514976,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,C,0.006896502708762207,QLSTM,4.3,8,2,0.014920,5,16,50,1
27,MU,0.00895566882734949,QLSTM,4.3,8,2,0.014920,5,16,50,1
28,NVDA,0.006331241245127537,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,DIS,0.006391773593019356,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,KO,0.01422631452706727,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,MO,0.00991615613880144,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,BABA,0.014768200439654967,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,MA,0.014223346359689127,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,V,0.017962744650007648,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,JPM,0.006485985761339014,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,PG,0.01063943976028399,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,TSM,0.004367543151602149,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,META,0.004264894449575381,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,TSLA,0.010455817968415266,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,MSFT,0.009047481739385561,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,AAPL,0.014220471324568445,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,ABBV,0.005904652977319943,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,PEP,0.016153856688602405,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,CRM,0.004760065735106103,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,PFE,0.008423126207410613,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,NFLX,0.0038221616282085465,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,AMD,0.005620243821547113,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,ABT,0.006824690573425455,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,PM,0.011740866519341414,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,BA,0.008171058587983927,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,NKE,0.004918356214395978,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,GS,0.011424414432522926,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,T,0.0059211665648035705,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,C,0.007055301441472362,QLSTM,4.3,8,2,0.014340,5,16,50,1
28,MU,0.008431630981662734,QLSTM,4.3,8,2,0.014340,5,16,50,1
29,NVDA,0.00564868848728524,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,DIS,0.005684576420621438,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,KO,0.012783880514854734,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,MO,0.010663687664253468,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,BABA,0.015336110129613768,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,MA,0.014533458319915966,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,V,0.01817572897892784,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,JPM,0.006836480175314302,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,PG,0.011569644091650844,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,TSM,0.004653745039831847,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,META,0.005540662169964476,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,TSLA,0.009866597406058148,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,MSFT,0.008872596991502425,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,AAPL,0.013810696016827767,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,ABBV,0.005898080020084639,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,PEP,0.016650156371972778,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,CRM,0.006414222509854219,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,PFE,0.00725085571916266,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,NFLX,0.0034484741468490524,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,AMD,0.0061010673737407406,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,ABT,0.006905186011201956,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,PM,0.011387104665945199,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,BA,0.008246875262226571,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,NKE,0.0051573948267931964,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,GS,0.010626405117694627,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,T,0.0056267561793158,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,C,0.00707660809116946,QLSTM,4.3,8,2,0.013760,5,16,50,1
29,MU,0.008423216958445582,QLSTM,4.3,8,2,0.013760,5,16,50,1
30,NVDA,0.005623333166692068,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,DIS,0.005770858080888336,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,KO,0.012877572222020139,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,MO,0.00901255624326454,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,BABA,0.015220371053808114,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,MA,0.015130466019565409,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,V,0.01736135643229566,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,JPM,0.007657392426732589,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,PG,0.010318062564527447,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,TSM,0.0050230958096852355,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,META,0.0056615180272439666,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,TSLA,0.013095470251176845,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,MSFT,0.010644777974283154,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,AAPL,0.014594279610636559,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,ABBV,0.007778216534378854,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,PEP,0.017429457046091557,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,CRM,0.0059447639452462845,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,PFE,0.008780298415910114,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,NFLX,0.004530653383963826,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,AMD,0.0055421792521056805,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,ABT,0.006640284237536517,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,PM,0.011481160594319756,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,BA,0.00823548515538939,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,NKE,0.005050372861495072,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,GS,0.010200843966396695,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,T,0.005697936285287142,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,C,0.006771564515392211,QLSTM,4.3,8,2,0.013180,5,16,50,1
30,MU,0.011173564263365486,QLSTM,4.3,8,2,0.013180,5,16,50,1
31,NVDA,0.006225766804577274,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,DIS,0.005337034849534658,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,KO,0.012386672749099407,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,MO,0.010258375730534846,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,BABA,0.014906017829410055,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,MA,0.013556019297208299,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,V,0.018148813714188607,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,JPM,0.007014631261964413,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,PG,0.010863059433177114,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,TSM,0.004678009263112803,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,META,0.004815921605437656,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,TSLA,0.00935553665145893,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,MSFT,0.008792760443281044,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,AAPL,0.013343016363003037,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,ABBV,0.005836146301589906,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,PEP,0.01612244580279697,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,CRM,0.0053777311166579075,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,PFE,0.007247549799186262,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,NFLX,0.003966789020606401,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,AMD,0.005903428155844184,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,ABT,0.006728786943395707,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,PM,0.01118401171300899,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,BA,0.007751546355641701,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,NKE,0.004553626259704205,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,GS,0.011384796943854202,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,T,0.005714619257064028,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,C,0.006610013290562413,QLSTM,4.3,8,2,0.012600,5,16,50,1
31,MU,0.008124217539179053,QLSTM,4.3,8,2,0.012600,5,16,50,1
32,NVDA,0.006495196943763982,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,DIS,0.005151519414291463,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,KO,0.01256720296276564,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,MO,0.00885994818103923,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,BABA,0.015328239628367803,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,MA,0.014436295150186528,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,V,0.018013071692125363,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,JPM,0.006721461900848557,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,PG,0.009969940133900805,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,TSM,0.004327958973590285,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,META,0.005166705835356631,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,TSLA,0.009491684767205945,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,MSFT,0.00908666410991414,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,AAPL,0.01420597878115421,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,ABBV,0.005834798074581407,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,PEP,0.016107033091512592,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,CRM,0.00542816424488344,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,PFE,0.007099681576205926,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,NFLX,0.004227714406707409,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,AMD,0.0054346978854896,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,ABT,0.007659027691591869,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,PM,0.011128090988759968,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,BA,0.007896098583428697,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,NKE,0.004363217031244527,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,GS,0.010397512232884765,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,T,0.005456289607206021,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,C,0.007277308222414417,QLSTM,4.3,8,2,0.012020,5,16,50,1
32,MU,0.008452673738991673,QLSTM,4.3,8,2,0.012020,5,16,50,1
33,NVDA,0.006085705329579386,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,DIS,0.005826689757999371,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,KO,0.012971796476366844,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,MO,0.00925318480850282,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,BABA,0.015006917698139494,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,MA,0.014160812239755283,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,V,0.017520532562312754,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,JPM,0.006586013171313839,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,PG,0.010243627676655624,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,TSM,0.004403397525576028,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,META,0.004715710470918566,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,TSLA,0.010427498205734248,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,MSFT,0.009325623766265133,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,AAPL,0.014076137534258041,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,ABBV,0.005846616558053277,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,PEP,0.016448660859499465,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,CRM,0.0055769556836987085,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,PFE,0.007636757874438031,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,NFLX,0.0034985730149359865,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,AMD,0.005329941960305653,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,ABT,0.006571160481226715,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,PM,0.012077868630347604,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,BA,0.008191725090992722,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,NKE,0.005001393977594985,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,GS,0.010359046303413132,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,T,0.006240965343419124,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,C,0.0076807791324840355,QLSTM,4.3,8,2,0.011440,5,16,50,1
33,MU,0.008600199521011249,QLSTM,4.3,8,2,0.011440,5,16,50,1
34,NVDA,0.006167707446200604,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,DIS,0.005901327668900855,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,KO,0.013666468376124447,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,MO,0.009575973603535782,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,BABA,0.014647902423431251,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,MA,0.014737937832251191,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,V,0.01964789116755128,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,JPM,0.0066716443556784225,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,PG,0.011161002002402463,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,TSM,0.0049550731676969335,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,META,0.005314812154128132,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,TSLA,0.011090614642439918,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,MSFT,0.010303203820843588,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,AAPL,0.015758542724969713,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,ABBV,0.005225113582458685,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,PEP,0.016756805189123206,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,CRM,0.005416422902437096,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,PFE,0.008197324615056541,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,NFLX,0.003742065611401234,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,AMD,0.005630575332113288,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,ABT,0.006611263347704979,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,PM,0.010623473367145793,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,BA,0.00791130375794389,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,NKE,0.004500918947583573,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,GS,0.010198359568180009,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,T,0.005357582566582344,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,C,0.007388817442750389,QLSTM,4.3,8,2,0.010860,5,16,50,1
34,MU,0.010517188834703782,QLSTM,4.3,8,2,0.010860,5,16,50,1
35,NVDA,0.006545505253598094,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,DIS,0.0055087330454791136,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,KO,0.012376312801445072,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,MO,0.009089873362840577,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,BABA,0.013973821822384542,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,MA,0.01363020809367299,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,V,0.017569753489541737,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,JPM,0.006099605911665342,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,PG,0.010100978945212608,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,TSM,0.004342240757647563,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,META,0.004461392792026428,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,TSLA,0.010157356382643973,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,MSFT,0.008633177769793705,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,AAPL,0.013997740620239214,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,ABBV,0.005970606834373691,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,PEP,0.015716200779107483,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,CRM,0.005414339745501903,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,PFE,0.007796196986667134,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,NFLX,0.0034801889507269316,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,AMD,0.005840018603273414,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,ABT,0.00655426588756117,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,PM,0.010892341463741932,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,BA,0.007795054026329043,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,NKE,0.004760608442170037,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,GS,0.01025616478132592,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,T,0.006006057538219135,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,C,0.007048075807026841,QLSTM,4.3,8,2,0.010280,5,16,50,1
35,MU,0.009163222783668474,QLSTM,4.3,8,2,0.010280,5,16,50,1
36,NVDA,0.006083066945641555,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,DIS,0.005441845849749039,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,KO,0.011547996165146205,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,MO,0.009175839876248077,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,BABA,0.014403448418968103,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,MA,0.013517516093667258,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,V,0.01692493911832571,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,JPM,0.006491525151597505,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,PG,0.00965469753877683,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,TSM,0.004493772443807261,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,META,0.004570189069702544,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,TSLA,0.009269925501112912,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,MSFT,0.008984461215070703,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,AAPL,0.013509495607153936,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,ABBV,0.005327469970903952,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,PEP,0.016158640977333893,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,CRM,0.005170747817663307,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,PFE,0.007341303100640123,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,NFLX,0.0044108560118316245,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,AMD,0.005399083327078683,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,ABT,0.006615848121741278,QLSTM,4.3,8,2,0.009700,5,16,50,1
