epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.00810671759642322,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,NKE,0.004956714681942354,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,GS,0.010552511920898476,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,T,0.008127112105615775,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,C,0.0064285638826814566,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,MU,0.008152793912979012,QLSTM,1.3,8,2,0.016660,5,16,50,3
25,NVDA,0.007122586073819548,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,DIS,0.005679904155179181,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,KO,0.011691661054183814,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,MO,0.008926299390044402,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,BABA,0.01479957341639833,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,MA,0.014082826250656084,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,V,0.016660828968848695,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,JPM,0.0063662293726917014,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,PG,0.009739754351109943,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,TSM,0.004279327070848508,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,META,0.0048460791003890336,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,TSLA,0.01202533701011403,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,MSFT,0.008614044255492363,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,AAPL,0.012940062633292242,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,ABBV,0.005341079001399604,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,PEP,0.017042078183625232,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,CRM,0.004797029245475476,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,PFE,0.007078182671896436,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,NFLX,0.003756238549778407,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,AMD,0.0053090435579757796,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,ABT,0.006660315832546489,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,PM,0.011034244777296077,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,BA,0.007411088487556713,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,NKE,0.004517975369129668,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,GS,0.009859110313383017,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,T,0.007111973970578137,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,C,0.006080880591815168,QLSTM,1.3,8,2,0.016080,5,16,50,3
25,MU,0.00764824993993071,QLSTM,1.3,8,2,0.016080,5,16,50,3
26,NVDA,0.006105321739927273,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,DIS,0.005090173683129251,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,KO,0.01085042658219622,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,MO,0.008671559266407381,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,BABA,0.013549826467748393,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,MA,0.013206830142404546,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,V,0.016603003192523665,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,JPM,0.005873105435801501,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,PG,0.009350944373925979,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,TSM,0.003831293899565935,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,META,0.004340009134135802,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,TSLA,0.009306276661597869,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,MSFT,0.008461882593110204,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,AAPL,0.012577983254397457,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,ABBV,0.004788804704069414,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,PEP,0.016782548574900084,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,CRM,0.00449129548558796,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,PFE,0.0066447762920605865,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,NFLX,0.0035910180859818038,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,AMD,0.005004984834654765,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,ABT,0.006402467409233478,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,PM,0.010626184902238574,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,BA,0.007101233032616702,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,NKE,0.004451611280356618,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,GS,0.009560771730982444,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,T,0.006517458902883597,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,C,0.005926445729776539,QLSTM,1.3,8,2,0.015500,5,16,50,3
26,MU,0.007403578492812812,QLSTM,1.3,8,2,0.015500,5,16,50,3
27,NVDA,0.005731906519610096,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,DIS,0.005161704220385714,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,KO,0.010388825893063437,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,MO,0.008272294473665004,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,BABA,0.013353740775280377,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,MA,0.013136601795188406,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,V,0.016345548041334205,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,JPM,0.005486677247311242,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,PG,0.009059188231317834,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,TSM,0.00363441808572547,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,META,0.004200657983098857,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,TSLA,0.008880474165462974,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,MSFT,0.008268928324634378,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,AAPL,0.012444168985397979,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,ABBV,0.004627468508922241,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,PEP,0.016650506993755698,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,CRM,0.004404127650724893,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,PFE,0.006512117762626572,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,NFLX,0.0034428026066796683,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,AMD,0.00487752195278352,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,ABT,0.006368065760894256,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,PM,0.0106097338615324,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,BA,0.007086724995381453,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,NKE,0.004331000170416452,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,GS,0.009108260125768456,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,T,0.005929013412572782,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,C,0.005978770522316071,QLSTM,1.3,8,2,0.014920,5,16,50,3
27,MU,0.007385022864169018,QLSTM,1.3,8,2,0.014920,5,16,50,3
28,NVDA,0.005644701273095879,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,DIS,0.004998276740397242,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,KO,0.010329143440520222,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,MO,0.007961886638606136,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,BABA,0.013354421296918934,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,MA,0.01277431382120333,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,V,0.016078299906274133,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,JPM,0.005348259270910851,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,PG,0.008999589301476424,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,TSM,0.003541834625965831,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,META,0.004151681993706999,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,TSLA,0.008213196140290662,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,MSFT,0.008279184853150085,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,AAPL,0.012509472689337352,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,ABBV,0.004600183958907358,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,PEP,0.016131331911310554,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,CRM,0.004540063393175264,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,PFE,0.00653753298419443,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,NFLX,0.003317380525087091,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,AMD,0.0048166986195031895,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,ABT,0.006247912702912634,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,PM,0.010436871713450686,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,BA,0.007048008275556971,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,NKE,0.0041215481892736125,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,GS,0.00910689295481213,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,T,0.005623325790193948,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,C,0.005926818608052351,QLSTM,1.3,8,2,0.014340,5,16,50,3
28,MU,0.00734383071010763,QLSTM,1.3,8,2,0.014340,5,16,50,3
29,NVDA,0.005633639023554596,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,DIS,0.004807280291887847,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,KO,0.010170238462954083,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,MO,0.007971770982046357,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,BABA,0.012796905558471653,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,MA,0.012977424014190381,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,V,0.01612590460784056,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,JPM,0.0053287176521156325,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,PG,0.009077635466713797,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,TSM,0.003583169240631502,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,META,0.004045184405351227,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,TSLA,0.00845302112760361,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,MSFT,0.008074126756665382,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,AAPL,0.012310844401574948,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,ABBV,0.00476792381695387,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,PEP,0.015707753302360124,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,CRM,0.0044172406831586904,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,PFE,0.006633281623097983,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,NFLX,0.003433361469598656,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,AMD,0.004736992805688219,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,ABT,0.006276988974687728,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,PM,0.010379039566032588,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,BA,0.0069912470538507805,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,NKE,0.004411362852393227,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,GS,0.009136579338122498,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,T,0.005398384644649923,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,C,0.00594527121971954,QLSTM,1.3,8,2,0.013760,5,16,50,3
29,MU,0.007383732871279459,QLSTM,1.3,8,2,0.013760,5,16,50,3
30,NVDA,0.005594081012532115,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,DIS,0.004883774535053156,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,KO,0.010300731667402115,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,MO,0.007949805310504003,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,BABA,0.013117088745771483,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,MA,0.012820960996164516,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,V,0.015981357438828458,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,JPM,0.005231354607861827,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,PG,0.009237833511592313,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,TSM,0.0036469192868521945,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,META,0.00413293624825945,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,TSLA,0.0073158024355176494,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,MSFT,0.008007702618752692,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,AAPL,0.012265811399133368,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,ABBV,0.004716134423771026,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,PEP,0.015711740527132697,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,CRM,0.004425589736043053,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,PFE,0.006647551252337342,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,NFLX,0.0032025148631708526,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,AMD,0.004662674714133821,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,ABT,0.006418631846000525,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,PM,0.010460822843015194,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,BA,0.007053929068867795,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,NKE,0.004180448870597916,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,GS,0.009246424433182587,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,T,0.005381205542521043,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,C,0.006095229245891625,QLSTM,1.3,8,2,0.013180,5,16,50,3
30,MU,0.007256761447272517,QLSTM,1.3,8,2,0.013180,5,16,50,3
31,NVDA,0.0054735693530264225,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,DIS,0.004631638622165404,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,KO,0.010428778382695535,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,MO,0.00802593189291656,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,BABA,0.013043680969117717,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,MA,0.013043235267766497,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,V,0.016306851884688844,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,JPM,0.005229571305046027,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,PG,0.009160833692559127,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,TSM,0.003530455303420736,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,META,0.0040341150386004965,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,TSLA,0.008003399204674431,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,MSFT,0.008122136287221854,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,AAPL,0.012297377096150409,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,ABBV,0.004641632639421997,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,PEP,0.015508731403811411,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,CRM,0.004255622154398059,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,PFE,0.006405884024306116,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,NFLX,0.0032270717360502617,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,AMD,0.004859859494238414,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,ABT,0.006332594319246709,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,PM,0.010404113531959329,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,BA,0.006873244493776424,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,NKE,0.004251090920826589,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,GS,0.00937872061463581,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,T,0.005680050563321195,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,C,0.005889099218289961,QLSTM,1.3,8,2,0.012600,5,16,50,3
31,MU,0.007489639143882828,QLSTM,1.3,8,2,0.012600,5,16,50,3
32,NVDA,0.005511497623625804,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,DIS,0.004835130509243093,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,KO,0.010447589839300648,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,MO,0.008073413125450978,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,BABA,0.01287459190511568,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,MA,0.01282403624447232,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,V,0.016274255912073633,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,JPM,0.0053991601929407225,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,PG,0.009485296957956796,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,TSM,0.003696732828922739,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,META,0.004266988401385871,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,TSLA,0.007322255537887527,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,MSFT,0.007926663770128718,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,AAPL,0.012475652196867899,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,ABBV,0.004816210246644914,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,PEP,0.015045469076457348,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,CRM,0.0044366699347103185,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,PFE,0.006463346986989068,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,NFLX,0.0030962584767786957,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,AMD,0.004742353276180273,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,ABT,0.00626311406747184,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,PM,0.010634644348597662,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,BA,0.006997107305902649,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,NKE,0.004423209508372979,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,GS,0.009366728301922029,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,T,0.005308129819406366,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,C,0.005897432872602208,QLSTM,1.3,8,2,0.012020,5,16,50,3
32,MU,0.007252780265513469,QLSTM,1.3,8,2,0.012020,5,16,50,3
33,NVDA,0.00551503760189834,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,DIS,0.004808862683024596,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,KO,0.010329093678261746,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,MO,0.00809903647644784,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,BABA,0.012877102793109689,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,MA,0.012753267581997947,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,V,0.015966322759843686,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,JPM,0.005380395545878194,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,PG,0.009172464794987305,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,TSM,0.003977297260214321,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,META,0.003870967569210651,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,TSLA,0.00699017423374409,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,MSFT,0.008264311695132743,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,AAPL,0.01263387071561407,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,ABBV,0.004798243547239425,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,PEP,0.015429081352935596,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,CRM,0.004440610847351226,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,PFE,0.0063481577460400085,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,NFLX,0.003744622041598301,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,AMD,0.004675594862254167,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,ABT,0.006336725750853392,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,PM,0.010316311995583501,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,BA,0.007017822978510098,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,NKE,0.004365351432087747,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,GS,0.009339703617363491,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,T,0.005699609210503034,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,C,0.005835453402885998,QLSTM,1.3,8,2,0.011440,5,16,50,3
33,MU,0.007266593843021176,QLSTM,1.3,8,2,0.011440,5,16,50,3
34,NVDA,0.00538658248048953,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,DIS,0.004619085637386888,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,KO,0.010298786155710166,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,MO,0.007790052998726341,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,BABA,0.01250962091779167,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,MA,0.0131987314671278,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,V,0.016004179921847852,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,JPM,0.005272836953570897,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,PG,0.009302011077207599,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,TSM,0.0035616733102043245,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,META,0.004010749769143083,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,TSLA,0.0070722995124841955,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,MSFT,0.007921018055640161,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,AAPL,0.012389286400072953,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,ABBV,0.004761839436303655,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,PEP,0.015151733490215107,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,CRM,0.0044658148915252905,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,PFE,0.00626952230760997,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,NFLX,0.00310950707485476,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,AMD,0.004780693143733184,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,ABT,0.006298497827215629,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,PM,0.010403933807868849,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,BA,0.007031783482737162,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,NKE,0.004482735588680953,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,GS,0.009044737756167624,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,T,0.005097478575242514,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,C,0.00610473756255074,QLSTM,1.3,8,2,0.010860,5,16,50,3
34,MU,0.0072269715601578355,QLSTM,1.3,8,2,0.010860,5,16,50,3
35,NVDA,0.0053883222757246,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,DIS,0.004662912619427185,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,KO,0.010519903417761352,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,MO,0.007960092477415774,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,BABA,0.013099507746202025,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,MA,0.012882766694846478,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,V,0.01591044981879267,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,JPM,0.005394956054673953,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,PG,0.009373516542837024,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,TSM,0.0036139336351135917,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,META,0.004008094340943816,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,TSLA,0.006961996815252033,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,MSFT,0.00783200496384366,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,AAPL,0.012408864769068632,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,ABBV,0.005211479866623201,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,PEP,0.01512869464402849,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,CRM,0.004276461708782749,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,PFE,0.006329815781844611,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,NFLX,0.003563618332422762,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,AMD,0.0045903774999632415,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,ABT,0.0062308501536873255,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,PM,0.010314837415617976,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,BA,0.006809849937615747,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,NKE,0.004197761464059691,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,GS,0.009110480525784871,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,T,0.005404078295793046,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,C,0.00597780587320978,QLSTM,1.3,8,2,0.010280,5,16,50,3
35,MU,0.007130384064194831,QLSTM,1.3,8,2,0.010280,5,16,50,3
36,NVDA,0.005298053030855954,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,DIS,0.004672957002185285,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,KO,0.010328869589350441,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,MO,0.008443754830461165,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,BABA,0.0138012556867166,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,MA,0.012659095629880374,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,V,0.015993444926359436,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,JPM,0.005249683189586821,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,PG,0.009012042227285829,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,TSM,0.0036087398554875767,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,META,0.0040050546456107195,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,TSLA,0.007147302247837863,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,MSFT,0.007842216915874318,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,AAPL,0.012396102622998032,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,ABBV,0.004912045757836578,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,PEP,0.015082774715582755,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,CRM,0.004133322001011534,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,PFE,0.006378488212993199,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,NFLX,0.003002565859457139,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,AMD,0.0047454013732600615,QLSTM,1.3,8,2,0.009700,5,16,50,3
