epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.013304731935601343,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,T,0.006707428615878929,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,C,0.007502134942280298,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,MU,0.009040038133124735,QLSTM,3.2,4,3,0.023620,10,16,50,4
13,NVDA,0.006965766597369855,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,DIS,0.0061056436759165745,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,KO,0.012584626060825858,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,MO,0.008155646839771758,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,BABA,0.015065898737785492,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,MA,0.014454176914031532,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,V,0.017493603200736372,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,JPM,0.005977216705849225,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,PG,0.010382780233736743,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,TSM,0.004495555725456638,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,META,0.004412876566427506,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,TSLA,0.008906971578570929,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,MSFT,0.00844288658647036,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,AAPL,0.013054459355771542,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,ABBV,0.00493245322087949,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,PEP,0.015300695720890706,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,CRM,0.006141958811151033,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,PFE,0.007383523455990309,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,NFLX,0.003842138902241872,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,AMD,0.005141315965870904,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,ABT,0.007243981373242356,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,PM,0.010793634880842133,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,BA,0.007770036939870228,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,NKE,0.004494797787629068,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,GS,0.009620204589075664,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,T,0.005329207411374558,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,C,0.006913920494050465,QLSTM,3.2,4,3,0.023040,10,16,50,4
13,MU,0.007581814848394556,QLSTM,3.2,4,3,0.023040,10,16,50,4
14,NVDA,0.005556231121193956,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,DIS,0.005158976381856271,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,KO,0.01058983997526494,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,MO,0.008514276017773558,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,BABA,0.015079449290748347,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,MA,0.01412389021028172,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,V,0.01621175074780529,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,JPM,0.005661576742899011,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,PG,0.009570987736382945,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,TSM,0.004462648685809902,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,META,0.00461406998378648,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,TSLA,0.007989318231755698,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,MSFT,0.008552448697049509,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,AAPL,0.012553317281840877,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,ABBV,0.004945395376787267,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,PEP,0.015529529636048457,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,CRM,0.004909356907856735,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,PFE,0.007108355322006074,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,NFLX,0.003653132520743053,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,AMD,0.007594609305008568,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,ABT,0.006840913223145021,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,PM,0.010497786972502416,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,BA,0.007714233371767808,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,NKE,0.004725109531798146,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,GS,0.010024903056381101,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,T,0.00576757023174485,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,C,0.006951396364126016,QLSTM,3.2,4,3,0.022460,10,16,50,4
14,MU,0.007907984979366038,QLSTM,3.2,4,3,0.022460,10,16,50,4
15,NVDA,0.005549847942099653,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,DIS,0.004916246176104654,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,KO,0.01044600036799569,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,MO,0.008410849047570744,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,BABA,0.01310922239314426,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,MA,0.013975997624749487,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,V,0.017228141469372946,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,JPM,0.0057302155447277155,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,PG,0.009440942286429081,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,TSM,0.004390119924210012,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,META,0.004628839569208635,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,TSLA,0.007365955103358085,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,MSFT,0.008141205900094726,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,AAPL,0.012621212348511273,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,ABBV,0.004934663736176762,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,PEP,0.015160043999044732,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,CRM,0.004502494300884957,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,PFE,0.008107484138401394,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,NFLX,0.0035403184645639903,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,AMD,0.005792043097740548,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,ABT,0.006920993285761638,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,PM,0.010663200021636758,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,BA,0.007360591701316563,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,NKE,0.004317181957462294,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,GS,0.00965233948293396,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,T,0.005299038081747395,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,C,0.0072893260089172554,QLSTM,3.2,4,3,0.021880,10,16,50,4
15,MU,0.007775974819775332,QLSTM,3.2,4,3,0.021880,10,16,50,4
16,NVDA,0.0058742234356362714,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,DIS,0.005158376128582115,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,KO,0.010967274535108696,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,MO,0.00893182476813143,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,BABA,0.014331224183975295,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,MA,0.014084727058864453,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,V,0.017029251987961205,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,JPM,0.005612307270480828,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,PG,0.009575416545637629,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,TSM,0.004196127024690874,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,META,0.0047109987724318425,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,TSLA,0.0074823625406927686,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,MSFT,0.008406526208008554,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,AAPL,0.012836380586536094,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,ABBV,0.005130125765307722,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,PEP,0.015614528992128644,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,CRM,0.004793847773478113,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,PFE,0.007406972496854988,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,NFLX,0.0036119750637391753,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,AMD,0.004979571687396277,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,ABT,0.0071008196841417385,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,PM,0.010630610229616816,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,BA,0.007271318156695502,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,NKE,0.005021741481455551,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,GS,0.009975971749306402,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,T,0.005336252295158126,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,C,0.00840531731955707,QLSTM,3.2,4,3,0.021300,10,16,50,4
16,MU,0.00848513208753006,QLSTM,3.2,4,3,0.021300,10,16,50,4
17,NVDA,0.005381807113404979,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,DIS,0.005039284312674267,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,KO,0.01096160152122717,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,MO,0.009059229966210709,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,BABA,0.014195541173897007,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,MA,0.013816263410262764,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,V,0.016707887301560153,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,JPM,0.006617717847058719,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,PG,0.010100897486236963,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,TSM,0.003897637049455873,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,META,0.004448985019487075,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,TSLA,0.007815090979089622,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,MSFT,0.008213856320997531,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,AAPL,0.013101405294781382,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,ABBV,0.005025054984302683,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,PEP,0.016472625736655158,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,CRM,0.005784549972635101,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,PFE,0.006780810770578682,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,NFLX,0.0035381098648279226,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,AMD,0.006511729602193968,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,ABT,0.006922976441935382,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,PM,0.011058028046549722,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,BA,0.007554271216080947,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,NKE,0.004486023019787602,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,GS,0.009318053658882325,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,T,0.006738124997355044,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,C,0.007444411156360398,QLSTM,3.2,4,3,0.020720,10,16,50,4
17,MU,0.008008765353059227,QLSTM,3.2,4,3,0.020720,10,16,50,4
18,NVDA,0.005419921585020016,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,DIS,0.005178543294525959,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,KO,0.010727653936059638,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,MO,0.008782341499516571,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,BABA,0.0141219294375994,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,MA,0.01423683495853435,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,V,0.016206509857015175,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,JPM,0.006064039020037109,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,PG,0.00984073038720949,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,TSM,0.004060719585554166,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,META,0.004507457350634716,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,TSLA,0.007161709236573766,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,MSFT,0.008403686404397542,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,AAPL,0.012773426471870731,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,ABBV,0.0053809727012941785,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,PEP,0.016607991292734037,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,CRM,0.004638228226791729,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,PFE,0.008022734641351482,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,NFLX,0.029257946160875938,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,AMD,0.011828949950127439,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,ABT,0.013139103666286577,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,PM,0.012491631469773974,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,BA,0.010580230059779504,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,NKE,0.009547075531868772,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,GS,0.019045456291430375,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,T,0.006650054086507721,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,C,0.007979490550827573,QLSTM,3.2,4,3,0.020140,10,16,50,4
18,MU,0.009728969434614886,QLSTM,3.2,4,3,0.020140,10,16,50,4
19,NVDA,0.007260542373511602,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,DIS,0.005030645999464799,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,KO,0.010925275104289705,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,MO,0.009483890036459674,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,BABA,0.015487061707641591,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,MA,0.01530519225211306,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,V,0.016854791055348785,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,JPM,0.006054484460037202,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,PG,0.010315411279655316,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,TSM,0.00486388119911267,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,META,0.022209357290359385,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,TSLA,0.010048740913837471,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,MSFT,0.012752411760051142,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,AAPL,0.014104136202315038,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,ABBV,0.00603464564350857,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,PEP,0.0159557164138691,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,CRM,0.005981466754085638,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,PFE,0.007618405390530825,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,NFLX,0.003737800582629544,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,AMD,0.006041435037993572,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,ABT,0.008237223394892433,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,PM,0.011843707729977641,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,BA,0.00764137414411049,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,NKE,0.0045165297765792775,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,GS,0.010220044588839466,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,T,0.005266441222788258,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,C,0.006720619657161561,QLSTM,3.2,4,3,0.019560,10,16,50,4
19,MU,0.00795316251672127,QLSTM,3.2,4,3,0.019560,10,16,50,4
20,NVDA,0.00555044490928677,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,DIS,0.004987256739034571,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,KO,0.010699996343729172,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,MO,0.008535543551922521,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,BABA,0.014367222680117597,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,MA,0.014814413787627762,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,V,0.018092948012053967,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,JPM,0.005910880043467676,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,PG,0.009500572796572338,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,TSM,0.004160797170532698,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,META,0.010894612536172976,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,TSLA,0.011277845833154226,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,MSFT,0.009501772340048443,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,AAPL,0.013312650844454765,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,ABBV,0.006387337618930774,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,PEP,0.016005378618667073,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,CRM,0.00694909333568913,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,PFE,0.007531216156414964,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,NFLX,0.004437927511224354,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,AMD,0.007501040807586502,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,ABT,0.007924842838705941,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,PM,0.011074279678392817,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,BA,0.00738114544021135,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,NKE,0.004292731104545634,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,GS,0.010070653208954767,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,T,0.005393985441928221,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,C,0.00715697910213335,QLSTM,3.2,4,3,0.018980,10,16,50,4
20,MU,0.008508159768428992,QLSTM,3.2,4,3,0.018980,10,16,50,4
21,NVDA,0.0054227009373293686,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,DIS,0.004982840391510928,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,KO,0.011745099994269285,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,MO,0.008678010135719722,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,BABA,0.013792068147185173,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,MA,0.014360340989448807,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,V,0.016292565290562132,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,JPM,0.005326857419938527,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,PG,0.009541458344425668,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,TSM,0.004230176326183771,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,META,0.004466137631838633,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,TSLA,0.007645578255919231,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,MSFT,0.008255034621635621,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,AAPL,0.01253631724764339,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,ABBV,0.006114499664611437,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,PEP,0.01589396509172564,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,CRM,0.004855786624830216,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,PFE,0.00772146196951243,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,NFLX,0.003835543966322968,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,AMD,0.006313126057979058,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,ABT,0.0074150231666862965,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,PM,0.010799671713770791,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,BA,0.007617104428142987,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,NKE,0.004699840517291291,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,GS,0.009492924944920973,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,T,0.005491163020699539,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,C,0.007857883412560279,QLSTM,3.2,4,3,0.018400,10,16,50,4
21,MU,0.00879367435647344,QLSTM,3.2,4,3,0.018400,10,16,50,4
22,NVDA,0.00595650520302694,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,DIS,0.004887844816866246,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,KO,0.010811433831060474,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,MO,0.008849938378923318,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,BABA,0.015302278884601865,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,MA,0.014675937677648935,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,V,0.016487733863124795,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,JPM,0.006071272888220847,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,PG,0.00963461654133756,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,TSM,0.0042607021062973545,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,META,0.027228850553828208,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,TSLA,0.01522545650897717,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,MSFT,0.010635271795432676,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,AAPL,0.015744314973496577,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,ABBV,0.005932995647361333,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,PEP,0.01769549683244391,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,CRM,0.005901145156134258,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,PFE,0.009098721858621999,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,NFLX,0.004777981037147005,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,AMD,0.0060210403330116105,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,ABT,0.007566538258371028,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,PM,0.012002150295302272,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,BA,0.007799433359071951,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,NKE,0.004499200207646936,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,GS,0.00967600971291011,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,T,0.00575643495010974,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,C,0.007562152438119731,QLSTM,3.2,4,3,0.017820,10,16,50,4
22,MU,0.00853317033033818,QLSTM,3.2,4,3,0.017820,10,16,50,4
23,NVDA,0.005928939409469339,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,DIS,0.005004904365209354,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,KO,0.01068611874837767,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,MO,0.008545157351446423,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,BABA,0.014037051809613,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,MA,0.013837026262825186,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,V,0.016358745242045683,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,JPM,0.005497858626767993,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,PG,0.009507732963274148,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,TSM,0.004111189850267361,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,META,0.004389039595315064,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,TSLA,0.007916446489451284,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,MSFT,0.00810246738943864,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,AAPL,0.012680763886733488,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,ABBV,0.005733872599772771,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,PEP,0.01633027993904596,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,CRM,0.004493690402755005,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,PFE,0.007124532278711823,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,NFLX,0.003798203061292456,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,AMD,0.005695538997480815,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,ABT,0.007104589201679284,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,PM,0.010733320293101397,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,BA,0.007583507516590709,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,NKE,0.00433491361962462,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,GS,0.00963967527389865,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,T,0.0054098860921592195,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,C,0.007258600470694629,QLSTM,3.2,4,3,0.017240,10,16,50,4
23,MU,0.007996720230122182,QLSTM,3.2,4,3,0.017240,10,16,50,4
24,NVDA,0.0055595869198441505,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,DIS,0.005002215187149969,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,KO,0.011086453493176536,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,MO,0.01032507866197689,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,BABA,0.014673976164141839,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,MA,0.014951110224832188,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,V,0.01691360780122605,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,JPM,0.006172082302245227,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,PG,0.009833920535377481,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,TSM,0.004027166980615055,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,META,0.004686297118579122,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,TSLA,0.00823287825650451,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,MSFT,0.0082336988046088,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,AAPL,0.012687559303065593,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,ABBV,0.0052294108106500726,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,PEP,0.016775427915325217,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,CRM,0.004856991084207865,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,PFE,0.007459593756886368,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,NFLX,0.003716059653511779,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,AMD,0.005447411772117696,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,ABT,0.0069831721061332655,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,PM,0.010755345331166278,QLSTM,3.2,4,3,0.016660,10,16,50,4
