epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.00930346238469197,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,T,0.00507728169164197,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,C,0.006520160622048107,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,MU,0.007362632842903788,QLSTM,2.2,4,3,0.023620,10,16,50,4
13,NVDA,0.005365738094868985,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,DIS,0.004922819905914366,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,KO,0.010732348076999187,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,MO,0.008895453732376072,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,BABA,0.0549051595047455,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,MA,0.02937064463780685,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,V,0.02411391475999897,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,JPM,0.007905261337079784,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,PG,0.010192414893853393,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,TSM,0.004194109145001593,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,META,0.004197986653624949,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,TSLA,0.007451697654852813,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,MSFT,0.008237575741738758,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,AAPL,0.012808028354563496,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,ABBV,0.004742298508062959,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,PEP,0.014936750881712545,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,CRM,0.004281651916575025,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,PFE,0.005941194492730905,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,NFLX,0.0029482958145143293,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,AMD,0.004616431907792999,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,ABT,0.006399806874634867,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,PM,0.011331393457525834,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,BA,0.007436143689450215,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,NKE,0.004373992904385721,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,GS,0.009222751493904401,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,T,0.004989801630885763,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,C,0.006078151546799662,QLSTM,2.2,4,3,0.023040,10,16,50,4
13,MU,0.007546516717411578,QLSTM,2.2,4,3,0.023040,10,16,50,4
14,NVDA,0.005026614039459012,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,DIS,0.004577233143870465,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,KO,0.010482676327228546,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,MO,0.008492594018620863,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,BABA,0.012929324399341236,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,MA,0.013436487981710921,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,V,0.016473298299718987,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,JPM,0.005319367311048237,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,PG,0.009265137413008646,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,TSM,0.003781729155558754,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,META,0.00430742652811618,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,TSLA,0.007113255639772185,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,MSFT,0.008379380028186873,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,AAPL,0.013619890034368093,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,ABBV,0.004634461164559153,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,PEP,0.015105523909865455,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,CRM,0.0039895368549464775,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,PFE,0.006062812150710009,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,NFLX,0.0029309558317022907,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,AMD,0.004522969718726183,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,ABT,0.006633080087009479,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,PM,0.01138279353141446,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,BA,0.007227948279416358,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,NKE,0.004081224562303925,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,GS,0.009098816980523143,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,T,0.005151304268193516,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,C,0.005769820026630027,QLSTM,2.2,4,3,0.022460,10,16,50,4
14,MU,0.007316026466221295,QLSTM,2.2,4,3,0.022460,10,16,50,4
15,NVDA,0.005008201453496109,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,DIS,0.004483643972145563,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,KO,0.010634571017528122,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,MO,0.008307378919033164,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,BABA,0.011986299269748006,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,MA,0.013250658796592192,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,V,0.016487397634508936,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,JPM,0.006021434356543151,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,PG,0.009294393673454497,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,TSM,0.003546858222266151,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,META,0.003976147447247058,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,TSLA,0.007140955390323969,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,MSFT,0.008067022628066215,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,AAPL,0.01237404932775958,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,ABBV,0.004845124076713215,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,PEP,0.015039373591372912,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,CRM,0.004187112282538278,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,PFE,0.0060659121108156714,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,NFLX,0.0030086205700751057,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,AMD,0.00449051546589048,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,ABT,0.006432814682325857,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,PM,0.011378732382912527,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,BA,0.006871119797737761,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,NKE,0.004055557571436194,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,GS,0.009149220158261332,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,T,0.005232108582276851,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,C,0.0061364199923859405,QLSTM,2.2,4,3,0.021880,10,16,50,4
15,MU,0.0074151464081792665,QLSTM,2.2,4,3,0.021880,10,16,50,4
16,NVDA,0.00500539687610316,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,DIS,0.004450719623657113,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,KO,0.010429249732458795,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,MO,0.008538061996329237,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,BABA,0.012207937035286292,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,MA,0.012924100907350128,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,V,0.01645307611166076,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,JPM,0.005690013016150756,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,PG,0.009619557383385572,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,TSM,0.003692443630742756,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,META,0.003920088548594239,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,TSLA,0.007345801899315451,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,MSFT,0.008457538534209809,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,AAPL,0.012812218395993114,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,ABBV,0.004748237313999032,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,PEP,0.015587612309239128,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,CRM,0.003766764775553549,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,PFE,0.006036127176643772,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,NFLX,0.003127646328225224,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,AMD,0.004604822913692756,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,ABT,0.006696342818693004,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,PM,0.010795672328888693,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,BA,0.0069619109642437916,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,NKE,0.004292597459756176,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,GS,0.009224445749582215,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,T,0.005363809145902368,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,C,0.005762900067069991,QLSTM,2.2,4,3,0.021300,10,16,50,4
16,MU,0.0075137365651740265,QLSTM,2.2,4,3,0.021300,10,16,50,4
17,NVDA,0.004992294850208881,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,DIS,0.004384842235594988,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,KO,0.010674306487833912,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,MO,0.008225009252782911,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,BABA,0.012289639096707106,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,MA,0.013314760120754892,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,V,0.01646328520622443,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,JPM,0.005397352855652571,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,PG,0.00958913152995096,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,TSM,0.008027897375127808,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,META,0.0038591888574460013,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,TSLA,0.007897175710902295,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,MSFT,0.008758176647296006,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,AAPL,0.012937500670721585,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,ABBV,0.004980849610133605,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,PEP,0.014741576901129023,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,CRM,0.0038489675921895964,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,PFE,0.006162494442171671,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,NFLX,0.0028393183734310283,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,AMD,0.004754247397861697,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,ABT,0.0063988847594538874,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,PM,0.010389591217972338,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,BA,0.0069537545681338415,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,NKE,0.004009784987746653,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,GS,0.009129737292162397,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,T,0.005470431526191533,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,C,0.005841779289767146,QLSTM,2.2,4,3,0.020720,10,16,50,4
17,MU,0.007611329582604495,QLSTM,2.2,4,3,0.020720,10,16,50,4
18,NVDA,0.005344550400464373,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,DIS,0.004721194495108317,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,KO,0.010526386661116372,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,MO,0.008565046464685689,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,BABA,0.012034031710672107,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,MA,0.012998504606498913,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,V,0.016600605015727608,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,JPM,0.0054165669187734074,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,PG,0.009704090083356608,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,TSM,0.003536899150772528,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,META,0.004108961515488441,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,TSLA,0.007579690718557686,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,MSFT,0.008709534452381458,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,AAPL,0.012624230235815048,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,ABBV,0.0046387993868186395,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,PEP,0.01525554994375191,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,CRM,0.0042058669178831306,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,PFE,0.006298936120319096,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,NFLX,0.002970729070842605,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,AMD,0.004543374636506831,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,ABT,0.006472452511926266,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,PM,0.010930769187821583,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,BA,0.00705602155490355,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,NKE,0.004330941221930764,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,GS,0.009282904084433208,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,T,0.005211102598960596,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,C,0.006207515855997123,QLSTM,2.2,4,3,0.020140,10,16,50,4
18,MU,0.007671210353940048,QLSTM,2.2,4,3,0.020140,10,16,50,4
19,NVDA,0.00505259140944955,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,DIS,0.004663401621986519,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,KO,0.010751822116700087,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,MO,0.00896570351059464,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,BABA,0.0123086296106604,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,MA,0.014345804356377233,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,V,0.01776350001719865,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,JPM,0.006094222306273878,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,PG,0.009520384133793414,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,TSM,0.0075819238237189975,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,META,0.005550608123567971,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,TSLA,0.009418229895262894,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,MSFT,0.009686199969358066,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,AAPL,0.013049914395775308,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,ABBV,0.0051667617570439524,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,PEP,0.015261219348758459,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,CRM,0.008558381385889581,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,PFE,0.006232104253616522,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,NFLX,0.002888932109768079,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,AMD,0.004595074114728381,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,ABT,0.006492152767763896,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,PM,0.010935673722997308,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,BA,0.006844615140421824,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,NKE,0.003953304739711298,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,GS,0.009163770845837214,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,T,0.004755508395398713,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,C,0.005906540424224328,QLSTM,2.2,4,3,0.019560,10,16,50,4
19,MU,0.00748895250514827,QLSTM,2.2,4,3,0.019560,10,16,50,4
20,NVDA,0.005445359825071963,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,DIS,0.004663131316192448,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,KO,0.010439036011865193,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,MO,0.008421234633053908,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,BABA,0.012540423110212114,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,MA,0.013368718484839932,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,V,0.016370852710679173,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,JPM,0.00563868293962018,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,PG,0.009659882613711736,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,TSM,0.02582837160232223,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,META,0.012353845607404683,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,TSLA,0.012947002616287633,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,MSFT,0.019222278147935867,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,AAPL,0.018184436135925353,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,ABBV,0.005655651700428941,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,PEP,0.01641952671872621,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,CRM,0.004417889217041771,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,PFE,0.005997965175827796,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,NFLX,0.0032799977766857905,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,AMD,0.00478796420132064,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,ABT,0.00676254051822153,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,PM,0.01153867162594741,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,BA,0.007371340137483044,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,NKE,0.004071864384141835,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,GS,0.00911909470927309,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,T,0.005430314515251666,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,C,0.006253399685109881,QLSTM,2.2,4,3,0.018980,10,16,50,4
20,MU,0.007576259181157432,QLSTM,2.2,4,3,0.018980,10,16,50,4
21,NVDA,0.004914658006534658,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,DIS,0.004949768539518118,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,KO,0.010426893253514374,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,MO,0.008908923297316174,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,BABA,0.013188945108347318,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,MA,0.013546651864255016,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,V,0.016275826185433703,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,JPM,0.005637076090682636,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,PG,0.009771030438555912,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,TSM,0.0036736764913340185,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,META,0.003912960570728915,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,TSLA,0.007180079516150396,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,MSFT,0.00847397301219065,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,AAPL,0.012446190061217005,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,ABBV,0.004812946691262451,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,PEP,0.015572752676565538,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,CRM,0.0042101491390812125,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,PFE,0.005860204808413982,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,NFLX,0.002902730499044992,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,AMD,0.004780264814722945,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,ABT,0.00641108370936391,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,PM,0.010977601336145943,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,BA,0.007313284631395204,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,NKE,0.004003061225045134,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,GS,0.009366755797104402,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,T,0.004932827078102326,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,C,0.005998646549414843,QLSTM,2.2,4,3,0.018400,10,16,50,4
21,MU,0.007618897467512976,QLSTM,2.2,4,3,0.018400,10,16,50,4
22,NVDA,0.004961575354999778,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,DIS,0.004613226142034612,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,KO,0.010929289443249052,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,MO,0.009302895918319171,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,BABA,0.012191417796367949,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,MA,0.013024432902139697,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,V,0.016603179339488797,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,JPM,0.005738306600092487,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,PG,0.009577862283384258,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,TSM,0.0036280306733467364,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,META,0.003985779756807129,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,TSLA,0.007229138176295568,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,MSFT,0.008476912573149259,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,AAPL,0.012011180541859094,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,ABBV,0.004801802051422948,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,PEP,0.015365190888670359,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,CRM,0.004023964908397334,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,PFE,0.005986677821386944,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,NFLX,0.00288994125069373,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,AMD,0.004608831431886012,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,ABT,0.006292861420661211,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,PM,0.010941692458635027,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,BA,0.007037411443889141,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,NKE,0.0040688407236964185,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,GS,0.009401109037836168,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,T,0.005007201721045104,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,C,0.005949247406202961,QLSTM,2.2,4,3,0.017820,10,16,50,4
22,MU,0.0074631537268446254,QLSTM,2.2,4,3,0.017820,10,16,50,4
23,NVDA,0.005096423990008506,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,DIS,0.0045996000672775235,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,KO,0.010453234352594749,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,MO,0.008654025542041794,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,BABA,0.012584764362228188,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,MA,0.012957189867103642,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,V,0.015979128508743914,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,JPM,0.0056811347921294246,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,PG,0.009568755848290906,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,TSM,0.0041453390572728085,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,META,0.004297263422896239,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,TSLA,0.00670925701375712,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,MSFT,0.008377059383995154,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,AAPL,0.012151142793961546,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,ABBV,0.004851209475997497,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,PEP,0.015155234755101528,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,CRM,0.003809276968240738,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,PFE,0.006130278025838462,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,NFLX,0.0028358219702071933,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,AMD,0.00454884436277842,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,ABT,0.006239294063892554,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,PM,0.010536465010690417,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,BA,0.00703842637383125,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,NKE,0.004196233708750118,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,GS,0.009202051166953011,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,T,0.00492450741479512,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,C,0.006055322814394127,QLSTM,2.2,4,3,0.017240,10,16,50,4
23,MU,0.007719410530460829,QLSTM,2.2,4,3,0.017240,10,16,50,4
24,NVDA,0.005479520790024914,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,DIS,0.004626529344188219,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,KO,0.010849952232092619,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,MO,0.008897890865972096,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,BABA,0.01196437852922827,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,MA,0.01292511939325116,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,V,0.016416287303648212,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,JPM,0.005623291373591532,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,PG,0.009569995232265104,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,TSM,0.0036730636228722606,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,META,0.003855248545402322,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,TSLA,0.00766855402616784,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,MSFT,0.009472642189145765,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,AAPL,0.012973001269115643,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,ABBV,0.005317709916694598,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,PEP,0.014580107505687258,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,CRM,0.00431324702962725,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,PFE,0.006184528931044042,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,NFLX,0.003062981035327539,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,AMD,0.004665544034320523,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,ABT,0.006286940727890892,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,PM,0.010551065751563081,QLSTM,2.2,4,3,0.016660,10,16,50,4
