epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.007289464892396195,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,C,0.007677103615027259,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,MU,0.00807952872392806,QLSTM,2.1,4,2,0.023620,5,16,50,5
13,NVDA,0.006815653505989097,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,DIS,0.006104264688805084,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,KO,0.013202329801226204,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,MO,0.008570096381431953,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,BABA,0.015089291391301562,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,MA,0.01772630815817551,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,V,0.019012413537976416,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,JPM,0.00678859861694615,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,PG,0.010679281210865487,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,TSM,0.0054779098453846846,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,META,0.004817522009199654,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,TSLA,0.008844125021079724,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,MSFT,0.009091513443060896,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,AAPL,0.014023386195979336,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,ABBV,0.006172827984714372,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,PEP,0.01800923210314729,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,CRM,0.005963819958692925,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,PFE,0.007518911120397123,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,NFLX,0.004299836323215542,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,AMD,0.005615709317763421,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,ABT,0.006890113274990158,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,PM,0.01153176294809038,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,BA,0.007312369204803624,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,NKE,0.004645267549097876,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,GS,0.009665760571475734,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,T,0.006662706680468877,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,C,0.008891574615104631,QLSTM,2.1,4,2,0.023040,5,16,50,5
13,MU,0.008594826636412605,QLSTM,2.1,4,2,0.023040,5,16,50,5
14,NVDA,0.00637003474614837,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,DIS,0.005684121077964929,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,KO,0.012228065276179801,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,MO,0.009142020389183679,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,BABA,0.01682752366601066,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,MA,0.016612964957444507,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,V,0.018664595141837544,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,JPM,0.00691232101102783,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,PG,0.010422373698516325,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,TSM,0.005293566585433754,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,META,0.0046881029530513015,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,TSLA,0.009533517851113256,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,MSFT,0.009345072734338994,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,AAPL,0.014941690404984083,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,ABBV,0.005887027861635116,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,PEP,0.016146181892095643,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,CRM,0.00584268893792548,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,PFE,0.007748259834691205,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,NFLX,0.004384454350325872,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,AMD,0.005431369719603522,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,ABT,0.00688870059622621,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,PM,0.01132590483493087,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,BA,0.0071376056664369325,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,NKE,0.004953909940509634,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,GS,0.010109573655592447,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,T,0.006002878246363252,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,C,0.006836514814164151,QLSTM,2.1,4,2,0.022460,5,16,50,5
14,MU,0.008110465365462005,QLSTM,2.1,4,2,0.022460,5,16,50,5
15,NVDA,0.005777615905654701,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,DIS,0.005074961920565163,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,KO,0.01115610122426667,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,MO,0.009331652714701539,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,BABA,0.015451128382913092,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,MA,0.014172497353601184,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,V,0.018249706746163694,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,JPM,0.006912398649464277,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,PG,0.012052672132003036,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,TSM,0.005470408137295057,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,META,0.004803318585882979,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,TSLA,0.008472391245463355,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,MSFT,0.008609730231745,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,AAPL,0.015236910474909977,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,ABBV,0.006510624566792764,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,PEP,0.017274744004349817,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,CRM,0.005232077314179729,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,PFE,0.007679431529884989,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,NFLX,0.004382247803732753,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,AMD,0.005457508642311123,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,ABT,0.006413976503112776,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,PM,0.011632480013014918,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,BA,0.00761710534888235,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,NKE,0.0046761072642931886,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,GS,0.009805386229841546,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,T,0.007561245949049903,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,C,0.006146200667982074,QLSTM,2.1,4,2,0.021880,5,16,50,5
15,MU,0.008364457658238032,QLSTM,2.1,4,2,0.021880,5,16,50,5
16,NVDA,0.006065870084884492,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,DIS,0.005195681608959355,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,KO,0.012138183376836505,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,MO,0.010117013033860449,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,BABA,0.017826356596990743,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,MA,0.01691249313510277,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,V,0.01917130182581869,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,JPM,0.0068978172282434325,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,PG,0.01125991312702271,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,TSM,0.005681173082187094,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,META,0.00464033529120074,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,TSLA,0.009432036244437437,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,MSFT,0.009866520413197577,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,AAPL,0.014060554412108931,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,ABBV,0.006409092065454884,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,PEP,0.017898399044166912,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,CRM,0.005777683267793195,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,PFE,0.007296777594919232,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,NFLX,0.0041576444293076,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,AMD,0.005260680103674531,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,ABT,0.00670565644660118,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,PM,0.012999103171750903,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,BA,0.007538052900186317,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,NKE,0.005046127062417905,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,GS,0.009642577962949872,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,T,0.005872117244342173,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,C,0.007046325227499686,QLSTM,2.1,4,2,0.021300,5,16,50,5
16,MU,0.008867228255522523,QLSTM,2.1,4,2,0.021300,5,16,50,5
17,NVDA,0.006766085745766759,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,DIS,0.005651997158896516,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,KO,0.01204956376882778,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,MO,0.008947440010326152,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,BABA,0.0152351070322435,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,MA,0.014673510778018019,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,V,0.018095750827342272,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,JPM,0.0070231671826067295,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,PG,0.010636275591836735,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,TSM,0.0046789889721284535,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,META,0.004726859349334104,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,TSLA,0.008532517425588925,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,MSFT,0.008990194860168478,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,AAPL,0.013826685809445653,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,ABBV,0.00665677858474241,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,PEP,0.01602354368448935,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,CRM,0.005110231815540994,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,PFE,0.007648269772868265,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,NFLX,0.0038045966119336135,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,AMD,0.005173569852062924,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,ABT,0.00707099193029783,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,PM,0.011062975697727366,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,BA,0.0073175000831146135,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,NKE,0.004638844942250712,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,GS,0.009414772492494772,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,T,0.006241382052063604,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,C,0.006605587756811557,QLSTM,2.1,4,2,0.020720,5,16,50,5
17,MU,0.008570393378084356,QLSTM,2.1,4,2,0.020720,5,16,50,5
18,NVDA,0.0056792822962796145,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,DIS,0.004962920475835827,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,KO,0.012921565148810094,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,MO,0.00987454523882744,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,BABA,0.016427588818425484,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,MA,0.013995645504275506,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,V,0.017363182459534568,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,JPM,0.007458874056200412,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,PG,0.01051078806631267,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,TSM,0.0047066111900759015,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,META,0.004386847449826415,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,TSLA,0.00789769267430529,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,MSFT,0.008992818438194015,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,AAPL,0.013314304196021774,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,ABBV,0.006338955162474039,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,PEP,0.01713075814768672,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,CRM,0.006261604838073254,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,PFE,0.007552942187017338,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,NFLX,0.0037539632599377496,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,AMD,0.005320144711400975,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,ABT,0.007520712774500928,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,PM,0.012502119431949475,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,BA,0.008535757809030738,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,NKE,0.00530354906169867,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,GS,0.010571766687049107,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,T,0.006104098521807993,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,C,0.007622774065980179,QLSTM,2.1,4,2,0.020140,5,16,50,5
18,MU,0.008226289921863512,QLSTM,2.1,4,2,0.020140,5,16,50,5
19,NVDA,0.00591795722191984,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,DIS,0.006283086036670615,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,KO,0.011887704879468814,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,MO,0.00917686181227592,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,BABA,0.01472629750655456,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,MA,0.015478573591363702,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,V,0.01818665781651031,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,JPM,0.006423984283835373,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,PG,0.011177265000614252,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,TSM,0.004630500164983625,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,META,0.0047188217127272355,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,TSLA,0.00857234038465487,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,MSFT,0.0092142765537243,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,AAPL,0.014403718608346853,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,ABBV,0.006366475887427276,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,PEP,0.017522695601325144,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,CRM,0.005723655530759556,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,PFE,0.0076442737640304995,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,NFLX,0.0038932023374152118,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,AMD,0.00522862421348691,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,ABT,0.0066652016566050324,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,PM,0.012515454680066217,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,BA,0.007495145001237027,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,NKE,0.005087035665796561,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,GS,0.009578998264094645,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,T,0.0059199614069339905,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,C,0.006612557092342864,QLSTM,2.1,4,2,0.019560,5,16,50,5
19,MU,0.007845676662823693,QLSTM,2.1,4,2,0.019560,5,16,50,5
20,NVDA,0.00654748892834918,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,DIS,0.006339302106591111,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,KO,0.010930751492692665,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,MO,0.009102527814155275,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,BABA,0.015448150542480025,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,MA,0.013804998608644713,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,V,0.017800023842772298,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,JPM,0.006458153133280575,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,PG,0.009629846508191391,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,TSM,0.00609263786199418,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,META,0.004951983483889225,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,TSLA,0.009458025128961626,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,MSFT,0.009401187343014912,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,AAPL,0.01314035309901969,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,ABBV,0.00659847492352128,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,PEP,0.01759005020457235,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,CRM,0.006391166016163135,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,PFE,0.007686737437986515,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,NFLX,0.003866215638647025,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,AMD,0.005140763855623928,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,ABT,0.006592146840623834,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,PM,0.011083793477155268,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,BA,0.0072894566586579786,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,NKE,0.004509820581667803,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,GS,0.01022338454442268,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,T,0.006429979969239371,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,C,0.0063317926198413425,QLSTM,2.1,4,2,0.018980,5,16,50,5
20,MU,0.008653645033270797,QLSTM,2.1,4,2,0.018980,5,16,50,5
21,NVDA,0.006391721502454443,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,DIS,0.0058611197693442755,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,KO,0.01156315067782998,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,MO,0.009309694509614597,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,BABA,0.01465602299537171,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,MA,0.014611721991307357,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,V,0.018156343182040888,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,JPM,0.006292962045832114,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,PG,0.01104544602673162,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,TSM,0.0042152902407741,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,META,0.0042043566460382535,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,TSLA,0.008495705614967103,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,MSFT,0.010039498373358087,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,AAPL,0.015077738176015291,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,ABBV,0.005953187906098637,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,PEP,0.018083173950964756,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,CRM,0.006082058947702701,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,PFE,0.010111046087166125,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,NFLX,0.004519986872434278,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,AMD,0.005359873651865531,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,ABT,0.0065749494348314,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,PM,0.012491750298067927,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,BA,0.0074605410389432854,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,NKE,0.004686261082745411,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,GS,0.01017443234608932,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,T,0.007042637502308935,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,C,0.0069195504554293375,QLSTM,2.1,4,2,0.018400,5,16,50,5
21,MU,0.00789128901140595,QLSTM,2.1,4,2,0.018400,5,16,50,5
22,NVDA,0.005723765109327029,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,DIS,0.005204311529682441,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,KO,0.011177399089898576,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,MO,0.0083978082138029,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,BABA,0.016753609588539057,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,MA,0.015288594009524042,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,V,0.01869453005069359,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,JPM,0.007430346492169933,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,PG,0.011159456737170165,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,TSM,0.004716252453032543,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,META,0.004513487838928334,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,TSLA,0.008711543574463576,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,MSFT,0.009512318181805313,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,AAPL,0.013959367971189997,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,ABBV,0.005324680580418895,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,PEP,0.017793967473235996,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,CRM,0.006154983177442442,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,PFE,0.008245354888706723,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,NFLX,0.004390683988193897,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,AMD,0.005354273842055012,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,ABT,0.006739864316345615,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,PM,0.011824489719319072,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,BA,0.007164546595463021,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,NKE,0.005024420975876803,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,GS,0.010127254190262069,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,T,0.005624257181559436,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,C,0.0074786354618316345,QLSTM,2.1,4,2,0.017820,5,16,50,5
22,MU,0.008266498059542342,QLSTM,2.1,4,2,0.017820,5,16,50,5
23,NVDA,0.006061311610127715,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,DIS,0.00549105751666833,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,KO,0.011237125843763351,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,MO,0.008831396603702822,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,BABA,0.01630558668297123,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,MA,0.01470821145498617,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,V,0.01828434100289914,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,JPM,0.006574764392677356,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,PG,0.009679797634651715,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,TSM,0.004542363553561948,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,META,0.00403369422367012,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,TSLA,0.00905361622360281,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,MSFT,0.009238099943931129,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,AAPL,0.013918954646214843,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,ABBV,0.005107175161935051,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,PEP,0.018225329398939557,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,CRM,0.005715656782161783,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,PFE,0.00815350564450703,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,NFLX,0.004122716824481772,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,AMD,0.005431430901146748,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,ABT,0.006342958807098595,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,PM,0.011302760124883869,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,BA,0.007963520178402012,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,NKE,0.0049508511438034475,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,GS,0.010022263127294454,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,T,0.006686101096089591,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,C,0.006844929599372501,QLSTM,2.1,4,2,0.017240,5,16,50,5
23,MU,0.007491669755175032,QLSTM,2.1,4,2,0.017240,5,16,50,5
24,NVDA,0.00564903044141829,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,DIS,0.004912753229622136,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,KO,0.011007580440491438,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,MO,0.009223966256038031,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,BABA,0.01861227701672099,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,MA,0.014928409342908046,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,V,0.017248436935584654,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,JPM,0.006540477265265177,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,PG,0.010194382238709792,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,TSM,0.0044150105042552405,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,META,0.004223603985420513,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,TSLA,0.00926586029394953,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,MSFT,0.009044858055527915,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,AAPL,0.013753494713455439,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,ABBV,0.005710357080467723,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,PEP,0.016598278339105575,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,CRM,0.005597209631973369,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,PFE,0.008719707712192427,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,NFLX,0.00454552158374678,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,AMD,0.0052392100386152215,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,ABT,0.00645869593559341,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,PM,0.010919203526679088,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,BA,0.0073882854353128505,QLSTM,2.1,4,2,0.016660,5,16,50,5
