epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004409665538167412,QLSTM,2.2,4,3,0.016660,5,16,50,5
24,GS,0.009539742086252028,QLSTM,2.2,4,3,0.016660,5,16,50,5
24,T,0.005049643797313117,QLSTM,2.2,4,3,0.016660,5,16,50,5
24,C,0.0061116715977815065,QLSTM,2.2,4,3,0.016660,5,16,50,5
24,MU,0.007779578889974139,QLSTM,2.2,4,3,0.016660,5,16,50,5
25,NVDA,0.005357458023354411,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,DIS,0.005606601141731848,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,KO,0.011563658195717091,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,MO,0.008747717407955364,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,BABA,0.01520525513809513,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,MA,0.013937932417982003,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,V,0.017582059012387286,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,JPM,0.00642882992873307,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,PG,0.009895795913921162,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,TSM,0.004045827531213449,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,META,0.004146076553628187,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,TSLA,0.007658348302356899,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,MSFT,0.00879785625941374,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,AAPL,0.012964830628003587,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,ABBV,0.005612225959670137,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,PEP,0.015825235411863436,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,CRM,0.005526749607683582,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,PFE,0.006698487897996198,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,NFLX,0.0035353403919461098,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,AMD,0.004965242771008475,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,ABT,0.006789255474524742,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,PM,0.010553552906706253,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,BA,0.007316277902150018,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,NKE,0.004383251647761261,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,GS,0.009858339495787566,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,T,0.005524064689366655,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,C,0.005999942294279622,QLSTM,2.2,4,3,0.016080,5,16,50,5
25,MU,0.007949048388664696,QLSTM,2.2,4,3,0.016080,5,16,50,5
26,NVDA,0.0053362812508236275,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,DIS,0.005206715749492022,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,KO,0.010590562438168987,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,MO,0.00918868846598674,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,BABA,0.016514527389187027,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,MA,0.013816176130521026,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,V,0.016667044382881035,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,JPM,0.006352017675949769,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,PG,0.009786519655873153,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,TSM,0.004144070902839303,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,META,0.004012699905698272,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,TSLA,0.008150252132591877,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,MSFT,0.008700183508071032,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,AAPL,0.01304049002514644,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,ABBV,0.0052148002115162935,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,PEP,0.01568676237101582,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,CRM,0.0048187739342789755,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,PFE,0.006806471332145686,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,NFLX,0.003408188608856025,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,AMD,0.005162409580820663,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,ABT,0.00699211758646098,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,PM,0.010584865347482264,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,BA,0.007494920208542185,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,NKE,0.004195307651323013,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,GS,0.009846441871063276,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,T,0.005319971644150262,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,C,0.007160028273409063,QLSTM,2.2,4,3,0.015500,5,16,50,5
26,MU,0.007987113595432178,QLSTM,2.2,4,3,0.015500,5,16,50,5
27,NVDA,0.005236321044239131,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,DIS,0.00518201747697524,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,KO,0.010673325609373436,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,MO,0.008735343840354208,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,BABA,0.015434541379694234,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,MA,0.01423251704016531,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,V,0.016990122258324514,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,JPM,0.005845591066066514,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,PG,0.009883167158642953,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,TSM,0.004556837788021023,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,META,0.004383763658221473,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,TSLA,0.007806529629636894,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,MSFT,0.008580930541608144,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,AAPL,0.013315624049441381,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,ABBV,0.005022509219336577,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,PEP,0.015462946612387896,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,CRM,0.004745709233578633,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,PFE,0.006690920711579648,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,NFLX,0.0036607624021020124,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,AMD,0.005183921481313353,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,ABT,0.006512030662799423,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,PM,0.011029503668065776,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,BA,0.007538134158080952,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,NKE,0.004387628541074016,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,GS,0.009865342046726833,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,T,0.005196735268162394,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,C,0.006348252656276931,QLSTM,2.2,4,3,0.014920,5,16,50,5
27,MU,0.008137981756590307,QLSTM,2.2,4,3,0.014920,5,16,50,5
28,NVDA,0.00543158526786349,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,DIS,0.005103925486433913,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,KO,0.010791357384401967,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,MO,0.008714971397156742,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,BABA,0.01658551380122927,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,MA,0.013299003518609838,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,V,0.017739507708359848,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,JPM,0.005763698972507634,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,PG,0.00970790072725239,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,TSM,0.004411875259723853,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,META,0.004380720572292127,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,TSLA,0.00758303465871987,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,MSFT,0.009222040471451526,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,AAPL,0.013309248003431341,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,ABBV,0.005218226494352249,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,PEP,0.014974578537724235,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,CRM,0.004831790580117906,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,PFE,0.006772828743454407,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,NFLX,0.003255839970237999,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,AMD,0.00510532537009567,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,ABT,0.006562869223258035,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,PM,0.011004586619409647,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,BA,0.007077270896512677,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,NKE,0.004439280802299353,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,GS,0.009793171807276931,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,T,0.0051811455632559955,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,C,0.0062171782959591256,QLSTM,2.2,4,3,0.014340,5,16,50,5
28,MU,0.00755849103866653,QLSTM,2.2,4,3,0.014340,5,16,50,5
29,NVDA,0.005494015915742652,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,DIS,0.005075751073573801,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,KO,0.010809326565570453,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,MO,0.008235723584551703,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,BABA,0.01389700104482472,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,MA,0.01410558819770813,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,V,0.016941032181917268,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,JPM,0.0060258666053414345,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,PG,0.010009408864954656,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,TSM,0.004347998087971725,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,META,0.004158537760800259,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,TSLA,0.007544816704466939,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,MSFT,0.008380192374302582,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,AAPL,0.01261531906625764,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,ABBV,0.004919483416332779,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,PEP,0.015400250865654512,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,CRM,0.005356498210775581,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,PFE,0.006688265849582173,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,NFLX,0.003403608480849388,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,AMD,0.004901693774048577,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,ABT,0.006605998729355633,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,PM,0.010565433566543188,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,BA,0.007108795393089002,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,NKE,0.004491230462339114,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,GS,0.009824725545265457,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,T,0.005246252885130657,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,C,0.006343911010348661,QLSTM,2.2,4,3,0.013760,5,16,50,5
29,MU,0.007734704170037399,QLSTM,2.2,4,3,0.013760,5,16,50,5
30,NVDA,0.005359166016040201,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,DIS,0.004887630697339773,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,KO,0.01076034609948031,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,MO,0.009046580917625264,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,BABA,0.015447028129446235,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,MA,0.013386005916717377,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,V,0.016781916714866053,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,JPM,0.00628862458027222,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,PG,0.009899052770131013,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,TSM,0.004048454437658868,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,META,0.004134775149974634,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,TSLA,0.007317854197357188,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,MSFT,0.008905440187928352,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,AAPL,0.012627075701443986,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,ABBV,0.005314750342883847,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,PEP,0.015805695311759006,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,CRM,0.0050126407189633355,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,PFE,0.006751628645526414,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,NFLX,0.003463134936861355,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,AMD,0.005012608334337446,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,ABT,0.006655584629201753,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,PM,0.010891497219828043,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,BA,0.0074177304684946484,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,NKE,0.004391915990378369,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,GS,0.009598771639337594,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,T,0.005144354064462029,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,C,0.00668209719746797,QLSTM,2.2,4,3,0.013180,5,16,50,5
30,MU,0.007770193560810929,QLSTM,2.2,4,3,0.013180,5,16,50,5
31,NVDA,0.005451077034442939,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,DIS,0.005130207187242128,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,KO,0.010718697047030384,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,MO,0.008365394706329838,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,BABA,0.01505939038047059,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,MA,0.013158374339003454,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,V,0.016829636963930996,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,JPM,0.005642267716625197,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,PG,0.009879469882104207,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,TSM,0.0042261436041867865,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,META,0.00449578358463689,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,TSLA,0.007858874085782603,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,MSFT,0.008751206406900152,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,AAPL,0.012959317452358928,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,ABBV,0.005239610449114645,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,PEP,0.01540832162242044,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,CRM,0.004796260989017107,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,PFE,0.006882126570086588,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,NFLX,0.003501052888829938,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,AMD,0.004852152461270717,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,ABT,0.006535162048583681,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,PM,0.010903421662409197,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,BA,0.007238372218456458,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,NKE,0.0042591307693245735,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,GS,0.00957445064771243,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,T,0.0050428016058338635,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,C,0.006127722582525827,QLSTM,2.2,4,3,0.012600,5,16,50,5
31,MU,0.00771753270369531,QLSTM,2.2,4,3,0.012600,5,16,50,5
32,NVDA,0.0056083387779918585,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,DIS,0.004914424297484485,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,KO,0.010835088344968179,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,MO,0.009026210342364555,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,BABA,0.016193123936483807,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,MA,0.013459445125508037,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,V,0.017272439383139663,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,JPM,0.0056456820721822705,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,PG,0.009588768091899428,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,TSM,0.003933249956885861,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,META,0.004204001304143193,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,TSLA,0.007346764365634458,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,MSFT,0.008443694794550538,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,AAPL,0.01264450771056793,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,ABBV,0.005318275927989321,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,PEP,0.015683479035611857,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,CRM,0.004866473281502046,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,PFE,0.006868730891834606,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,NFLX,0.003358664811292494,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,AMD,0.004953117459081113,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,ABT,0.006500939044847407,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,PM,0.010682800234380093,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,BA,0.007274407067928802,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,NKE,0.004299647365273399,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,GS,0.009587309228002348,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,T,0.004976824846711348,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,C,0.0063894032818180594,QLSTM,2.2,4,3,0.012020,5,16,50,5
32,MU,0.0078907900553366,QLSTM,2.2,4,3,0.012020,5,16,50,5
33,NVDA,0.005291793125004254,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,DIS,0.005323721910826862,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,KO,0.010866593167355115,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,MO,0.00859119010750543,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,BABA,0.014809713190929457,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,MA,0.01401022671383213,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,V,0.016795085933567447,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,JPM,0.005735170000910081,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,PG,0.009686745057644492,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,TSM,0.004005997679831291,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,META,0.004067930731583725,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,TSLA,0.007585698770443824,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,MSFT,0.00967255051628771,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,AAPL,0.013090524060482328,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,ABBV,0.005083364635621282,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,PEP,0.015653611266646873,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,CRM,0.004677081570579586,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,PFE,0.006847774853337218,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,NFLX,0.00328205850250511,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,AMD,0.004946115564300932,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,ABT,0.006746114443310283,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,PM,0.010533157630230893,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,BA,0.006981920842504637,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,NKE,0.004300199893557213,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,GS,0.0099138800075955,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,T,0.005383869082751599,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,C,0.006243174705146389,QLSTM,2.2,4,3,0.011440,5,16,50,5
33,MU,0.007533891682132063,QLSTM,2.2,4,3,0.011440,5,16,50,5
34,NVDA,0.005458179607310079,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,DIS,0.004987523732283576,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,KO,0.010524720122868364,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,MO,0.008364555415358733,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,BABA,0.014232264662330801,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,MA,0.013289120386947285,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,V,0.01661410917189311,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,JPM,0.0054909975574859845,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,PG,0.009473458747379482,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,TSM,0.0039201990690674975,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,META,0.004182363931745799,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,TSLA,0.007512486317533661,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,MSFT,0.008324787729758431,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,AAPL,0.012874321673404087,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,ABBV,0.005284862624565986,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,PEP,0.01563413532196798,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,CRM,0.005018523396839472,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,PFE,0.006794589084827087,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,NFLX,0.0036046784106557343,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,AMD,0.004738563036715443,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,ABT,0.0064681434305384755,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,PM,0.010680206024765292,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,BA,0.007252448672344061,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,NKE,0.004265460497911342,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,GS,0.009405150744979355,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,T,0.005218171493404291,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,C,0.0059441311644728885,QLSTM,2.2,4,3,0.010860,5,16,50,5
34,MU,0.0077405802016569806,QLSTM,2.2,4,3,0.010860,5,16,50,5
35,NVDA,0.005316253359937532,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,DIS,0.005154919149142436,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,KO,0.010795050258324905,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,MO,0.009055495029315352,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,BABA,0.014498372414064679,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,MA,0.013284772274677049,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,V,0.016645568041977556,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,JPM,0.005856444847516038,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,PG,0.009444508066570217,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,TSM,0.003724968230182474,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,META,0.004114569085438482,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,TSLA,0.0076552037710577924,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,MSFT,0.008226514158939774,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,AAPL,0.012857429408044978,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,ABBV,0.005396980294873091,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,PEP,0.015189157227392901,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,CRM,0.004423761507496238,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,PFE,0.0065599701430817895,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,NFLX,0.0032902899335815823,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,AMD,0.00507542152296413,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,ABT,0.006474244450642304,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,PM,0.01135457997125658,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,BA,0.007225896729241041,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,NKE,0.004259577089793642,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,GS,0.009401083754544909,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,T,0.005227180634392425,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,C,0.006446175700561566,QLSTM,2.2,4,3,0.010280,5,16,50,5
35,MU,0.007801301396367225,QLSTM,2.2,4,3,0.010280,5,16,50,5
36,NVDA,0.005378948614551601,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,DIS,0.005023427826183086,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,KO,0.01108881826935844,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,MO,0.008182205905375833,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,BABA,0.014131998241117055,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,MA,0.01334394559010186,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,V,0.01644643595103513,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,JPM,0.00584757256067612,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,PG,0.009512304688211192,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,TSM,0.004182777108243582,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,META,0.004373747381826185,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,TSLA,0.007813639846228232,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,MSFT,0.00867650960572064,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,AAPL,0.012795942242849957,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,ABBV,0.005320109903219749,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,PEP,0.01539927754889835,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,CRM,0.005079674206420102,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,PFE,0.0067001536425033755,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,NFLX,0.0035449389833956957,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,AMD,0.004851578322069889,QLSTM,2.2,4,3,0.009700,5,16,50,5
36,ABT,0.006410668942738663,QLSTM,2.2,4,3,0.009700,5,16,50,5
