epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006631118361838162,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,C,0.008625223375433548,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MU,0.010022372684695503,QLSTM,3.2,4,3,0.023620,5,16,50,5
13,NVDA,0.007372508439320055,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,DIS,0.005231351951475848,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,KO,0.013945447323335842,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MO,0.011799360032786022,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,BABA,0.024192339486696503,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MA,0.01940024360506372,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,V,0.020616173765368083,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,JPM,0.010902629106898199,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PG,0.010849231769415464,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,TSM,0.00697495146993209,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,META,0.005617669196164405,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,TSLA,0.009879120456224138,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MSFT,0.010191239141435786,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,AAPL,0.020311762345954776,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,ABBV,0.008672639399512926,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PEP,0.0188131580891257,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,CRM,0.006784836618780074,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PFE,0.008708485888994554,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,NFLX,0.01047000369395722,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,AMD,0.00812777218578214,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,ABT,0.009853043212470684,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,PM,0.01296884246932512,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,BA,0.010563216087493029,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,NKE,0.005950295747342435,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,GS,0.011046100270257077,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,T,0.006774158045035702,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,C,0.007506401553242044,QLSTM,3.2,4,3,0.023040,5,16,50,5
13,MU,0.009910819628699259,QLSTM,3.2,4,3,0.023040,5,16,50,5
14,NVDA,0.007516897484575483,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,DIS,0.005896350792185826,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,KO,0.013827182955785909,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MO,0.011294756158763035,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,BABA,0.017078319162299686,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MA,0.01980945876460861,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,V,0.01972315562042323,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,JPM,0.01308844509449872,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PG,0.013557732930745591,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,TSM,0.008171634812077338,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,META,0.005479871194852008,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,TSLA,0.012915865422903815,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MSFT,0.010725897916761989,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,AAPL,0.017550341827286917,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,ABBV,0.0074935584350235085,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PEP,0.020360881674357435,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,CRM,0.009963931536979297,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PFE,0.00887427904473787,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,NFLX,0.006674311822280288,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,AMD,0.0068791057723997665,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,ABT,0.007654789771715348,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,PM,0.011842350030995229,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,BA,0.007781226738271388,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,NKE,0.008077337681739167,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,GS,0.014399502214721659,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,T,0.007294198244132779,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,C,0.007865969398566946,QLSTM,3.2,4,3,0.022460,5,16,50,5
14,MU,0.010166950164024125,QLSTM,3.2,4,3,0.022460,5,16,50,5
15,NVDA,0.007404157722538168,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,DIS,0.006213638471143151,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,KO,0.014172103827480565,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MO,0.011560547969896685,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,BABA,0.019396086646751923,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MA,0.016224299642172726,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,V,0.018776066114448688,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,JPM,0.00869965097147294,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PG,0.010806672296232799,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,TSM,0.006372926656199111,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,META,0.006488398400093006,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,TSLA,0.009847894575531509,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MSFT,0.009593360295349901,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,AAPL,0.016292724292725325,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,ABBV,0.007549536933021789,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PEP,0.021065570033070715,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,CRM,0.0069296765564517545,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PFE,0.008186391311358999,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,NFLX,0.007587099596011368,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,AMD,0.00587810727301985,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,ABT,0.008430096924050966,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,PM,0.014253281120380218,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,BA,0.009383807286874137,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,NKE,0.007027657522650605,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,GS,0.012091600949960675,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,T,0.0063244996047367085,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,C,0.008384591370651668,QLSTM,3.2,4,3,0.021880,5,16,50,5
15,MU,0.009860518272034824,QLSTM,3.2,4,3,0.021880,5,16,50,5
16,NVDA,0.007101278011263771,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,DIS,0.0056932376358996735,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,KO,0.013921353288672188,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MO,0.011258420746096155,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,BABA,0.01653653639368713,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MA,0.016155422876842997,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,V,0.01875358299267563,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,JPM,0.01002278251954439,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PG,0.011569345327602192,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,TSM,0.006916270834732462,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,META,0.008289792728398672,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,TSLA,0.01260924629274417,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MSFT,0.010854992698031392,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,AAPL,0.017800259721380742,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,ABBV,0.009045197173360397,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PEP,0.02036065786060962,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,CRM,0.008676723629998212,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PFE,0.008868964251384816,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,NFLX,0.00797389296349138,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,AMD,0.005864700715226883,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,ABT,0.007254997966811061,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,PM,0.0111218544294719,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,BA,0.009410947963426059,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,NKE,0.0086589686636051,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,GS,0.011908092959360643,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,T,0.009125367293811658,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,C,0.00759148281279274,QLSTM,3.2,4,3,0.021300,5,16,50,5
16,MU,0.009645871246572246,QLSTM,3.2,4,3,0.021300,5,16,50,5
17,NVDA,0.007542954800142484,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,DIS,0.006395787847313014,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,KO,0.013797401789237152,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MO,0.01129473189146004,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,BABA,0.016987350007349796,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MA,0.017432156950235367,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,V,0.02194612024521286,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,JPM,0.009548059505918487,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PG,0.013559727336872707,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,TSM,0.007186057416468181,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,META,0.005507789763875983,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,TSLA,0.010538532573264092,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MSFT,0.010261028751053593,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,AAPL,0.018045995257456194,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,ABBV,0.009331456004557285,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PEP,0.019878905880349605,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,CRM,0.006472855425355109,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PFE,0.007585537217726762,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,NFLX,0.0073371064764532175,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,AMD,0.006985196526246992,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,ABT,0.008336990267377008,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,PM,0.012897699796171351,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,BA,0.008996158372610807,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,NKE,0.005485601119951091,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,GS,0.01345782081427222,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,T,0.006511546491475945,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,C,0.007992969677698884,QLSTM,3.2,4,3,0.020720,5,16,50,5
17,MU,0.009461425403556363,QLSTM,3.2,4,3,0.020720,5,16,50,5
18,NVDA,0.007203947964378379,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,DIS,0.005716165178455412,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,KO,0.012682086110792377,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MO,0.010850255155343224,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,BABA,0.01777734406377104,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MA,0.016469843050634318,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,V,0.018987237475812435,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,JPM,0.00890255158513107,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PG,0.012390983989462256,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,TSM,0.006158698794685982,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,META,0.007165215861856599,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,TSLA,0.011122036365453492,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MSFT,0.009762042858214541,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,AAPL,0.017221826128661633,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,ABBV,0.007045850602232597,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PEP,0.018851708811284465,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,CRM,0.006707159304906699,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PFE,0.007593197176571597,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,NFLX,0.008225030509162356,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,AMD,0.006237552898131649,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,ABT,0.008059023942967708,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,PM,0.012513099576939236,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,BA,0.009020879610695622,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,NKE,0.006823902552820404,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,GS,0.013126137962734158,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,T,0.006438007422151382,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,C,0.007310154170475223,QLSTM,3.2,4,3,0.020140,5,16,50,5
18,MU,0.009662147103385492,QLSTM,3.2,4,3,0.020140,5,16,50,5
19,NVDA,0.007087994515049187,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,DIS,0.005443185186860236,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,KO,0.013089032653211192,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MO,0.011424157027663156,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,BABA,0.01757463645613329,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MA,0.016866671514104713,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,V,0.021080821202221243,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,JPM,0.009818333656188439,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PG,0.01435494810258123,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,TSM,0.009160092280415649,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,META,0.009327786583030089,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,TSLA,0.011274051418612626,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MSFT,0.010930592829192226,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,AAPL,0.02086942211132158,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,ABBV,0.007902727377685633,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PEP,0.01978915874761614,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,CRM,0.008905124734155834,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PFE,0.008601387264207006,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,NFLX,0.006694941908459772,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,AMD,0.007254828148606149,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,ABT,0.008339880436489528,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,PM,0.013469288421964104,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,BA,0.008836178659376774,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,NKE,0.007677481827241453,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,GS,0.014418686041608453,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,T,0.006887396331876516,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,C,0.007064720954407345,QLSTM,3.2,4,3,0.019560,5,16,50,5
19,MU,0.010768277316608212,QLSTM,3.2,4,3,0.019560,5,16,50,5
20,NVDA,0.006832289223728532,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,DIS,0.00583645802478052,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,KO,0.01243502011691982,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MO,0.010626575951887802,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,BABA,0.018721211193637413,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MA,0.015415902757509188,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,V,0.019506112185560844,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,JPM,0.007596119222315875,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PG,0.012988930398767645,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,TSM,0.005900500426915559,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,META,0.006690090807916766,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,TSLA,0.011780941858887672,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MSFT,0.009281182767484675,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,AAPL,0.017844936281273312,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,ABBV,0.005463481806641953,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PEP,0.018704818159511142,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,CRM,0.00815609826664017,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PFE,0.009263405830345371,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,NFLX,0.007204351444009014,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,AMD,0.013919633453373204,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,ABT,0.008836684812029654,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,PM,0.014756749013692817,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,BA,0.00832043710926717,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,NKE,0.006494022196751426,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,GS,0.012077141891826283,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,T,0.0075750361006198955,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,C,0.009232852555049414,QLSTM,3.2,4,3,0.018980,5,16,50,5
20,MU,0.011605755828151649,QLSTM,3.2,4,3,0.018980,5,16,50,5
21,NVDA,0.007508585769259794,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,DIS,0.005336161946285178,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,KO,0.012712261935865337,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MO,0.011055995170450346,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,BABA,0.020671978084878487,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MA,0.015558556314896454,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,V,0.018350841583345424,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,JPM,0.007650679771111093,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PG,0.011641952124508944,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,TSM,0.006277701616371897,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,META,0.0060870192669840026,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,TSLA,0.01255428801100193,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MSFT,0.010086784710768949,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,AAPL,0.016345102974975653,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,ABBV,0.005539980436548252,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PEP,0.01767609198577702,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,CRM,0.007424743348647925,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PFE,0.009316749447448687,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,NFLX,0.005558876622341235,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,AMD,0.006456511317413639,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,ABT,0.008106511551886797,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,PM,0.011152079614641314,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,BA,0.008850871669975195,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,NKE,0.0063785436372695995,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,GS,0.011796112659133294,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,T,0.005987614075737921,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,C,0.006898511793803085,QLSTM,3.2,4,3,0.018400,5,16,50,5
21,MU,0.008874733688902448,QLSTM,3.2,4,3,0.018400,5,16,50,5
22,NVDA,0.0071721718837083745,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,DIS,0.005978100541555746,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,KO,0.013838434411974793,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MO,0.01094880846159702,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,BABA,0.016240014821629633,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MA,0.015421232123943892,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,V,0.021087889263237066,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,JPM,0.007928089482117106,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PG,0.011437018613585016,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,TSM,0.005809721261770887,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,META,0.005150579805062575,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,TSLA,0.01089297585316341,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MSFT,0.010876636878079311,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,AAPL,0.017757139888338068,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,ABBV,0.009628932594998994,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PEP,0.01762132422829216,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,CRM,0.007446900608060373,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PFE,0.008963133462450722,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,NFLX,0.007623242288404567,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,AMD,0.012753044699572703,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,ABT,0.008378436915915121,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,PM,0.014001247991638427,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,BA,0.008378787336617032,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,NKE,0.006356631151654504,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,GS,0.011683571512218226,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,T,0.007834896582856098,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,C,0.008566182191399012,QLSTM,3.2,4,3,0.017820,5,16,50,5
22,MU,0.010043151845986193,QLSTM,3.2,4,3,0.017820,5,16,50,5
23,NVDA,0.007025994900190694,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,DIS,0.005426268643614921,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,KO,0.013123236088590189,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MO,0.009977855888957327,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,BABA,0.015928824157030744,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MA,0.01601097782523456,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,V,0.019748498727990824,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,JPM,0.010607548206197944,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PG,0.011827029689977115,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,TSM,0.0075611783911220054,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,META,0.005716940769079057,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,TSLA,0.011296920129097998,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MSFT,0.008806690298528834,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,AAPL,0.015942852436141533,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,ABBV,0.007111805406483737,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PEP,0.01741357236592607,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,CRM,0.00772342382168228,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PFE,0.007424931909719651,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,NFLX,0.00779450252990831,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,AMD,0.009205346292054111,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,ABT,0.00877831081478772,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,PM,0.011785553556612947,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,BA,0.007346763328479772,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,NKE,0.005067022686654871,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,GS,0.011467295084995303,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,T,0.005589310444933785,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,C,0.0074166534891860056,QLSTM,3.2,4,3,0.017240,5,16,50,5
23,MU,0.009364031339910898,QLSTM,3.2,4,3,0.017240,5,16,50,5
24,NVDA,0.006663149201565168,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,DIS,0.006730215433477001,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,KO,0.012341628888283263,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MO,0.01126739988103509,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,BABA,0.0206860786261545,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MA,0.017093526241792875,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,V,0.018236447316171092,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,JPM,0.009934583636508747,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PG,0.011487010612406513,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,TSM,0.0062800363044847145,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,META,0.005754251239440319,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,TSLA,0.013117348754101178,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MSFT,0.011171101274984803,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,AAPL,0.014632587490433996,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,ABBV,0.008219757752323692,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PEP,0.01692902779375965,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,CRM,0.007789362655867907,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PFE,0.009578731440177018,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,NFLX,0.007898116928779265,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,AMD,0.01128585940353911,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,ABT,0.0091709575552324,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,PM,0.012896607704037293,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,BA,0.008495789529247717,QLSTM,3.2,4,3,0.016660,5,16,50,5
