epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0041844651568681,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,GS,0.010001124623654918,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,T,0.005369079008232802,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,C,0.006552746477113528,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,MU,0.007994965322061696,QLSTM,3.2,4,3,0.016660,5,16,50,1
25,NVDA,0.005867845664562827,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,DIS,0.004967794192700901,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,KO,0.010803665627132763,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,MO,0.008416176053949377,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,BABA,0.01366876148280095,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,MA,0.01434019938195971,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,V,0.01685090496374125,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,JPM,0.00610986096911471,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,PG,0.0096970995337787,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,TSM,0.003984468840909275,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,META,0.004154732726006346,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,TSLA,0.008042598931669172,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,MSFT,0.008656381798738783,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,AAPL,0.01288976810279895,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,ABBV,0.005691030073318292,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,PEP,0.015094075415452773,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,CRM,0.004622492526488548,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,PFE,0.0071440673200413585,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,NFLX,0.0031720248675397174,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,AMD,0.004957442282995378,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,ABT,0.006663048878015781,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,PM,0.011338063949634406,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,BA,0.007896740751510317,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,NKE,0.004631278110371733,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,GS,0.009502135174856945,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,T,0.005925410906043412,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,C,0.006778253972615031,QLSTM,3.2,4,3,0.016080,5,16,50,1
25,MU,0.007620733940381218,QLSTM,3.2,4,3,0.016080,5,16,50,1
26,NVDA,0.00580408101351085,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,DIS,0.004823037021031434,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,KO,0.01052909156053581,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,MO,0.008578763036480681,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,BABA,0.01423681557009166,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,MA,0.013725065054710616,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,V,0.016626344485716385,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,JPM,0.005625953802584924,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,PG,0.009738154794004831,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,TSM,0.004032386813460934,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,META,0.004065631110940806,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,TSLA,0.008061878430784087,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,MSFT,0.008881237802349708,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,AAPL,0.013251800026575273,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,ABBV,0.005434927170757543,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,PEP,0.014903347769921476,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,CRM,0.005518652318807488,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,PFE,0.008051315121437337,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,NFLX,0.003546474993609908,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,AMD,0.004816071786494417,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,ABT,0.006736361358145421,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,PM,0.011318201580169525,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,BA,0.007844766093925997,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,NKE,0.004543558112345636,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,GS,0.009952390820465305,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,T,0.004894167142496867,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,C,0.0064815745942971926,QLSTM,3.2,4,3,0.015500,5,16,50,1
26,MU,0.008096592035144567,QLSTM,3.2,4,3,0.015500,5,16,50,1
27,NVDA,0.005760662977329709,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,DIS,0.005131854421713136,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,KO,0.010799466484141622,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,MO,0.008932914923537861,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,BABA,0.014479736374183134,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,MA,0.013302395839921453,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,V,0.016740087017586284,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,JPM,0.0056592502779412,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,PG,0.009258918675848028,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,TSM,0.00413833458548073,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,META,0.004203325613740493,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,TSLA,0.009559733359227803,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,MSFT,0.02778419687158682,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,AAPL,0.01964140704578974,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,ABBV,0.008150597526268526,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,PEP,0.021012274209748615,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,CRM,0.008664143250577828,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,PFE,0.008323051225902005,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,NFLX,0.003609920809553428,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,AMD,0.005002013672227887,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,ABT,0.006623365492983298,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,PM,0.011125911365855824,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,BA,0.0071220463670959525,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,NKE,0.004476315056143159,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,GS,0.009797659046439961,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,T,0.00518023180352016,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,C,0.006155775902284818,QLSTM,3.2,4,3,0.014920,5,16,50,1
27,MU,0.007745618508620696,QLSTM,3.2,4,3,0.014920,5,16,50,1
28,NVDA,0.005421369601125744,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,DIS,0.00489809456683526,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,KO,0.010556007936512206,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,MO,0.008280947275290435,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,BABA,0.013922592244026337,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,MA,0.013083883370696143,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,V,0.016647756269032307,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,JPM,0.005698054118759253,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,PG,0.00893438854043118,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,TSM,0.003860415144696493,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,META,0.003962314100301062,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,TSLA,0.009570648856672713,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,MSFT,0.009069357215511527,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,AAPL,0.012918489646505226,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,ABBV,0.005229169915599579,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,PEP,0.014735685851932927,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,CRM,0.00435247340514748,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,PFE,0.007157495425252075,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,NFLX,0.0037854676007885823,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,AMD,0.004892621898430993,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,ABT,0.006629908235150982,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,PM,0.011361727353439412,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,BA,0.007750812261788683,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,NKE,0.004304421785160561,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,GS,0.009647874214517122,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,T,0.0050516050435941325,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,C,0.00610184945716438,QLSTM,3.2,4,3,0.014340,5,16,50,1
28,MU,0.00748476883481172,QLSTM,3.2,4,3,0.014340,5,16,50,1
29,NVDA,0.005562655405480076,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,DIS,0.004725736280141229,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,KO,0.010347422074780545,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,MO,0.00839035686063157,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,BABA,0.013499416199258783,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,MA,0.013100619957020337,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,V,0.0161393098956482,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,JPM,0.005534117025407878,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,PG,0.009035805092108521,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,TSM,0.003747477233198217,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,META,0.00402900550133464,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,TSLA,0.00848460163582455,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,MSFT,0.00855758914258331,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,AAPL,0.012503348587250168,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,ABBV,0.005490973999258131,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,PEP,0.01509041025895964,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,CRM,0.0044648036551238465,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,PFE,0.006849451562051068,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,NFLX,0.00350184048875235,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,AMD,0.004847927410578864,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,ABT,0.006729667180810462,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,PM,0.011074824406850066,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,BA,0.007446930087594824,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,NKE,0.0043175251180814075,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,GS,0.009750561936843124,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,T,0.0049063995909157465,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,C,0.006119380133565177,QLSTM,3.2,4,3,0.013760,5,16,50,1
29,MU,0.009182567433030768,QLSTM,3.2,4,3,0.013760,5,16,50,1
30,NVDA,0.005441893114369701,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,DIS,0.0048762606562707915,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,KO,0.010523162634027276,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,MO,0.008578493482094596,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,BABA,0.01300648824227127,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,MA,0.014087650311094794,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,V,0.016112402113239197,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,JPM,0.005541576485318894,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,PG,0.009310046274384315,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,TSM,0.003778315710157833,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,META,0.003991878684080968,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,TSLA,0.008846360380464996,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,MSFT,0.00845671536146917,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,AAPL,0.013268753611059352,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,ABBV,0.005528876684944738,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,PEP,0.01499026093039323,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,CRM,0.00446175465317951,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,PFE,0.007043911757963625,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,NFLX,0.0034784346459094772,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,AMD,0.004839921105568382,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,ABT,0.006764120909131386,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,PM,0.011212864890694618,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,BA,0.007411577072079209,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,NKE,0.004313643000469628,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,GS,0.00967486582654105,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,T,0.005236044004877013,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,C,0.006332237008874389,QLSTM,3.2,4,3,0.013180,5,16,50,1
30,MU,0.008328677345575257,QLSTM,3.2,4,3,0.013180,5,16,50,1
31,NVDA,0.005651436418040909,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,DIS,0.004819066332526167,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,KO,0.010497061493383213,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,MO,0.008449776045216078,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,BABA,0.013687829666940326,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,MA,0.013793120732192288,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,V,0.016608651727437973,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,JPM,0.005961610364135016,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,PG,0.009487094484608282,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,TSM,0.0040209000501570035,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,META,0.004200727633856745,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,TSLA,0.00810529052449221,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,MSFT,0.008676364509896799,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,AAPL,0.012588505654341796,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,ABBV,0.00547814387193119,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,PEP,0.014831317927349697,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,CRM,0.004434732101138004,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,PFE,0.0070933017202399,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,NFLX,0.0034460469032637775,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,AMD,0.004901401248802854,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,ABT,0.006573317487808791,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,PM,0.011050553230399435,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,BA,0.007599861403419213,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,NKE,0.004278290117244152,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,GS,0.009774385633963075,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,T,0.005649162371727553,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,C,0.006628049759786914,QLSTM,3.2,4,3,0.012600,5,16,50,1
31,MU,0.0077517778104679155,QLSTM,3.2,4,3,0.012600,5,16,50,1
32,NVDA,0.00552914375227622,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,DIS,0.004924221181268381,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,KO,0.010328420384956355,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,MO,0.008332859005101702,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,BABA,0.013384739042852412,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,MA,0.013223793992603367,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,V,0.016549132319844582,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,JPM,0.005611946933310141,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,PG,0.009157945825295015,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,TSM,0.003817299994724718,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,META,0.004423410798401826,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,TSLA,0.008576364954933524,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,MSFT,0.008293197511441329,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,AAPL,0.01338779801418158,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,ABBV,0.005588940217752348,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,PEP,0.014831164079210297,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,CRM,0.005136319102761759,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,PFE,0.006942728333259848,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,NFLX,0.0033015206228645348,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,AMD,0.005134008517912166,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,ABT,0.006494082648053088,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,PM,0.010938365171155469,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,BA,0.007493667801926759,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,NKE,0.004319416845894672,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,GS,0.009783648758788,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,T,0.004877937719522213,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,C,0.006227093664082614,QLSTM,3.2,4,3,0.012020,5,16,50,1
32,MU,0.007635948512787846,QLSTM,3.2,4,3,0.012020,5,16,50,1
33,NVDA,0.00573834708087485,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,DIS,0.0047455977288667454,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,KO,0.01067993543322452,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,MO,0.00844181091947989,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,BABA,0.014262774959206581,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,MA,0.013728219190273772,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,V,0.016399568899280646,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,JPM,0.0056448695884848184,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,PG,0.009182904698801312,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,TSM,0.003935479807709767,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,META,0.004180112260986458,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,TSLA,0.008178983619224957,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,MSFT,0.008622465729290112,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,AAPL,0.013181765690784563,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,ABBV,0.005590178866193376,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,PEP,0.014682446087879891,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,CRM,0.004788492414677007,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,PFE,0.006720438028093089,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,NFLX,0.003370217407460917,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,AMD,0.004880353977734392,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,ABT,0.0066411531403322115,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,PM,0.01100440650374036,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,BA,0.007688070277006112,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,NKE,0.0047167105526155365,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,GS,0.009770802359774032,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,T,0.005514679783531888,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,C,0.0067636061523279,QLSTM,3.2,4,3,0.011440,5,16,50,1
33,MU,0.007969640343534675,QLSTM,3.2,4,3,0.011440,5,16,50,1
34,NVDA,0.005523825508796356,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,DIS,0.004833212344568561,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,KO,0.010744624612429603,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,MO,0.008781811825677076,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,BABA,0.013745047575370832,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,MA,0.013267226675948636,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,V,0.016110450325703077,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,JPM,0.005580938548188318,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,PG,0.009598010304299269,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,TSM,0.0037631298817524857,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,META,0.00409781789957461,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,TSLA,0.00829121043418788,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,MSFT,0.008072385702028194,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,AAPL,0.012729910371655767,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,ABBV,0.005574201868677681,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,PEP,0.015174253759059038,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,CRM,0.004601701967079531,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,PFE,0.006837759309829297,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,NFLX,0.0032895192747342994,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,AMD,0.005090811533260752,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,ABT,0.006552891033193605,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,PM,0.011064066022465175,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,BA,0.007460941094905138,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,NKE,0.004331505365288732,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,GS,0.009828603450759229,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,T,0.005102020265026526,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,C,0.006595855959775773,QLSTM,3.2,4,3,0.010860,5,16,50,1
34,MU,0.007711567556146871,QLSTM,3.2,4,3,0.010860,5,16,50,1
35,NVDA,0.0055534972555258055,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,DIS,0.004828529749912294,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,KO,0.010548040958714078,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,MO,0.008670834284699098,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,BABA,0.013414763866669753,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,MA,0.013423903570087119,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,V,0.016423556149344553,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,JPM,0.005671065676407042,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,PG,0.008905542030168528,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,TSM,0.003950758096338673,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,META,0.004160172062587331,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,TSLA,0.009584480420347641,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,MSFT,0.008311225895092568,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,AAPL,0.013856253925372253,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,ABBV,0.0058495691998607735,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,PEP,0.01483860125087879,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,CRM,0.004662467436653308,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,PFE,0.007405470707453787,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,NFLX,0.003223586425354535,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,AMD,0.004775936937552284,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,ABT,0.006509546005294065,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,PM,0.011151812758974054,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,BA,0.007565349636768753,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,NKE,0.004263230964583768,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,GS,0.00982740991325541,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,T,0.0053934387767433445,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,C,0.006649921140210195,QLSTM,3.2,4,3,0.010280,5,16,50,1
35,MU,0.007862492612647739,QLSTM,3.2,4,3,0.010280,5,16,50,1
36,NVDA,0.005619940337386321,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,DIS,0.004911194174465808,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,KO,0.010465591807257046,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,MO,0.008486761679788206,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,BABA,0.013561804842373187,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,MA,0.01326929921792312,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,V,0.01666858068413355,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,JPM,0.005348036293236708,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,PG,0.009120898427103053,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,TSM,0.003804439451249147,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,META,0.004281116707716137,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,TSLA,0.0090235448918644,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,MSFT,0.008275443158874457,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,AAPL,0.01306951782581481,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,ABBV,0.005617106799036264,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,PEP,0.014843574217097326,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,CRM,0.005024714257822118,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,PFE,0.006873699264939536,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,NFLX,0.0034389639437325636,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,AMD,0.004977227125147527,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,ABT,0.006623054769906131,QLSTM,3.2,4,3,0.009700,5,16,50,1
