epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0049385128341699865,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,GS,0.009844044466841628,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,T,0.006966108027633957,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,C,0.006739730999635702,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,MU,0.008035379874689335,QLSTM,4.1,4,2,0.016660,5,16,50,2
25,NVDA,0.005677220496264371,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,DIS,0.005448235659225082,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,KO,0.01075375124558129,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,MO,0.009069746296683496,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,BABA,0.014609589834104885,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,MA,0.014090374387292699,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,V,0.018048411679708144,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,JPM,0.005979675164615566,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,PG,0.01053963916968893,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,TSM,0.00387794242917814,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,META,0.005329651123082096,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,TSLA,0.008329845673870295,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,MSFT,0.009036963953721252,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,AAPL,0.014116640308533202,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,ABBV,0.006052143183875491,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,PEP,0.016120739535174587,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,CRM,0.005150200005366721,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,PFE,0.007498097182674842,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,NFLX,0.004482246035794643,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,AMD,0.005395515377379276,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,ABT,0.0075296564980156045,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,PM,0.011715895877304401,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,BA,0.007941153429617936,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,NKE,0.004878729772330685,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,GS,0.009799717988988215,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,T,0.006458956610665403,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,C,0.006936469284648245,QLSTM,4.1,4,2,0.016080,5,16,50,2
25,MU,0.007898842767727647,QLSTM,4.1,4,2,0.016080,5,16,50,2
26,NVDA,0.005760975044474683,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,DIS,0.005194432917051017,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,KO,0.010601110946895047,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,MO,0.009037611244077032,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,BABA,0.013715616829523986,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,MA,0.014037165483883158,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,V,0.018685625347478144,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,JPM,0.006067020723342218,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,PG,0.01044165463165634,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,TSM,0.004157789845273576,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,META,0.004895955361214213,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,TSLA,0.0081588920279914,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,MSFT,0.009142991716296157,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,AAPL,0.014236821877685461,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,ABBV,0.006447202240286226,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,PEP,0.016229395056143403,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,CRM,0.005155402913012288,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,PFE,0.0076105473563075066,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,NFLX,0.003623675412117419,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,AMD,0.005917566436850889,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,ABT,0.007867398946969346,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,PM,0.012064944370649755,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,BA,0.008129120486873117,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,NKE,0.0049965102490122345,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,GS,0.01003816906913099,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,T,0.006017065876883201,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,C,0.007125513871539046,QLSTM,4.1,4,2,0.015500,5,16,50,2
26,MU,0.008477942721748894,QLSTM,4.1,4,2,0.015500,5,16,50,2
27,NVDA,0.0056819676273417745,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,DIS,0.005457364520142702,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,KO,0.010723555397072976,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,MO,0.009448073000054468,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,BABA,0.01462482307529585,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,MA,0.014382640429010446,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,V,0.018913321493362837,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,JPM,0.006578528100032021,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,PG,0.010105286005207083,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,TSM,0.004011740908026695,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,META,0.0046998208536851134,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,TSLA,0.008205804010768506,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,MSFT,0.009323495186188004,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,AAPL,0.013749441142532636,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,ABBV,0.005442534594542601,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,PEP,0.016597732943906027,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,CRM,0.005223519359291954,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,PFE,0.0076407261235131455,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,NFLX,0.006166475571014665,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,AMD,0.005503211524972523,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,ABT,0.007075346371328289,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,PM,0.012225611855021933,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,BA,0.007989019197835163,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,NKE,0.0057828297351740976,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,GS,0.01033925025893206,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,T,0.00641160564687611,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,C,0.008711802762594412,QLSTM,4.1,4,2,0.014920,5,16,50,2
27,MU,0.008316360879689455,QLSTM,4.1,4,2,0.014920,5,16,50,2
28,NVDA,0.005828798282891512,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,DIS,0.005352420954626392,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,KO,0.010623687666586855,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,MO,0.009014451066667045,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,BABA,0.014311556789008055,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,MA,0.01518899205521765,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,V,0.0187708003107797,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,JPM,0.006347108410078694,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,PG,0.011428934744220565,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,TSM,0.004537390735508366,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,META,0.005238506307994778,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,TSLA,0.008406711202538148,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,MSFT,0.009085838407786056,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,AAPL,0.013188227481970733,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,ABBV,0.0060168688122013755,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,PEP,0.016681735255670817,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,CRM,0.00515534667912024,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,PFE,0.00807974772231484,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,NFLX,0.0046418197426563975,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,AMD,0.005033583570779724,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,ABT,0.007978280027269979,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,PM,0.012057104846462607,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,BA,0.008160325000062585,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,NKE,0.0050377534829418764,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,GS,0.010076601820235903,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,T,0.006368168037046085,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,C,0.007535601320507174,QLSTM,4.1,4,2,0.014340,5,16,50,2
28,MU,0.008011152369859205,QLSTM,4.1,4,2,0.014340,5,16,50,2
29,NVDA,0.005915254439142617,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,DIS,0.005386286870237778,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,KO,0.010897855570709164,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,MO,0.009528593816371127,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,BABA,0.014993111581795594,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,MA,0.015708824175155976,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,V,0.018087970643219622,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,JPM,0.005998483012345704,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,PG,0.010800740427591583,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,TSM,0.004306058409962465,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,META,0.004448215889913792,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,TSLA,0.008578602356878533,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,MSFT,0.008675741783173924,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,AAPL,0.013097241838377986,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,ABBV,0.005866674526425248,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,PEP,0.016449322966350752,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,CRM,0.0074415966572070665,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,PFE,0.007410104291259565,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,NFLX,0.0039212525483559475,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,AMD,0.0054081003922461105,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,ABT,0.00729597348254174,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,PM,0.011437063221819699,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,BA,0.008257506552829662,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,NKE,0.004707502852067013,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,GS,0.010145984526554292,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,T,0.006093726509293033,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,C,0.00722170803187923,QLSTM,4.1,4,2,0.013760,5,16,50,2
29,MU,0.008257254460741851,QLSTM,4.1,4,2,0.013760,5,16,50,2
30,NVDA,0.005771278594197197,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,DIS,0.005300700855018063,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,KO,0.01088106090372259,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,MO,0.009123282104899938,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,BABA,0.013651408382098783,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,MA,0.014415346340022304,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,V,0.01837772960689935,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,JPM,0.005841245705431158,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,PG,0.010100587027740072,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,TSM,0.0050875925543633375,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,META,0.00435776996362785,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,TSLA,0.00786295771302486,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,MSFT,0.010237859032878821,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,AAPL,0.014410748273472895,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,ABBV,0.005755159913943234,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,PEP,0.016334930307824503,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,CRM,0.004781936528161168,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,PFE,0.007121666027656333,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,NFLX,0.004164415861437606,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,AMD,0.005223292788617651,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,ABT,0.00775575196497481,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,PM,0.01199603969739242,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,BA,0.008004203301177105,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,NKE,0.004582131747156382,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,GS,0.009756852840920064,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,T,0.00632976247950203,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,C,0.00705154957673089,QLSTM,4.1,4,2,0.013180,5,16,50,2
30,MU,0.007993167022835802,QLSTM,4.1,4,2,0.013180,5,16,50,2
31,NVDA,0.005701676349748264,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,DIS,0.005347279662435705,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,KO,0.011499780642969365,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,MO,0.009161500895226543,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,BABA,0.013639798430217938,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,MA,0.014666706598787145,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,V,0.018210490213029763,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,JPM,0.006603557584722611,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,PG,0.011106149346398359,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,TSM,0.004616967508230697,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,META,0.00430105056677183,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,TSLA,0.008631154810163107,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,MSFT,0.009595189116556536,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,AAPL,0.013935378117656166,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,ABBV,0.005717376929665493,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,PEP,0.016183526382188906,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,CRM,0.0050826485861431465,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,PFE,0.008053201081400568,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,NFLX,0.00418415902690454,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,AMD,0.005480982151559808,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,ABT,0.007339876018125902,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,PM,0.012245618844066154,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,BA,0.00847792822274972,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,NKE,0.005277588667178696,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,GS,0.010568568588827144,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,T,0.006882436864543706,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,C,0.008564300824549387,QLSTM,4.1,4,2,0.012600,5,16,50,2
31,MU,0.008275190093131228,QLSTM,4.1,4,2,0.012600,5,16,50,2
32,NVDA,0.006256380340677093,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,DIS,0.00537261305461553,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,KO,0.010906238807365298,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,MO,0.008950683589897711,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,BABA,0.014575792624699798,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,MA,0.014439589576795697,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,V,0.01799272104505111,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,JPM,0.0066352429884401236,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,PG,0.011065991447222505,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,TSM,0.003977557236794382,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,META,0.004530484793411399,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,TSLA,0.008739615189948712,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,MSFT,0.010478164259852334,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,AAPL,0.014365228062326258,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,ABBV,0.005588944424578751,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,PEP,0.01613127044402063,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,CRM,0.006718543284064667,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,PFE,0.009561954425986518,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,NFLX,0.004786564047787,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,AMD,0.0056605511874129825,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,ABT,0.009050979236648842,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,PM,0.012435580434446985,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,BA,0.008035183280960402,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,NKE,0.005426547818139873,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,GS,0.010270058283243667,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,T,0.010549330501817167,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,C,0.015890380833297968,QLSTM,4.1,4,2,0.012020,5,16,50,2
32,MU,0.01040284555744041,QLSTM,4.1,4,2,0.012020,5,16,50,2
33,NVDA,0.009545850599269297,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,DIS,0.01041023703080348,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,KO,0.015842321879145773,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,MO,0.01075409859715199,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,BABA,0.018331553257832475,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,MA,0.015216279139911587,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,V,0.019131406125697224,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,JPM,0.006344321056861769,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,PG,0.010848980672149495,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,TSM,0.003992279509971427,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,META,0.004774246692911468,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,TSLA,0.008840184362435883,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,MSFT,0.010770579292015596,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,AAPL,0.01358404664576731,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,ABBV,0.005381583214991472,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,PEP,0.017067385498772968,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,CRM,0.005502922460436821,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,PFE,0.0072673858640800145,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,NFLX,0.0038522126666397194,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,AMD,0.00522164771841331,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,ABT,0.006769856342791833,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,PM,0.011545732649127867,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,BA,0.007247316719837148,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,NKE,0.0047103761568326845,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,GS,0.010218724142760038,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,T,0.006279845198150724,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,C,0.006583780410106887,QLSTM,4.1,4,2,0.011440,5,16,50,2
33,MU,0.008137041628784076,QLSTM,4.1,4,2,0.011440,5,16,50,2
34,NVDA,0.005626911667852916,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,DIS,0.005276148154569621,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,KO,0.011206302474337545,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,MO,0.008593730289827694,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,BABA,0.013879759300669486,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,MA,0.014256216225806962,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,V,0.017561309526420453,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,JPM,0.005673719199628315,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,PG,0.009659576060419733,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,TSM,0.0038466721413318405,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,META,0.004385818039405753,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,TSLA,0.008038255719425664,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,MSFT,0.008185111536559734,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,AAPL,0.01379782827147706,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,ABBV,0.005328737786674703,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,PEP,0.015616624626669694,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,CRM,0.004866998214062981,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,PFE,0.007436044493012808,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,NFLX,0.0036189273788212713,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,AMD,0.005170228245498782,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,ABT,0.006777553956701674,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,PM,0.011414170709692618,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,BA,0.007569524343125522,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,NKE,0.0046615646517073565,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,GS,0.009780433007769963,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,T,0.006227509832983328,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,C,0.006545408332551067,QLSTM,4.1,4,2,0.010860,5,16,50,2
34,MU,0.008394319521771236,QLSTM,4.1,4,2,0.010860,5,16,50,2
35,NVDA,0.00582918726881458,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,DIS,0.005190393136052246,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,KO,0.010498295792124489,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,MO,0.008617007776840845,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,BABA,0.013269285671412945,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,MA,0.01443072203123434,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,V,0.01742201065644622,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,JPM,0.006192493813366375,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,PG,0.009971374370665713,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,TSM,0.004281851637642831,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,META,0.004191479174716567,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,TSLA,0.008108889117879286,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,MSFT,0.008333128210241821,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,AAPL,0.013063727518204938,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,ABBV,0.006422862558710304,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,PEP,0.015826098663224417,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,CRM,0.004986292100511491,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,PFE,0.007525328520304439,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,NFLX,0.003703872398049994,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,AMD,0.004999241622334177,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,ABT,0.006696009151214225,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,PM,0.011635733535513282,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,BA,0.007530886383557861,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,NKE,0.004843281402083283,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,GS,0.010012555676935748,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,T,0.005950607086891647,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,C,0.0065275005869228735,QLSTM,4.1,4,2,0.010280,5,16,50,2
35,MU,0.007775949578816918,QLSTM,4.1,4,2,0.010280,5,16,50,2
36,NVDA,0.005572458453984423,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,DIS,0.005459287235597995,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,KO,0.010988605272194201,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,MO,0.008704591140320355,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,BABA,0.01384412003046071,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,MA,0.01503386606716297,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,V,0.017516348680311985,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,JPM,0.006300251497040418,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,PG,0.01063849912448363,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,TSM,0.004810135176574642,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,META,0.004476030994820493,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,TSLA,0.00765815411101688,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,MSFT,0.009095210963013496,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,AAPL,0.013527078173038635,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,ABBV,0.006018141178752889,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,PEP,0.01614573724906553,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,CRM,0.005084258472462269,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,PFE,0.007770252816209739,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,NFLX,0.003929219552612101,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,AMD,0.004943321670659564,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,ABT,0.006902958869680085,QLSTM,4.1,4,2,0.009700,5,16,50,2
