epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009563460110009393,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,T,0.005523678433912044,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,C,0.007502495565197684,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,MU,0.007788521565750919,QLSTM,1.3,8,2,0.023620,10,16,50,4
13,NVDA,0.005636464635079557,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,DIS,0.004940352889455177,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,KO,0.011508753427981654,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,MO,0.009771277249621397,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,BABA,0.01574460832952437,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,MA,0.01521891332231462,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,V,0.016732341948557983,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,JPM,0.0061952459033239975,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,PG,0.009841161949390715,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,TSM,0.004420021866363558,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,META,0.004411933803401718,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,TSLA,0.009336963814513927,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,MSFT,0.008685204412110827,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,AAPL,0.01337738021869551,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,ABBV,0.005495504497296431,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,PEP,0.015760905638506465,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,CRM,0.004930878804192285,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,PFE,0.0065655801603993905,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,NFLX,0.003044163194400343,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,AMD,0.004950314733750102,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,ABT,0.006623411212455143,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,PM,0.010355187283659523,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,BA,0.00732995745387267,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,NKE,0.004349451316308908,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,GS,0.009535093410787258,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,T,0.005783045960759575,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,C,0.006462558945217593,QLSTM,1.3,8,2,0.023040,10,16,50,4
13,MU,0.008410864043980837,QLSTM,1.3,8,2,0.023040,10,16,50,4
14,NVDA,0.0055663903476670384,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,DIS,0.005135318952273916,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,KO,0.011045271837660535,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,MO,0.008981351867656816,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,BABA,0.015642576618120074,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,MA,0.01418064011853527,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,V,0.016319659242237158,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,JPM,0.0063959430818530645,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,PG,0.00971741517159072,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,TSM,0.024918093832887032,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,META,0.012233217045749452,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,TSLA,0.014935987631113014,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,MSFT,0.0108414727834646,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,AAPL,0.013663558585738594,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,ABBV,0.0048618285324085846,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,PEP,0.017136003271761267,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,CRM,0.006286040181294084,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,PFE,0.006906075117347593,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,NFLX,0.00451864502181045,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,AMD,0.005028825120958077,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,ABT,0.008004523072899743,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,PM,0.011214841263030063,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,BA,0.007238694159737365,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,NKE,0.004612511103253134,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,GS,0.009331115002913231,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,T,0.005677078665361147,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,C,0.006426035320724954,QLSTM,1.3,8,2,0.022460,10,16,50,4
14,MU,0.00794240720146759,QLSTM,1.3,8,2,0.022460,10,16,50,4
15,NVDA,0.005474778294393962,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,DIS,0.004949636916121976,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,KO,0.01046989707868885,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,MO,0.008994095630689779,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,BABA,0.015398542523722757,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,MA,0.014129634502089837,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,V,0.016995505345138637,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,JPM,0.006022225769067352,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,PG,0.009652634564025158,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,TSM,0.0037320549599826336,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,META,0.004488924576435238,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,TSLA,0.007707954712466083,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,MSFT,0.009022495878691023,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,AAPL,0.01255519992925904,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,ABBV,0.005247133868661794,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,PEP,0.016366239404305816,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,CRM,0.00526197541991926,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,PFE,0.006588045952164314,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,NFLX,0.003184503124264831,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,AMD,0.005151664160869338,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,ABT,0.0067007168174975295,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,PM,0.011109768667004326,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,BA,0.007137415221553634,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,NKE,0.004278884777291255,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,GS,0.009334182557226582,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,T,0.006265578653917394,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,C,0.00656611823730848,QLSTM,1.3,8,2,0.021880,10,16,50,4
15,MU,0.0080938566243276,QLSTM,1.3,8,2,0.021880,10,16,50,4
16,NVDA,0.005299174015156247,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,DIS,0.005299474610100416,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,KO,0.01063830591738224,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,MO,0.008250864561308514,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,BABA,0.01456496625376696,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,MA,0.013582638718865135,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,V,0.01714854259890589,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,JPM,0.006117339880967682,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,PG,0.009786022382534364,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,TSM,0.004436145145022733,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,META,0.004437121303371069,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,TSLA,0.007413363756230948,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,MSFT,0.008333573953925887,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,AAPL,0.012784637733023952,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,ABBV,0.0060963863506913185,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,PEP,0.016131546919826757,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,CRM,0.005297468340193684,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,PFE,0.0063260884384032,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,NFLX,0.0032275264251934873,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,AMD,0.005351990064479072,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,ABT,0.006602497475052422,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,PM,0.010506533996456048,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,BA,0.006862998543180187,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,NKE,0.004093636795666746,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,GS,0.009472252875143155,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,T,0.0059338608883659945,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,C,0.006271734897216613,QLSTM,1.3,8,2,0.021300,10,16,50,4
16,MU,0.007463359919546003,QLSTM,1.3,8,2,0.021300,10,16,50,4
17,NVDA,0.005228340721011839,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,DIS,0.00508421477438374,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,KO,0.010324032056484033,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,MO,0.008855744360268793,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,BABA,0.014411789238114248,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,MA,0.013393702493472532,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,V,0.016314348502253943,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,JPM,0.005302060607143424,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,PG,0.00951225821733136,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,TSM,0.0037010406429710038,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,META,0.004167669420977208,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,TSLA,0.007695265966255895,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,MSFT,0.008472053334116936,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,AAPL,0.012694777603345838,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,ABBV,0.005430148321796547,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,PEP,0.015874741387299517,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,CRM,0.004901501519436186,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,PFE,0.006299890387295322,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,NFLX,0.003209239443425428,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,AMD,0.004836333830925551,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,ABT,0.006519903947429901,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,PM,0.010929302270100876,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,BA,0.007327294326387346,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,NKE,0.004317015695216303,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,GS,0.009111110353842378,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,T,0.005768458649981767,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,C,0.005880480558103459,QLSTM,1.3,8,2,0.020720,10,16,50,4
17,MU,0.007640373914248564,QLSTM,1.3,8,2,0.020720,10,16,50,4
18,NVDA,0.005477345273406668,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,DIS,0.005122240399941802,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,KO,0.011133281969126652,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,MO,0.008718601692552593,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,BABA,0.014479569222947413,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,MA,0.01391042258844457,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,V,0.016270621817305007,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,JPM,0.005779224490238862,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,PG,0.009555252501741052,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,TSM,0.0037173800995912065,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,META,0.00437129584712569,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,TSLA,0.007939790560736914,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,MSFT,0.00944010718640956,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,AAPL,0.012441851622001692,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,ABBV,0.004793435388075357,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,PEP,0.01612652158787982,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,CRM,0.00667904339603741,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,PFE,0.0063277386626313355,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,NFLX,0.003397314137228849,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,AMD,0.005419394297694618,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,ABT,0.006454310813834044,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,PM,0.0109688671072945,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,BA,0.007330379263624887,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,NKE,0.004176419545811686,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,GS,0.009342491817237302,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,T,0.005596096786162393,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,C,0.006078134190333499,QLSTM,1.3,8,2,0.020140,10,16,50,4
18,MU,0.00737730775621127,QLSTM,1.3,8,2,0.020140,10,16,50,4
19,NVDA,0.005852302896197547,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,DIS,0.0051222705091773105,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,KO,0.010629536890932783,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,MO,0.008683413489383052,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,BABA,0.014050434491681781,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,MA,0.013396985828876495,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,V,0.01663598861672323,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,JPM,0.005396546160971577,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,PG,0.009634757901287892,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,TSM,0.0036301182805221865,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,META,0.0045116536679085,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,TSLA,0.008447168627753854,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,MSFT,0.008809689030220563,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,AAPL,0.01310931421308355,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,ABBV,0.005110246616161682,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,PEP,0.015888201623139055,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,CRM,0.005199280884963545,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,PFE,0.006682069548829036,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,NFLX,0.0035479834292676637,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,AMD,0.0047796090683815155,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,ABT,0.0065145724749361925,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,PM,0.010508818879977545,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,BA,0.0074860323114659295,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,NKE,0.003962233001154594,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,GS,0.009242842291397128,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,T,0.005133692725476893,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,C,0.0062522917128676045,QLSTM,1.3,8,2,0.019560,10,16,50,4
19,MU,0.00784515886863863,QLSTM,1.3,8,2,0.019560,10,16,50,4
20,NVDA,0.005375392068262127,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,DIS,0.004711859547321431,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,KO,0.010892800489355895,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,MO,0.008433180289681663,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,BABA,0.013837343780323863,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,MA,0.013417401541532441,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,V,0.016968461917713284,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,JPM,0.005575842065313323,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,PG,0.0093578429130668,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,TSM,0.003980777644425292,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,META,0.0041753014031035655,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,TSLA,0.018006416185843675,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,MSFT,0.014069434721022844,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,AAPL,0.015395205637270754,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,ABBV,0.006324068262157115,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,PEP,0.01695591207085685,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,CRM,0.005553570057434792,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,PFE,0.006429476441222836,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,NFLX,0.0038862112771973693,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,AMD,0.004804650353352455,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,ABT,0.006728455942886119,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,PM,0.010304116876795888,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,BA,0.006917767877563496,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,NKE,0.004236444121819328,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,GS,0.00946127408480441,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,T,0.005625273873606188,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,C,0.006208987335081805,QLSTM,1.3,8,2,0.018980,10,16,50,4
20,MU,0.007413188662295314,QLSTM,1.3,8,2,0.018980,10,16,50,4
21,NVDA,0.0052438494220206685,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,DIS,0.004909024065868421,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,KO,0.01119713787920773,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,MO,0.008606824865141376,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,BABA,0.01336968615016138,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,MA,0.013063897505741228,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,V,0.01614007276525213,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,JPM,0.005250908339142122,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,PG,0.009308136798526075,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,TSM,0.0037406377695416186,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,META,0.00411106678868898,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,TSLA,0.007838893758492883,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,MSFT,0.00925799863497642,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,AAPL,0.012353646500163119,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,ABBV,0.005142237895845689,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,PEP,0.015913411403413524,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,CRM,0.004621010390110314,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,PFE,0.006315399056554518,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,NFLX,0.0032801043972457674,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,AMD,0.004871259231797673,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,ABT,0.0066730734384195375,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,PM,0.010871194387701425,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,BA,0.007103969649919732,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,NKE,0.004092165279540826,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,GS,0.009164566787975755,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,T,0.005278386670397595,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,C,0.006082512036135251,QLSTM,1.3,8,2,0.018400,10,16,50,4
21,MU,0.00723948068281805,QLSTM,1.3,8,2,0.018400,10,16,50,4
22,NVDA,0.00522599390453913,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,DIS,0.004720975920049982,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,KO,0.011010620287958194,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,MO,0.00871817673429508,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,BABA,0.014376260234381665,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,MA,0.012717019703069871,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,V,0.01697371432303705,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,JPM,0.0057355616908435795,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,PG,0.00962050951255316,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,TSM,0.003882965067697858,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,META,0.004364256265530871,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,TSLA,0.007565728362268684,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,MSFT,0.008444977818395604,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,AAPL,0.01268521019003608,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,ABBV,0.005138589016331191,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,PEP,0.016212071334435182,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,CRM,0.004445867110255428,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,PFE,0.006444594388912347,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,NFLX,0.003228963548529216,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,AMD,0.005459844928488813,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,ABT,0.006518232868984342,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,PM,0.010652974089184268,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,BA,0.006733573285270144,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,NKE,0.00404214017114348,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,GS,0.009386028194884684,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,T,0.0055102438835257835,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,C,0.006578738663599573,QLSTM,1.3,8,2,0.017820,10,16,50,4
22,MU,0.007498019385490228,QLSTM,1.3,8,2,0.017820,10,16,50,4
23,NVDA,0.005573683545332064,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,DIS,0.004788359431338243,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,KO,0.01054218266455626,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,MO,0.008953202484090898,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,BABA,0.013646307210861281,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,MA,0.013494126138870011,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,V,0.015940681163390927,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,JPM,0.005404593184886669,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,PG,0.0094930740411986,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,TSM,0.003762023407034576,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,META,0.004260486375476996,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,TSLA,0.007478646235540509,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,MSFT,0.00839123212393712,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,AAPL,0.012844958617775277,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,ABBV,0.005290574838661335,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,PEP,0.016094411829147826,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,CRM,0.0042229664183899085,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,PFE,0.0062790959967638955,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,NFLX,0.003270965942647308,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,AMD,0.004809468926396221,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,ABT,0.006455259667497806,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,PM,0.010484495951624756,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,BA,0.006742265059570359,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,NKE,0.004167575362688777,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,GS,0.009596586079252038,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,T,0.0055201320104639635,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,C,0.006509174116548489,QLSTM,1.3,8,2,0.017240,10,16,50,4
23,MU,0.007570407289842313,QLSTM,1.3,8,2,0.017240,10,16,50,4
24,NVDA,0.0052481212346306575,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,DIS,0.004882183285768737,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,KO,0.010531557469882748,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,MO,0.008425555562346497,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,BABA,0.01307599841278385,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,MA,0.013504849979653955,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,V,0.016405356645753436,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,JPM,0.005514646684539251,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,PG,0.00985732223753902,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,TSM,0.004389349895063788,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,META,0.004105667620685629,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,TSLA,0.007680751489136706,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,MSFT,0.008296474571001123,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,AAPL,0.012522849360142242,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,ABBV,0.005393193008124151,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,PEP,0.015656602336093783,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,CRM,0.0048373995285311885,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,PFE,0.006459556742232631,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,NFLX,0.010446703707037324,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,AMD,0.007354401020248505,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,ABT,0.007725234217518432,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,PM,0.012697272299026901,QLSTM,1.3,8,2,0.016660,10,16,50,4
