epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.00955141765404154,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,T,0.005043600426605818,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,C,0.005964521212841977,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,MU,0.007711713837290352,QLSTM,2.3,8,2,0.023620,5,16,50,4
13,NVDA,0.005723545528863641,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,DIS,0.0048848562133075165,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,KO,0.010552269364283844,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,MO,0.009099450639703056,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,BABA,0.013231362152675336,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,MA,0.014151390260932121,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,V,0.016592455477538435,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,JPM,0.005830115479925139,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,PG,0.009809965394775976,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,TSM,0.003689930081071163,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,META,0.0037691768031271004,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,TSLA,0.020077167301100086,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,MSFT,0.01026399518278512,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,AAPL,0.01570049182257869,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,ABBV,0.0056116902692751455,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,PEP,0.015450215432792902,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,CRM,0.004896877651018175,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,PFE,0.006427326705306768,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,NFLX,0.003193435346474871,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,AMD,0.005110830650664866,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,ABT,0.006409494005228308,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,PM,0.01061879258221862,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,BA,0.007527668378315866,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,NKE,0.00433053731368008,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,GS,0.009702915770255706,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,T,0.005248988639901985,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,C,0.006239656750536101,QLSTM,2.3,8,2,0.023040,5,16,50,4
13,MU,0.007466261137530885,QLSTM,2.3,8,2,0.023040,5,16,50,4
14,NVDA,0.005440268607344478,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,DIS,0.004706150741020048,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,KO,0.010686766419729049,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,MO,0.009169507919895377,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,BABA,0.013737777586687695,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,MA,0.013411750572479585,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,V,0.016557200790636918,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,JPM,0.005606676123782315,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,PG,0.009772627804936334,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,TSM,0.0037394448776136746,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,META,0.00379136791029437,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,TSLA,0.0076400438186035235,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,MSFT,0.008331551819785753,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,AAPL,0.012623497200283136,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,ABBV,0.0047233691862361,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,PEP,0.015766885851255873,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,CRM,0.005010537623258477,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,PFE,0.006486565954136578,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,NFLX,0.0029891962079669943,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,AMD,0.004788505638399246,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,ABT,0.006176774548789995,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,PM,0.011143308577381751,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,BA,0.007373155253431337,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,NKE,0.004176860881588337,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,GS,0.009466703854162584,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,T,0.005029686970043589,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,C,0.005929106349040839,QLSTM,2.3,8,2,0.022460,5,16,50,4
14,MU,0.007360512126152488,QLSTM,2.3,8,2,0.022460,5,16,50,4
15,NVDA,0.0056615214244547215,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,DIS,0.004849196872038936,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,KO,0.010579517862590199,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,MO,0.008652568725996058,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,BABA,0.01317127582363107,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,MA,0.013506713238629427,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,V,0.016029063252393495,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,JPM,0.005516583195210181,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,PG,0.00979278907603161,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,TSM,0.003965841029474343,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,META,0.004029398477128284,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,TSLA,0.007685138896869665,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,MSFT,0.00862250932153653,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,AAPL,0.012939785204997117,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,ABBV,0.005132578514431688,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,PEP,0.015694595153697512,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,CRM,0.004996380228972571,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,PFE,0.0069121192632751035,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,NFLX,0.003070779165930369,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,AMD,0.004734119606754658,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,ABT,0.006077865360897373,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,PM,0.010479389732195572,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,BA,0.00724608510393988,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,NKE,0.0043781297704712915,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,GS,0.009305801771750504,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,T,0.005203096024078232,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,C,0.006414802533320405,QLSTM,2.3,8,2,0.021880,5,16,50,4
15,MU,0.007768315368924628,QLSTM,2.3,8,2,0.021880,5,16,50,4
16,NVDA,0.005618901320055805,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,DIS,0.004625204596033489,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,KO,0.010822176573459397,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,MO,0.008909411014015363,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,BABA,0.012659726664423943,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,MA,0.014127709542993794,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,V,0.016509185926142065,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,JPM,0.005790720609101382,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,PG,0.009484905982390046,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,TSM,0.0036065534699115565,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,META,0.003913240660701625,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,TSLA,0.009445380308369005,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,MSFT,0.009083490099080584,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,AAPL,0.01345808994532986,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,ABBV,0.0053853440490043295,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,PEP,0.015544136583974416,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,CRM,0.004941207864745097,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,PFE,0.006605440941215916,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,NFLX,0.0033809374356430703,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,AMD,0.00471589561890472,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,ABT,0.006209462627091191,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,PM,0.010633772270838645,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,BA,0.007764648984779011,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,NKE,0.004341640567872673,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,GS,0.00985757244581526,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,T,0.005479769183280455,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,C,0.006298062687909061,QLSTM,2.3,8,2,0.021300,5,16,50,4
16,MU,0.007822165921838447,QLSTM,2.3,8,2,0.021300,5,16,50,4
17,NVDA,0.005500869793732735,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,DIS,0.004787658743390983,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,KO,0.011054926869374785,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,MO,0.00877318005289205,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,BABA,0.013440153434533964,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,MA,0.01378929655236954,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,V,0.016467577248642392,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,JPM,0.0054754696585322645,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,PG,0.009431705344468355,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,TSM,0.00388422305166552,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,META,0.004004431835545058,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,TSLA,0.007791213684620082,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,MSFT,0.008735052817924456,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,AAPL,0.013542862291532483,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,ABBV,0.005556504067499191,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,PEP,0.014739430128512058,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,CRM,0.004676176266829399,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,PFE,0.00670683143702759,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,NFLX,0.003435551056596027,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,AMD,0.004677943324416198,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,ABT,0.006694576830010523,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,PM,0.01107422685758634,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,BA,0.007049999575511637,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,NKE,0.004191933030431921,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,GS,0.009275595636361024,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,T,0.005133051478134637,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,C,0.006027919462543319,QLSTM,2.3,8,2,0.020720,5,16,50,4
17,MU,0.0077833791940727015,QLSTM,2.3,8,2,0.020720,5,16,50,4
18,NVDA,0.0055789737221361565,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,DIS,0.004856401684016667,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,KO,0.010802536155097187,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,MO,0.009025357832962816,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,BABA,0.013149704635989938,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,MA,0.01342247790572318,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,V,0.016419124980033797,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,JPM,0.005688738786954094,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,PG,0.009690468813377347,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,TSM,0.004005230613984168,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,META,0.0038649106493473732,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,TSLA,0.008330904500326142,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,MSFT,0.008611898445947603,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,AAPL,0.012925183104181831,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,ABBV,0.005280907318758016,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,PEP,0.015206933698870918,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,CRM,0.004556743983729658,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,PFE,0.0065738452196290546,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,NFLX,0.003406652588058602,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,AMD,0.004593808256851678,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,ABT,0.006378204805183817,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,PM,0.010511739581654017,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,BA,0.006992225408215414,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,NKE,0.004116392805537378,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,GS,0.009989906758577987,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,T,0.005197308428416198,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,C,0.00704785500949418,QLSTM,2.3,8,2,0.020140,5,16,50,4
18,MU,0.0077073379546742544,QLSTM,2.3,8,2,0.020140,5,16,50,4
19,NVDA,0.005657749753233723,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,DIS,0.004682604641526599,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,KO,0.011274892857975581,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,MO,0.008600466133264656,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,BABA,0.013115857558494265,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,MA,0.013814032818614081,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,V,0.0167096302294257,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,JPM,0.005765014444477856,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,PG,0.009662017564881931,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,TSM,0.0038352558040060103,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,META,0.003716125158296729,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,TSLA,0.007208594861863689,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,MSFT,0.008330628498118709,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,AAPL,0.012900352964855054,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,ABBV,0.0050352138615298,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,PEP,0.015923778251321477,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,CRM,0.004546249068384482,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,PFE,0.0067499675787985325,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,NFLX,0.003065609817647121,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,AMD,0.004675942393739454,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,ABT,0.006461919317106632,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,PM,0.010649569861760194,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,BA,0.008100803026040508,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,NKE,0.004158487390007146,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,GS,0.009686585335822945,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,T,0.005092649133240973,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,C,0.006297579596073113,QLSTM,2.3,8,2,0.019560,5,16,50,4
19,MU,0.007551229273138399,QLSTM,2.3,8,2,0.019560,5,16,50,4
20,NVDA,0.005710604918104681,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,DIS,0.005085786360061981,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,KO,0.011270105182616548,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,MO,0.008361823317086832,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,BABA,0.012895708321593702,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,MA,0.013286962978203188,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,V,0.016235061455518007,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,JPM,0.0058406705290756445,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,PG,0.009566814681007103,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,TSM,0.004302393772046675,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,META,0.003831202410351993,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,TSLA,0.013688922208860855,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,MSFT,0.008972337427125736,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,AAPL,0.014024611975235695,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,ABBV,0.0056111469536765735,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,PEP,0.015278605215082114,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,CRM,0.005139725388620387,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,PFE,0.006459981774572621,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,NFLX,0.003097019883253696,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,AMD,0.005433018784970045,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,ABT,0.006520184053277428,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,PM,0.010789947557813402,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,BA,0.007450710415882481,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,NKE,0.004212039697449654,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,GS,0.009563571604138071,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,T,0.010829480243211781,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,C,0.006856355244632472,QLSTM,2.3,8,2,0.018980,5,16,50,4
20,MU,0.008341965794732625,QLSTM,2.3,8,2,0.018980,5,16,50,4
21,NVDA,0.006053925714116882,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,DIS,0.004742383438331837,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,KO,0.010939567709680308,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,MO,0.009598221016031775,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,BABA,0.013143778312951326,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,MA,0.013689910527318716,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,V,0.01632338580252095,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,JPM,0.005717906338924711,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,PG,0.009394783473742957,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,TSM,0.0037832202135839248,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,META,0.003775231747898612,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,TSLA,0.00812004413720305,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,MSFT,0.008881547255441546,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,AAPL,0.012908564689992503,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,ABBV,0.004760939955965362,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,PEP,0.014790761602026496,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,CRM,0.004832434462679719,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,PFE,0.006354254829189317,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,NFLX,0.0030756617409431124,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,AMD,0.004675747731446542,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,ABT,0.006151512519202449,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,PM,0.010779179283417761,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,BA,0.0071769221897491,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,NKE,0.004074273228814656,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,GS,0.009574522962793708,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,T,0.005160946647678925,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,C,0.006181960110552609,QLSTM,2.3,8,2,0.018400,5,16,50,4
21,MU,0.007511002170345323,QLSTM,2.3,8,2,0.018400,5,16,50,4
22,NVDA,0.005333118288862434,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,DIS,0.004678105617958036,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,KO,0.011298753278837963,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,MO,0.008676672830585052,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,BABA,0.012537850416265428,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,MA,0.013311162019487132,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,V,0.016457390156574547,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,JPM,0.005253692094067281,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,PG,0.00995370702267709,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,TSM,0.003738630838184194,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,META,0.0038781921453350647,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,TSLA,0.006951543044785715,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,MSFT,0.008582952051338825,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,AAPL,0.013277002589099786,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,ABBV,0.004656968236138875,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,PEP,0.01521122072484683,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,CRM,0.004243132086809386,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,PFE,0.0062649068845943975,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,NFLX,0.003079169334589758,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,AMD,0.004917111385359683,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,ABT,0.005983511070636186,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,PM,0.01126930544110523,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,BA,0.007068420643918216,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,NKE,0.0041850360205651005,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,GS,0.009147491358982568,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,T,0.005545819760300219,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,C,0.00625015061814338,QLSTM,2.3,8,2,0.017820,5,16,50,4
22,MU,0.007427509535442699,QLSTM,2.3,8,2,0.017820,5,16,50,4
23,NVDA,0.005414972356943922,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,DIS,0.0047498166201297536,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,KO,0.01076870478308675,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,MO,0.008243877229026773,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,BABA,0.012758852003819564,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,MA,0.013035515238615599,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,V,0.016142058524895798,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,JPM,0.0053736206398091535,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,PG,0.009598309576342052,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,TSM,0.003637114994820546,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,META,0.0037560459750238806,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,TSLA,0.007072262645868415,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,MSFT,0.008454107425429604,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,AAPL,0.012917644196105275,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,ABBV,0.004768453903538598,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,PEP,0.01485862250609154,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,CRM,0.004730583398751068,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,PFE,0.006437068836848167,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,NFLX,0.0030253906469707463,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,AMD,0.0045624368887564,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,ABT,0.006095571104775776,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,PM,0.010957976676185022,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,BA,0.007156012082387778,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,NKE,0.004145874112675136,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,GS,0.0094931265974248,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,T,0.005064522270748223,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,C,0.006196251451249488,QLSTM,2.3,8,2,0.017240,5,16,50,4
23,MU,0.00762778289870105,QLSTM,2.3,8,2,0.017240,5,16,50,4
24,NVDA,0.005433547310531139,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,DIS,0.004745565259575166,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,KO,0.01122650999406522,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,MO,0.008579090025953272,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,BABA,0.013328079345890066,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,MA,0.014141502641988072,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,V,0.016465660692615944,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,JPM,0.005744631439235739,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,PG,0.009780586474913765,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,TSM,0.004026117305990986,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,META,0.0036105420228771186,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,TSLA,0.007597193603446199,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,MSFT,0.008826380468566309,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,AAPL,0.013786678054285321,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,ABBV,0.005575121586761353,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,PEP,0.015476010972633958,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,CRM,0.00441711557902057,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,PFE,0.0065159254855560985,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,NFLX,0.0032785412278661333,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,AMD,0.004693209267729385,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,ABT,0.006169436753473498,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,PM,0.010951417286626318,QLSTM,2.3,8,2,0.016660,5,16,50,4
