epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.017584507205438884,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,T,0.006197307269427587,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,C,0.008581268304789608,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,MU,0.008955698481506923,QLSTM,4.2,4,3,0.023620,5,16,50,4
13,NVDA,0.005869936663657427,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,DIS,0.005022367568347941,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,KO,0.012462739409370855,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MO,0.009318070549687201,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,BABA,0.01329152050047097,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MA,0.01445512175136669,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,V,0.018231810176406394,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,JPM,0.0062878497198901396,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PG,0.009505637466314842,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,TSM,0.0040129796305502004,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,META,0.003749869007151574,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,TSLA,0.008251851832028478,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MSFT,0.008230150941844013,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,AAPL,0.013261275323615833,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,ABBV,0.0053270449332723565,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PEP,0.015570333089933476,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,CRM,0.004268012887967581,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PFE,0.006406992774414407,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,NFLX,0.003039204195374623,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,AMD,0.004734158044977283,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,ABT,0.006322549941780215,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PM,0.010328024371781132,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,BA,0.007902870473282581,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,NKE,0.004159658364104954,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,GS,0.009814928116446192,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,T,0.005503547711255537,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,C,0.00622944143304432,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MU,0.007677217680876228,QLSTM,4.2,4,3,0.023040,5,16,50,4
14,NVDA,0.005518216893754222,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,DIS,0.004936385963281447,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,KO,0.011277266439389099,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MO,0.009536023664457554,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,BABA,0.012811635811389848,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MA,0.013555915581739762,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,V,0.017095158088274977,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,JPM,0.006390192397785458,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PG,0.009067061251368035,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,TSM,0.003945001877251674,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,META,0.004330104817530479,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,TSLA,0.008233535817866637,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MSFT,0.008359269852834668,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,AAPL,0.01312781775116243,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,ABBV,0.005220897580412301,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PEP,0.015664709350940855,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,CRM,0.005101172973147847,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PFE,0.006838574624535712,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,NFLX,0.003190865298330953,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,AMD,0.004759341409556906,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,ABT,0.006812379060482437,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PM,0.010447196895256639,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,BA,0.0076155954633246765,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,NKE,0.004307474845766344,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,GS,0.010469511870972135,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,T,0.005332012560260905,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,C,0.006064414184286513,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MU,0.008007153699343855,QLSTM,4.2,4,3,0.022460,5,16,50,4
15,NVDA,0.00569879489061846,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,DIS,0.0047872615448961205,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,KO,0.011557567843490026,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MO,0.009123845025897026,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,BABA,0.013708480379798195,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MA,0.013884614740329032,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,V,0.016556225484237075,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,JPM,0.0064062073784457016,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PG,0.009472798873585734,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,TSM,0.0035661109934814954,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,META,0.003974266646599228,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,TSLA,0.007493006115758114,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MSFT,0.007917404322969642,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,AAPL,0.013287178240716457,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,ABBV,0.00490527093114162,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PEP,0.016393635210327127,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,CRM,0.004103507836010645,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PFE,0.0069893792229281234,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,NFLX,0.003170483642448248,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,AMD,0.005110060658559881,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,ABT,0.00665908514268019,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PM,0.010546023809266362,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,BA,0.007887496782297438,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,NKE,0.0043334585921415555,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,GS,0.009854877515780654,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,T,0.005438303410879929,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,C,0.006433061800304462,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MU,0.00834215867375447,QLSTM,4.2,4,3,0.021880,5,16,50,4
16,NVDA,0.005505849750162187,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,DIS,0.005016648348166861,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,KO,0.011795675064521756,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MO,0.009357859793288464,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,BABA,0.012558662713589993,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MA,0.013489872513508255,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,V,0.016991169551726092,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,JPM,0.00610000257041644,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PG,0.009333537891507149,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,TSM,0.003933421643027527,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,META,0.004138024158733474,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,TSLA,0.008061008236836642,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MSFT,0.007839779782278294,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,AAPL,0.013664241329851475,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,ABBV,0.005444319707087495,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PEP,0.015905478037893772,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,CRM,0.0046531812139702115,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PFE,0.006545678871175783,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,NFLX,0.0031195257483473556,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,AMD,0.004736731802536683,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,ABT,0.0070464617297561335,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PM,0.010605551598762924,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,BA,0.0075822634389624,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,NKE,0.004372434780551967,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,GS,0.010428669290955771,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,T,0.005739740281238814,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,C,0.006021705149164932,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MU,0.0076445913026955995,QLSTM,4.2,4,3,0.021300,5,16,50,4
17,NVDA,0.005345484972084788,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,DIS,0.005590008190748366,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,KO,0.011714138598604635,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MO,0.009466403015804562,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,BABA,0.013097204924137755,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MA,0.014012050560929558,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,V,0.016665991141714832,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,JPM,0.005896700715476816,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PG,0.009312926495278423,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,TSM,0.0037509838690642605,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,META,0.004271510364064438,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,TSLA,0.008046877850905399,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MSFT,0.00857348784550347,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,AAPL,0.013153906594115224,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,ABBV,0.005061845734334466,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PEP,0.015986526384949684,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,CRM,0.004474188381044025,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PFE,0.006853615335950797,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,NFLX,0.0029553199340377682,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,AMD,0.004645638527687301,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,ABT,0.006756793718192388,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PM,0.010629036569629203,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,BA,0.008104497799649835,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,NKE,0.00435465871123597,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,GS,0.01003906784833155,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,T,0.005789794472300194,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,C,0.006200480571186001,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MU,0.007687383214943111,QLSTM,4.2,4,3,0.020720,5,16,50,4
18,NVDA,0.005340741164135662,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,DIS,0.005111927462911064,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,KO,0.012092143445360389,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MO,0.009053976163903082,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,BABA,0.01288486933547326,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MA,0.013843512659977105,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,V,0.0172950959214094,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,JPM,0.0059697067322717475,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PG,0.009168597393330525,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,TSM,0.003957162579436871,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,META,0.004199644579784945,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,TSLA,0.00847471227594228,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MSFT,0.008882194228300994,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,AAPL,0.013300953940911726,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,ABBV,0.005094988382717764,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PEP,0.015983668515797366,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,CRM,0.004028736867687919,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PFE,0.007088178927502172,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,NFLX,0.0028779725411864506,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,AMD,0.005260323227213865,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,ABT,0.006773500512777405,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PM,0.010743677393871953,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,BA,0.007768659217452461,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,NKE,0.004518650715578009,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,GS,0.010182082737711344,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,T,0.005210480531042611,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,C,0.006869273059154776,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MU,0.007844283764081245,QLSTM,4.2,4,3,0.020140,5,16,50,4
19,NVDA,0.005512793939983981,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,DIS,0.004635300317948515,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,KO,0.011965269032357768,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MO,0.009095949311317368,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,BABA,0.013067770188420334,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MA,0.014654628064652736,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,V,0.01834287333556197,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,JPM,0.006210922835056077,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PG,0.009644897294823419,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,TSM,0.0034748287130655212,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,META,0.00387799941976978,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,TSLA,0.008834128228376027,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MSFT,0.008125445498576895,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,AAPL,0.013771597571163014,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,ABBV,0.005183984821831638,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PEP,0.015436765462668105,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,CRM,0.003982528800737451,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PFE,0.006774901348928159,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,NFLX,0.003214123724980957,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,AMD,0.004738690601450137,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,ABT,0.00645048628476533,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PM,0.010963475903157483,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,BA,0.00765531945084645,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,NKE,0.004225928151175718,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,GS,0.009899962312457237,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,T,0.0063542240108786655,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,C,0.006807870041071014,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MU,0.008269492706114595,QLSTM,4.2,4,3,0.019560,5,16,50,4
20,NVDA,0.0059741629626263275,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,DIS,0.004649442927488549,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,KO,0.011366813316602598,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MO,0.008437133637595583,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,BABA,0.013326666698875752,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MA,0.01402990964495323,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,V,0.01726179940372028,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,JPM,0.007086605256931348,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PG,0.009186853855763647,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,TSM,0.0037720671548000114,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,META,0.004169861368030648,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,TSLA,0.008407127646602352,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MSFT,0.00880976549392058,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,AAPL,0.013111605943942612,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,ABBV,0.005290448776742613,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PEP,0.016153857408260756,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,CRM,0.004247341839469631,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PFE,0.006675178290937434,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,NFLX,0.003291012311819941,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,AMD,0.004640105016402562,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,ABT,0.006576029858975248,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PM,0.010895602891898969,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,BA,0.007981577443636277,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,NKE,0.004245711262972856,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,GS,0.011376304065131328,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,T,0.0064880638383328915,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,C,0.006339060830545019,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MU,0.007895636118271133,QLSTM,4.2,4,3,0.018980,5,16,50,4
21,NVDA,0.005263436723246493,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,DIS,0.004584521928336471,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,KO,0.011671611647629603,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MO,0.008858693297952414,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,BABA,0.013284709008241241,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MA,0.0142275757283311,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,V,0.016327198785306377,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,JPM,0.005938107856887986,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PG,0.009387834103439342,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,TSM,0.0035644066308371043,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,META,0.004495421440382911,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,TSLA,0.008240634443196044,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MSFT,0.00810098017311909,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,AAPL,0.013129442591558804,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,ABBV,0.004922215927349912,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PEP,0.01563047116029669,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,CRM,0.00403269804188643,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PFE,0.006532924228601835,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,NFLX,0.0031098655943589456,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,AMD,0.004495792027393525,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,ABT,0.006330139987932687,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PM,0.010947484702972526,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,BA,0.007926360719879582,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,NKE,0.00429566019077108,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,GS,0.009979470971633087,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,T,0.006103757086252285,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,C,0.0071831156753680925,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MU,0.007893664931709116,QLSTM,4.2,4,3,0.018400,5,16,50,4
22,NVDA,0.005542861361225898,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,DIS,0.005068428443998776,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,KO,0.011390866224908015,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MO,0.009037745492109521,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,BABA,0.013095639751885425,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MA,0.01412324637005275,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,V,0.016445183650251816,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,JPM,0.005872302307662639,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PG,0.009080236513082955,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,TSM,0.00394240667281503,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,META,0.0045741305564826525,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,TSLA,0.008692265408833257,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MSFT,0.008420184529809789,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,AAPL,0.013050825652581725,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,ABBV,0.005070721106180413,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PEP,0.015351725636388768,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,CRM,0.004843717483295636,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PFE,0.006381774797442962,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,NFLX,0.0030214104229923,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,AMD,0.005008044059980999,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,ABT,0.006319175262681462,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PM,0.010382170640778813,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,BA,0.007649057745848867,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,NKE,0.004253558322406289,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,GS,0.010005845497785644,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,T,0.005600014656506987,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,C,0.006571379712444137,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MU,0.008124570065939968,QLSTM,4.2,4,3,0.017820,5,16,50,4
23,NVDA,0.005760965953496369,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,DIS,0.005262317252345383,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,KO,0.012020526041107421,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MO,0.009000684790821238,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,BABA,0.013031076661057094,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MA,0.013891850005496632,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,V,0.016594859665598382,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,JPM,0.006207268743310124,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PG,0.009439223678782582,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,TSM,0.004314951640977101,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,META,0.0038996317995373497,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,TSLA,0.00831153336383233,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MSFT,0.008061960635876114,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,AAPL,0.013278452986428007,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,ABBV,0.005015133964744481,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PEP,0.015961289194158533,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,CRM,0.004232835109260949,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PFE,0.006920993687923659,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,NFLX,0.0028724480600265615,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,AMD,0.004999325208535249,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,ABT,0.006309407159940086,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PM,0.010677223284305497,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,BA,0.00764675997197628,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,NKE,0.004088392819870602,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,GS,0.009786659428341822,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,T,0.005504523975435983,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,C,0.006256177164190872,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MU,0.007875022425485606,QLSTM,4.2,4,3,0.017240,5,16,50,4
24,NVDA,0.005191700374284251,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,DIS,0.0050167230762202634,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,KO,0.011473425367677753,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MO,0.009110078035684472,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,BABA,0.013160286820493639,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MA,0.013305058448829434,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,V,0.0168145077557049,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,JPM,0.006053904621777209,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PG,0.009627984000623903,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,TSM,0.0036294881667179816,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,META,0.004308321039636873,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,TSLA,0.008427609573118389,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MSFT,0.007965768105350435,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,AAPL,0.013408002168448134,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,ABBV,0.0056401924865150995,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PEP,0.015727821991524914,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,CRM,0.004631819383410568,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PFE,0.006525119533762336,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,NFLX,0.003073730926685543,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,AMD,0.004812133366199719,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,ABT,0.006275853025726974,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PM,0.010440141819840805,QLSTM,4.2,4,3,0.016660,5,16,50,4
