epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0045226265528154645,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,GS,0.010723656688986177,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,T,0.005432229182174938,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,C,0.007803221238480712,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,MU,0.008227180181579157,QLSTM,3.3,8,2,0.016660,5,16,50,2
25,NVDA,0.00578901898750866,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,DIS,0.004779645802707158,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,KO,0.011000683647580445,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,MO,0.009825991985218769,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,BABA,0.01377845894206654,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,MA,0.014371774561533874,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,V,0.01706008172848008,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,JPM,0.006205101836134087,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,PG,0.02388043001040139,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,TSM,0.0071993065489964056,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,META,0.00593481051989577,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,TSLA,0.009484656006944451,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,MSFT,0.009735846384005114,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,AAPL,0.013889634029262445,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,ABBV,0.005113135610537773,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,PEP,0.015148763693022456,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,CRM,0.005269265987656333,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,PFE,0.007817639831707558,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,NFLX,0.003470801391151988,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,AMD,0.005589543016288768,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,ABT,0.006681252884763208,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,PM,0.01076748708940365,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,BA,0.008059067418798804,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,NKE,0.004602092895021831,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,GS,0.010336809029633348,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,T,0.00503516033958559,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,C,0.006924492815001445,QLSTM,3.3,8,2,0.016080,5,16,50,2
25,MU,0.00835889361438934,QLSTM,3.3,8,2,0.016080,5,16,50,2
26,NVDA,0.005448849945837123,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,DIS,0.004873159151016312,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,KO,0.010810530998490074,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,MO,0.008702870162034576,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,BABA,0.014418553793802857,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,MA,0.01464753408535299,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,V,0.016788104252720423,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,JPM,0.005831581222909418,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,PG,0.009833557425405492,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,TSM,0.0035884444845247676,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,META,0.004133781471120363,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,TSLA,0.007858547540804879,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,MSFT,0.008347821030342444,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,AAPL,0.013308948371559381,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,ABBV,0.005171695205552334,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,PEP,0.015666955595158717,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,CRM,0.004695777014024894,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,PFE,0.007043601532297378,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,NFLX,0.0032500199661378497,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,AMD,0.005292721738276834,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,ABT,0.006432716459543867,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,PM,0.011104322419586506,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,BA,0.007707694143226201,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,NKE,0.004382105184380303,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,GS,0.010143248660659248,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,T,0.005425582544624128,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,C,0.006718697835987603,QLSTM,3.3,8,2,0.015500,5,16,50,2
26,MU,0.007778525373644449,QLSTM,3.3,8,2,0.015500,5,16,50,2
27,NVDA,0.0054273577301170335,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,DIS,0.005056113279847937,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,KO,0.011315833205695857,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,MO,0.008994948595169593,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,BABA,0.01351645688357001,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,MA,0.013027169360694561,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,V,0.01642923145978288,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,JPM,0.0064356681594455786,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,PG,0.009930066023529931,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,TSM,0.0038286449006673965,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,META,0.003985158760439266,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,TSLA,0.007075144581242718,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,MSFT,0.008229862136596983,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,AAPL,0.012654699194668368,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,ABBV,0.00529086624737829,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,PEP,0.015627407479438592,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,CRM,0.004926864745688032,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,PFE,0.00691743319938806,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,NFLX,0.00309178816546178,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,AMD,0.004837221947540952,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,ABT,0.006344572101211684,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,PM,0.010734699433669448,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,BA,0.008434194679880007,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,NKE,0.004515179448803378,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,GS,0.009607242949476296,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,T,0.006065127841958945,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,C,0.006321474184832451,QLSTM,3.3,8,2,0.014920,5,16,50,2
27,MU,0.008065187393433669,QLSTM,3.3,8,2,0.014920,5,16,50,2
28,NVDA,0.005404054896313359,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,DIS,0.004876478157133202,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,KO,0.01088862277736718,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,MO,0.00920090097299015,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,BABA,0.01354055341587148,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,MA,0.013447541468353435,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,V,0.016663517824120143,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,JPM,0.005914925121363591,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,PG,0.00981208627027544,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,TSM,0.004248250445181673,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,META,0.004105336260346865,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,TSLA,0.00839841995515268,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,MSFT,0.008503591747615825,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,AAPL,0.012811321532353759,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,ABBV,0.004898525038945742,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,PEP,0.015609524868936702,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,CRM,0.004322060362689875,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,PFE,0.007761742771518501,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,NFLX,0.0031716244252906604,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,AMD,0.006183370662091131,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,ABT,0.006697279358790679,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,PM,0.010614600318314677,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,BA,0.007457378299229525,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,NKE,0.0045919892304068935,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,GS,0.010219483922066336,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,T,0.00520657570715147,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,C,0.007104144230569628,QLSTM,3.3,8,2,0.014340,5,16,50,2
28,MU,0.007676951756531542,QLSTM,3.3,8,2,0.014340,5,16,50,2
29,NVDA,0.005609621653671969,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,DIS,0.005099850505675105,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,KO,0.010836665391583334,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,MO,0.009081909888085316,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,BABA,0.06540439267304134,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,MA,0.022312668914144688,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,V,0.01775739377957176,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,JPM,0.00857935607729649,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,PG,0.01082057402130555,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,TSM,0.004497720627114177,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,META,0.004967091224071654,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,TSLA,0.008182997402565723,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,MSFT,0.008644323563203216,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,AAPL,0.013301454293964938,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,ABBV,0.004784323671959679,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,PEP,0.015768443953923204,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,CRM,0.0042780539899302476,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,PFE,0.006861399700441821,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,NFLX,0.003209569290365008,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,AMD,0.0046637998893857,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,ABT,0.006622166584499858,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,PM,0.010612017898397013,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,BA,0.007401219378648834,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,NKE,0.004271303282373331,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,GS,0.010196836199611425,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,T,0.005062670333162797,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,C,0.0065466220681132245,QLSTM,3.3,8,2,0.013760,5,16,50,2
29,MU,0.008260845196094702,QLSTM,3.3,8,2,0.013760,5,16,50,2
30,NVDA,0.005586961035574363,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,DIS,0.005062210675201972,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,KO,0.010570925766263495,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,MO,0.008582306676544249,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,BABA,0.01338165285150436,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,MA,0.013135020790452307,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,V,0.01611302246932279,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,JPM,0.005762609642591666,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,PG,0.00959699873981828,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,TSM,0.0037174549969759855,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,META,0.004297302496111529,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,TSLA,0.0071611928076229315,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,MSFT,0.007746129995211959,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,AAPL,0.01268504845740443,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,ABBV,0.004829761106520891,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,PEP,0.015260340476577932,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,CRM,0.004312836141748862,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,PFE,0.006363044260069728,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,NFLX,0.002972164011391049,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,AMD,0.004584355068139054,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,ABT,0.0064933942736719145,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,PM,0.010650568133728071,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,BA,0.007280072779394686,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,NKE,0.00423924434422092,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,GS,0.009953651513735002,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,T,0.00499390585041097,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,C,0.006211316758047112,QLSTM,3.3,8,2,0.013180,5,16,50,2
30,MU,0.007789728543932803,QLSTM,3.3,8,2,0.013180,5,16,50,2
31,NVDA,0.005270843193019656,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,DIS,0.004869863570837135,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,KO,0.010404172501611438,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,MO,0.008480516347018156,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,BABA,0.013292820489203388,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,MA,0.0134054335384545,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,V,0.016083986265584826,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,JPM,0.0059331048449332065,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,PG,0.009784571900540455,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,TSM,0.003562034208285199,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,META,0.004182367990407246,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,TSLA,0.006867292543492195,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,MSFT,0.008463934635404836,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,AAPL,0.013247514037754048,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,ABBV,0.004850876258305189,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,PEP,0.015663830732757397,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,CRM,0.00415277583736249,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,PFE,0.006514380474320867,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,NFLX,0.002977068612711843,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,AMD,0.004780927874063226,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,ABT,0.006608941412361508,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,PM,0.010621051335791972,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,BA,0.008070155766538599,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,NKE,0.004179145204199647,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,GS,0.009693424312651834,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,T,0.005439646494447847,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,C,0.006722554469227113,QLSTM,3.3,8,2,0.012600,5,16,50,2
31,MU,0.00752802729733627,QLSTM,3.3,8,2,0.012600,5,16,50,2
32,NVDA,0.0053563577292317695,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,DIS,0.0047053620536726985,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,KO,0.010418724332174117,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,MO,0.008747852317438546,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,BABA,0.013473457953130657,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,MA,0.013322423730807548,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,V,0.016520639331164686,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,JPM,0.00565586312123659,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,PG,0.009345403777181426,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,TSM,0.003558536105133085,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,META,0.004075166361872107,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,TSLA,0.007876379214311864,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,MSFT,0.008192944530905648,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,AAPL,0.013332376955077052,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,ABBV,0.005312759789045562,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,PEP,0.015340160282159393,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,CRM,0.004171206033788621,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,PFE,0.006996904013001106,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,NFLX,0.003060911446068944,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,AMD,0.004909029061144049,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,ABT,0.006346976035274565,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,PM,0.010468625654043122,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,BA,0.007403238888152621,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,NKE,0.004386417996349998,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,GS,0.009786470528607342,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,T,0.004999413927593691,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,C,0.006424121548083018,QLSTM,3.3,8,2,0.012020,5,16,50,2
32,MU,0.007643838931637054,QLSTM,3.3,8,2,0.012020,5,16,50,2
33,NVDA,0.005335077611644837,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,DIS,0.0047589643985371695,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,KO,0.01069500482514162,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,MO,0.008588289323432202,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,BABA,0.013300122058188374,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,MA,0.013237304985523224,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,V,0.016381997234103354,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,JPM,0.005992614648262547,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,PG,0.009537526872009039,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,TSM,0.0037087201013822446,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,META,0.004108844068303535,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,TSLA,0.00870502049590207,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,MSFT,0.008294795036569914,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,AAPL,0.012922043128955093,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,ABBV,0.005204235690391876,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,PEP,0.015350596704096957,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,CRM,0.003995214377275922,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,PFE,0.007045658559284427,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,NFLX,0.003118913028050553,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,AMD,0.004861393964595415,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,ABT,0.0065210956804962325,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,PM,0.010562960121949965,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,BA,0.007281964697705751,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,NKE,0.004378877717747607,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,GS,0.010025043739005923,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,T,0.004996847070287913,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,C,0.006539040340364657,QLSTM,3.3,8,2,0.011440,5,16,50,2
33,MU,0.007753766035999764,QLSTM,3.3,8,2,0.011440,5,16,50,2
34,NVDA,0.0052347249372608285,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,DIS,0.004765130251392045,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,KO,0.01050053981915963,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,MO,0.008488468439529905,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,BABA,0.013782857737334614,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,MA,0.013167591278695247,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,V,0.01617990372787145,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,JPM,0.005782664457166737,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,PG,0.009368877222930843,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,TSM,0.003962565430397676,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,META,0.004424885910173709,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,TSLA,0.007618752498687668,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,MSFT,0.00819358278319917,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,AAPL,0.013621261047030037,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,ABBV,0.0049843013826334345,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,PEP,0.015080821128900756,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,CRM,0.004639189436354421,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,PFE,0.007654535446570001,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,NFLX,0.0032970355823636055,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,AMD,0.005519846538928422,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,ABT,0.006406254367902875,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,PM,0.010627108869481493,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,BA,0.007820491774261674,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,NKE,0.004497050773352385,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,GS,0.010129199638454751,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,T,0.005340536405459385,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,C,0.006306251246397468,QLSTM,3.3,8,2,0.010860,5,16,50,2
34,MU,0.00791407738473605,QLSTM,3.3,8,2,0.010860,5,16,50,2
35,NVDA,0.005319691453637047,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,DIS,0.004699526486960663,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,KO,0.010722893586551601,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,MO,0.0085141247889789,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,BABA,0.013508284887806936,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,MA,0.013200701521286233,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,V,0.016702177638018675,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,JPM,0.005976590793579817,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,PG,0.009368655261244963,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,TSM,0.0036636632602577183,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,META,0.0038358766416257076,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,TSLA,0.0070359543262218886,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,MSFT,0.00859002358364788,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,AAPL,0.012870553478767926,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,ABBV,0.005006614326372404,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,PEP,0.015147387600419197,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,CRM,0.004432475834619254,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,PFE,0.00646550755482167,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,NFLX,0.002932239180981097,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,AMD,0.004677365026013417,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,ABT,0.006313575145957822,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,PM,0.01116556490094147,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,BA,0.007933116136965427,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,NKE,0.004129949062851004,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,GS,0.009990346258167516,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,T,0.005370834016833793,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,C,0.006483564015731893,QLSTM,3.3,8,2,0.010280,5,16,50,2
35,MU,0.009006527136079967,QLSTM,3.3,8,2,0.010280,5,16,50,2
36,NVDA,0.005525532347912138,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,DIS,0.004790721768089993,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,KO,0.01029475065032867,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,MO,0.009014849297024986,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,BABA,0.01333157589066435,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,MA,0.013282302999868989,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,V,0.01680488645268435,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,JPM,0.005859260648404333,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,PG,0.00983270911753855,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,TSM,0.0040278528732332316,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,META,0.0039625044869767,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,TSLA,0.007308518514037132,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,MSFT,0.008202155713330616,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,AAPL,0.013078701237893918,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,ABBV,0.0053365783850577745,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,PEP,0.015537473309615796,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,CRM,0.004236810200382024,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,PFE,0.007230022869242186,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,NFLX,0.0029755468236875126,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,AMD,0.005275328453122215,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,ABT,0.006397824353453788,QLSTM,3.3,8,2,0.009700,5,16,50,2
