epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.010459012881090695,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,BA,0.007285504750060764,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,NKE,0.004278895148838108,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,GS,0.009320935149761763,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,T,0.005359611918472431,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,C,0.006438772490417416,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,MU,0.007553486206399446,QLSTM,1.2,4,3,0.016660,10,16,50,3
25,NVDA,0.005273464421572333,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,DIS,0.004442954848689789,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,KO,0.010786049078557302,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,MO,0.008259002648463304,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,BABA,0.012882315215062012,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,MA,0.012764696941965005,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,V,0.017280513357201762,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,JPM,0.0065670706098899245,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,PG,0.00949366473254155,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,TSM,0.003873176407068968,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,META,0.004075954993657599,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,TSLA,0.007956903851167723,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,MSFT,0.00800777140962468,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,AAPL,0.012431857557120648,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,ABBV,0.00487437954870984,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,PEP,0.014831287638199601,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,CRM,0.004341948925602165,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,PFE,0.006250774323813279,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,NFLX,0.0032994778752750294,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,AMD,0.004812229234217243,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,ABT,0.006393981272016059,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,PM,0.010393029650334607,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,BA,0.007069746212271804,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,NKE,0.003957463870227168,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,GS,0.009362821816466749,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,T,0.005406448120166632,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,C,0.0061639246837743985,QLSTM,1.2,4,3,0.016080,10,16,50,3
25,MU,0.007363720426589928,QLSTM,1.2,4,3,0.016080,10,16,50,3
26,NVDA,0.005052178198556331,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,DIS,0.004740151957693425,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,KO,0.011328339026394215,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,MO,0.008906789420341904,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,BABA,0.014577316564761779,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,MA,0.013009573078968308,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,V,0.016853599449280988,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,JPM,0.00559257121164013,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,PG,0.009613278110257605,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,TSM,0.0039899644907563925,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,META,0.003984791094394909,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,TSLA,0.008892051095079461,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,MSFT,0.008370213094167411,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,AAPL,0.012643700243312527,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,ABBV,0.005021425345065919,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,PEP,0.015175192108885809,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,CRM,0.004119182103419338,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,PFE,0.006383028844456104,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,NFLX,0.0035144436961590227,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,AMD,0.005101277006112717,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,ABT,0.006480722222477198,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,PM,0.010284085911486975,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,BA,0.00730196929494427,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,NKE,0.004089087589157068,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,GS,0.009300564108839766,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,T,0.0051118395931553096,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,C,0.0062869281762025575,QLSTM,1.2,4,3,0.015500,10,16,50,3
26,MU,0.007926175201481039,QLSTM,1.2,4,3,0.015500,10,16,50,3
27,NVDA,0.005288225588050078,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,DIS,0.0047378940137357195,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,KO,0.011296029266139323,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,MO,0.009681715227832849,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,BABA,0.013398725920441475,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,MA,0.01305043631741269,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,V,0.017340138596905905,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,JPM,0.005515154583421959,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,PG,0.009474626266058873,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,TSM,0.004175519316711209,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,META,0.004146325788249008,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,TSLA,0.008097926908786494,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,MSFT,0.007707298754460432,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,AAPL,0.01270965626463294,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,ABBV,0.00500059077008204,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,PEP,0.01465662352910096,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,CRM,0.005402657044628127,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,PFE,0.006045791701498357,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,NFLX,0.003050716535653919,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,AMD,0.004834020118737085,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,ABT,0.006411860982718115,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,PM,0.010544148675928062,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,BA,0.007186169243968007,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,NKE,0.004500976768957282,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,GS,0.009270017416301098,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,T,0.005295715284195136,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,C,0.0059718202736059375,QLSTM,1.2,4,3,0.014920,10,16,50,3
27,MU,0.007658659353513609,QLSTM,1.2,4,3,0.014920,10,16,50,3
28,NVDA,0.00540491432713514,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,DIS,0.004565641918981617,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,KO,0.011063432003456082,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,MO,0.008615971447645941,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,BABA,0.013007015349682082,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,MA,0.013236858384599063,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,V,0.01674393960274756,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,JPM,0.005717412113550712,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,PG,0.009347295986530795,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,TSM,0.003836919188457118,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,META,0.003983997903891246,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,TSLA,0.00877411824926226,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,MSFT,0.008200117990120569,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,AAPL,0.012635249729183588,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,ABBV,0.005282868049107492,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,PEP,0.014812992928041653,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,CRM,0.0044065649642355065,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,PFE,0.006297369900328869,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,NFLX,0.003032265574967658,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,AMD,0.004779566608538682,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,ABT,0.0064106992318887605,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,PM,0.010236038106747648,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,BA,0.007405635228761556,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,NKE,0.00431796784025871,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,GS,0.009349902880124071,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,T,0.00512867248934609,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,C,0.005837420477870513,QLSTM,1.2,4,3,0.014340,10,16,50,3
28,MU,0.007272727459415116,QLSTM,1.2,4,3,0.014340,10,16,50,3
29,NVDA,0.005047389491334219,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,DIS,0.006352556075646796,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,KO,0.015394793188368732,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,MO,0.010791079014201056,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,BABA,0.014165514868430117,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,MA,0.013707422333854165,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,V,0.016843523258682002,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,JPM,0.005898920353502035,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,PG,0.00947736324319108,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,TSM,0.0042420942204030735,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,META,0.004362397044050423,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,TSLA,0.008630300062412227,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,MSFT,0.007886569947004318,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,AAPL,0.012508243893865834,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,ABBV,0.004824735806323588,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,PEP,0.014910364819859917,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,CRM,0.004560392540456219,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,PFE,0.0066060086458244105,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,NFLX,0.0032690046513876455,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,AMD,0.005071583442093635,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,ABT,0.006491425595330921,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,PM,0.01040731339757754,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,BA,0.007519886172799902,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,NKE,0.004186772778418593,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,GS,0.009640677578069946,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,T,0.005143859709443694,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,C,0.006009034098083662,QLSTM,1.2,4,3,0.013760,10,16,50,3
29,MU,0.007694985463537953,QLSTM,1.2,4,3,0.013760,10,16,50,3
30,NVDA,0.005167676495726813,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,DIS,0.004569917483339933,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,KO,0.011588457188653674,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,MO,0.00816317093135281,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,BABA,0.014245865993540396,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,MA,0.013076800916513259,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,V,0.017392836341803723,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,JPM,0.005670278301377865,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,PG,0.009999237213791772,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,TSM,0.0038185490676286545,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,META,0.004109555432064967,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,TSLA,0.00793609759685668,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,MSFT,0.008260453003458679,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,AAPL,0.012210038596425544,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,ABBV,0.005144328582735563,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,PEP,0.015054352084090087,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,CRM,0.0043946914057332006,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,PFE,0.006365104165690189,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,NFLX,0.003154786935986274,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,AMD,0.005286562028975988,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,ABT,0.006194700349376283,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,PM,0.01034288861873475,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,BA,0.007349741147746417,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,NKE,0.0040922041252170775,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,GS,0.009315386351028626,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,T,0.005195532737574963,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,C,0.005927710455249657,QLSTM,1.2,4,3,0.013180,10,16,50,3
30,MU,0.007348032128489153,QLSTM,1.2,4,3,0.013180,10,16,50,3
31,NVDA,0.005297967444427989,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,DIS,0.004603500149890103,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,KO,0.010655113400637427,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,MO,0.007956772857472639,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,BABA,0.013365797486833551,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,MA,0.012931639095768332,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,V,0.01682133943011815,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,JPM,0.005266938825529492,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,PG,0.009341778709891845,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,TSM,0.003792476147116924,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,META,0.004055755265819078,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,TSLA,0.008621294667880813,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,MSFT,0.007771285917525264,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,AAPL,0.012009195232001895,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,ABBV,0.005269859293052418,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,PEP,0.014652913732623512,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,CRM,0.004301947075873613,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,PFE,0.006253001534126021,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,NFLX,0.0031943500163668596,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,AMD,0.00486461383248256,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,ABT,0.006310092359357936,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,PM,0.010272050593894992,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,BA,0.007325883626683869,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,NKE,0.00408816679423167,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,GS,0.009535660543902353,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,T,0.00549031331055713,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,C,0.005961651379369538,QLSTM,1.2,4,3,0.012600,10,16,50,3
31,MU,0.007367964823391627,QLSTM,1.2,4,3,0.012600,10,16,50,3
32,NVDA,0.00535293770107356,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,DIS,0.004621630407531153,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,KO,0.011370926968414675,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,MO,0.008007465110329742,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,BABA,0.013146713376045227,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,MA,0.013018340888348493,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,V,0.017214151522652668,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,JPM,0.005747405748645013,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,PG,0.009428664798509668,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,TSM,0.003895487392913889,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,META,0.004086485979231921,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,TSLA,0.00816331984771585,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,MSFT,0.007832630262286826,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,AAPL,0.012628033228049224,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,ABBV,0.005166067715353248,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,PEP,0.01447670786133544,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,CRM,0.004416426172776317,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,PFE,0.0062603333181786265,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,NFLX,0.003009579229083928,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,AMD,0.004837602588602088,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,ABT,0.00647927661405199,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,PM,0.010287878759713336,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,BA,0.007265769691333513,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,NKE,0.004020194329892878,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,GS,0.009174594062973152,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,T,0.004974490677175874,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,C,0.005779348641887985,QLSTM,1.2,4,3,0.012020,10,16,50,3
32,MU,0.007528244729407809,QLSTM,1.2,4,3,0.012020,10,16,50,3
33,NVDA,0.005204653049903837,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,DIS,0.004451432826251469,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,KO,0.011580726322294637,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,MO,0.008565549273043871,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,BABA,0.012838560643351891,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,MA,0.013172924095256762,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,V,0.016720853915268726,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,JPM,0.005513011017517949,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,PG,0.00995648714756085,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,TSM,0.0037116296906870875,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,META,0.004164712895131247,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,TSLA,0.008270147843921388,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,MSFT,0.008030898339877074,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,AAPL,0.012223948100158437,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,ABBV,0.005526104698550294,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,PEP,0.015318576267666438,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,CRM,0.004476622614840215,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,PFE,0.006211201628585431,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,NFLX,0.003117755113635212,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,AMD,0.004741934794847938,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,ABT,0.006283283836885609,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,PM,0.010277127645994451,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,BA,0.007188499320446598,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,NKE,0.004370093123394658,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,GS,0.009420712129212916,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,T,0.0049827802497681905,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,C,0.006183512149039994,QLSTM,1.2,4,3,0.011440,10,16,50,3
33,MU,0.007776145574594425,QLSTM,1.2,4,3,0.011440,10,16,50,3
34,NVDA,0.005146881824740293,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,DIS,0.004608118186958812,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,KO,0.010996365221217275,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,MO,0.008154195881533351,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,BABA,0.012697045331482183,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,MA,0.013005720239809969,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,V,0.01659825368022377,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,JPM,0.00581888602623208,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,PG,0.009249497310851108,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,TSM,0.004347472689749504,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,META,0.005253317689163272,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,TSLA,0.008312956236874346,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,MSFT,0.008109765201383694,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,AAPL,0.012584690385582771,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,ABBV,0.004962570023384284,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,PEP,0.014839988434687257,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,CRM,0.004438839858101512,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,PFE,0.006234643562823872,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,NFLX,0.003059229996076531,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,AMD,0.0048431054773655806,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,ABT,0.006393643614666706,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,PM,0.01011642940681089,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,BA,0.007506729399954731,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,NKE,0.004223763196602125,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,GS,0.008981133557178757,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,T,0.005096718676875092,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,C,0.005815208106386391,QLSTM,1.2,4,3,0.010860,10,16,50,3
34,MU,0.007310844693248245,QLSTM,1.2,4,3,0.010860,10,16,50,3
35,NVDA,0.005133182879283347,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,DIS,0.00460007526403801,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,KO,0.01094479429196905,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,MO,0.008584580161947419,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,BABA,0.013227894468317654,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,MA,0.013590313240208408,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,V,0.017825467173348774,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,JPM,0.005498460599813949,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,PG,0.009183754075572571,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,TSM,0.003993196127174253,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,META,0.0039654750990766015,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,TSLA,0.011297305881850083,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,MSFT,0.007997854379937053,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,AAPL,0.01248186358928003,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,ABBV,0.005638317247344689,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,PEP,0.01469531767493622,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,CRM,0.004776886685497381,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,PFE,0.006113407064483247,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,NFLX,0.003011351504193788,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,AMD,0.004785273726817898,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,ABT,0.006309694160749627,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,PM,0.011195759828710421,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,BA,0.007311621268110519,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,NKE,0.004495971915523775,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,GS,0.009009302032857457,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,T,0.005029539045856588,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,C,0.005863294883800501,QLSTM,1.2,4,3,0.010280,10,16,50,3
35,MU,0.007581407320685685,QLSTM,1.2,4,3,0.010280,10,16,50,3
36,NVDA,0.005184222679500553,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,DIS,0.004635036616078155,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,KO,0.011592156105590138,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,MO,0.008546325441619212,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,BABA,0.01281504631465809,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,MA,0.012821791037409143,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,V,0.017110168499956755,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,JPM,0.005493754261723635,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,PG,0.009186883763918146,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,TSM,0.00391527900302952,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,META,0.00401141022501344,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,TSLA,0.007967189843343063,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,MSFT,0.00785548709840937,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,AAPL,0.012497069377621467,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,ABBV,0.005065310608849607,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,PEP,0.014946319120512768,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,CRM,0.004943630234761672,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,PFE,0.006110751461660998,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,NFLX,0.002986439588395032,QLSTM,1.2,4,3,0.009700,10,16,50,3
