epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010018219832669605,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,T,0.005514551504430446,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,C,0.00777566149322824,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,MU,0.008332867260006342,QLSTM,1.1,4,2,0.023620,5,16,50,3
13,NVDA,0.006220629724504595,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,DIS,0.005825550327162174,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,KO,0.011997098399495537,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,MO,0.009749842595986345,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,BABA,0.015671527267179707,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,MA,0.015889849873598327,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,V,0.01859984836879779,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,JPM,0.007332050008699298,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,PG,0.010500239906832576,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,TSM,0.0045817277595316145,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,META,0.005319345028097318,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,TSLA,0.008588668887651611,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,MSFT,0.008686697237532248,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,AAPL,0.013936585323377089,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,ABBV,0.006179666686379774,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,PEP,0.016049443849955092,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,CRM,0.005149483331479132,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,PFE,0.007380319420586933,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,NFLX,0.003888907064472071,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,AMD,0.005510898179967295,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,ABT,0.006952009957537733,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,PM,0.011751062935218215,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,BA,0.007612793156030503,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,NKE,0.005389750469475985,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,GS,0.010127057490701025,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,T,0.0055902594414708965,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,C,0.006214216711338271,QLSTM,1.1,4,2,0.023040,5,16,50,3
13,MU,0.008284922795031558,QLSTM,1.1,4,2,0.023040,5,16,50,3
14,NVDA,0.005624221659011461,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,DIS,0.005528754660521041,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,KO,0.011809482069855387,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,MO,0.009460549441758882,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,BABA,0.014165017679757015,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,MA,0.014842487151988527,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,V,0.018081612250005655,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,JPM,0.0067041107051243835,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,PG,0.011143001473762772,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,TSM,0.004316550737712532,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,META,0.004718495977365158,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,TSLA,0.01128555527909405,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,MSFT,0.00989077269861644,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,AAPL,0.014669263608415018,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,ABBV,0.005529788375662809,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,PEP,0.01638368000699715,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,CRM,0.006541675935626368,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,PFE,0.008181644243780862,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,NFLX,0.0043845158017409794,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,AMD,0.006080054275860841,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,ABT,0.007710902919908139,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,PM,0.011192120537585155,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,BA,0.00802592786071314,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,NKE,0.00486164471261542,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,GS,0.010196240989237347,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,T,0.005852325451666151,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,C,0.006383308421143077,QLSTM,1.1,4,2,0.022460,5,16,50,3
14,MU,0.008913593652488833,QLSTM,1.1,4,2,0.022460,5,16,50,3
15,NVDA,0.005587442936799066,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,DIS,0.006400517113930123,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,KO,0.012249138862402602,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,MO,0.00896539031104608,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,BABA,0.014762010615827008,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,MA,0.014509004032747312,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,V,0.018149794396859677,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,JPM,0.006922622518190606,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,PG,0.010573604186488823,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,TSM,0.004259018539662727,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,META,0.005013021905059842,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,TSLA,0.008470663250508633,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,MSFT,0.009104921228506348,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,AAPL,0.014690332051197236,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,ABBV,0.005398786507695067,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,PEP,0.016891125081615013,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,CRM,0.005084418702277948,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,PFE,0.007203322343147275,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,NFLX,0.004417540442029183,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,AMD,0.005181658568538048,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,ABT,0.007545378620058976,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,PM,0.011229169502092356,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,BA,0.007850744645111263,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,NKE,0.005183511397759007,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,GS,0.0102839231999083,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,T,0.005782614562618123,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,C,0.006547123976898464,QLSTM,1.1,4,2,0.021880,5,16,50,3
15,MU,0.008510808037085966,QLSTM,1.1,4,2,0.021880,5,16,50,3
16,NVDA,0.005304479114287956,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,DIS,0.0057219381295991216,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,KO,0.011438026854937727,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,MO,0.009334521484561265,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,BABA,0.013775416745126924,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,MA,0.014995714628391645,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,V,0.018654735674234955,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,JPM,0.008273407425308093,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,PG,0.010625010186975653,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,TSM,0.004513723654037511,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,META,0.0051902554908090015,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,TSLA,0.008968599791511555,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,MSFT,0.009061989035796036,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,AAPL,0.014920675280419264,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,ABBV,0.005290985139171508,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,PEP,0.015819896435873074,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,CRM,0.006073283063332466,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,PFE,0.007267652248794382,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,NFLX,0.0038800334970636122,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,AMD,0.00526601207357916,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,ABT,0.007366167804734273,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,PM,0.01144491705450822,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,BA,0.008532517250965942,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,NKE,0.006572866389019923,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,GS,0.01002490595088933,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,T,0.005381096731236374,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,C,0.006368197617121041,QLSTM,1.1,4,2,0.021300,5,16,50,3
16,MU,0.008377947124906561,QLSTM,1.1,4,2,0.021300,5,16,50,3
17,NVDA,0.005638041014952416,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,DIS,0.0055277581241997805,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,KO,0.011255851332944903,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,MO,0.01018101677552543,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,BABA,0.014252583115276966,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,MA,0.01529088066044179,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,V,0.018284151965582914,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,JPM,0.006798536463809962,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,PG,0.00967283724722537,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,TSM,0.005456281921148978,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,META,0.004766500676685775,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,TSLA,0.009092497390652583,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,MSFT,0.009165458656339482,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,AAPL,0.01529833593998443,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,ABBV,0.007244310183027251,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,PEP,0.016443064563315023,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,CRM,0.005870168097317219,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,PFE,0.007348128784955902,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,NFLX,0.004403758603571491,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,AMD,0.005763472444166176,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,ABT,0.007163382336412641,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,PM,0.011452283392744985,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,BA,0.008379516361111944,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,NKE,0.004816192339851775,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,GS,0.010146071795712818,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,T,0.005493774771986698,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,C,0.0068751709451052275,QLSTM,1.1,4,2,0.020720,5,16,50,3
17,MU,0.008273418908092108,QLSTM,1.1,4,2,0.020720,5,16,50,3
18,NVDA,0.005499311923896047,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,DIS,0.005584856738675047,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,KO,0.01118769477629526,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,MO,0.009493233382024548,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,BABA,0.01461241421797736,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,MA,0.014090480939061805,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,V,0.018206505189565094,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,JPM,0.006341262794607742,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,PG,0.009981293601661244,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,TSM,0.004417008805004033,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,META,0.0050195311566560786,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,TSLA,0.009504483674060215,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,MSFT,0.009262527466158976,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,AAPL,0.014590960757976229,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,ABBV,0.00569954180074009,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,PEP,0.016688575650649993,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,CRM,0.005879519099835306,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,PFE,0.007629595485261895,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,NFLX,0.003718993134415624,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,AMD,0.005513856430876662,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,ABT,0.006949737223542549,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,PM,0.011442754925651983,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,BA,0.00803962343541736,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,NKE,0.004932366533797573,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,GS,0.01062860540961,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,T,0.0054459393458356235,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,C,0.00623776015444574,QLSTM,1.1,4,2,0.020140,5,16,50,3
18,MU,0.00830211312594739,QLSTM,1.1,4,2,0.020140,5,16,50,3
19,NVDA,0.005435189782557162,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,DIS,0.005838760820386762,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,KO,0.01119939286515794,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,MO,0.009068904476324942,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,BABA,0.01329087606758218,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,MA,0.01528540861115537,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,V,0.018216580025513063,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,JPM,0.006275155010040511,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,PG,0.010475969809869473,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,TSM,0.003963202121667564,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,META,0.004791566615246914,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,TSLA,0.011521734815852886,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,MSFT,0.009233234344388951,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,AAPL,0.014088817999105562,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,ABBV,0.005284173609900542,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,PEP,0.01589738882400773,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,CRM,0.004938251211900602,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,PFE,0.007999680110846053,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,NFLX,0.004222704430999743,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,AMD,0.006104807898571546,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,ABT,0.006920589843172242,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,PM,0.01222004332918335,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,BA,0.007861279385079715,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,NKE,0.004744504620744424,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,GS,0.010002678069709376,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,T,0.005330987277292562,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,C,0.006766368772580542,QLSTM,1.1,4,2,0.019560,5,16,50,3
19,MU,0.008525795705447143,QLSTM,1.1,4,2,0.019560,5,16,50,3
20,NVDA,0.005402358481660485,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,DIS,0.005645107446153733,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,KO,0.011956235626712441,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,MO,0.009477895578708161,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,BABA,0.016254359771582214,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,MA,0.016041870165446944,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,V,0.019129567525603554,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,JPM,0.006703465166290037,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,PG,0.011441193700937385,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,TSM,0.004335176739418371,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,META,0.00466590658867393,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,TSLA,0.011237563247877088,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,MSFT,0.009455982182936912,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,AAPL,0.014252076518129219,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,ABBV,0.005279121412472291,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,PEP,0.016470865346491337,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,CRM,0.006384989225559614,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,PFE,0.007185360586101358,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,NFLX,0.004242568054575135,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,AMD,0.006131955803456632,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,ABT,0.007251172506419773,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,PM,0.013193221656944264,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,BA,0.007916956028731709,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,NKE,0.004987090593203902,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,GS,0.010004761459475214,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,T,0.005742609130472622,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,C,0.00642840642566708,QLSTM,1.1,4,2,0.018980,5,16,50,3
20,MU,0.00830141780897975,QLSTM,1.1,4,2,0.018980,5,16,50,3
21,NVDA,0.0055275722512636676,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,DIS,0.005637600689872422,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,KO,0.012365528064864602,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,MO,0.009334520500322635,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,BABA,0.01520932010713626,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,MA,0.015822887886315584,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,V,0.01856128947640007,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,JPM,0.0066910842433571815,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,PG,0.010204995051026344,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,TSM,0.004275667343542657,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,META,0.004792346246011386,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,TSLA,0.009463463973423297,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,MSFT,0.010309387019581416,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,AAPL,0.015283190221949057,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,ABBV,0.00513103019065139,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,PEP,0.016694040566852145,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,CRM,0.005211969467133961,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,PFE,0.007350753505968235,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,NFLX,0.003713792152914473,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,AMD,0.005493194933726706,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,ABT,0.007293433543633331,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,PM,0.011402885874056003,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,BA,0.007785035085610368,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,NKE,0.0050692316038872705,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,GS,0.010004390084015375,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,T,0.005671029079663144,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,C,0.006274856330657547,QLSTM,1.1,4,2,0.018400,5,16,50,3
21,MU,0.00856512532019141,QLSTM,1.1,4,2,0.018400,5,16,50,3
22,NVDA,0.0055271726397966795,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,DIS,0.005828158898194405,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,KO,0.01132406189572066,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,MO,0.00897632604888217,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,BABA,0.014820390444418246,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,MA,0.015002756506543268,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,V,0.017422784691337834,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,JPM,0.006980714271776378,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,PG,0.010230036388913339,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,TSM,0.004832817368548025,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,META,0.0048728991135827855,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,TSLA,0.009082072091669861,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,MSFT,0.008962650053118441,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,AAPL,0.013392443684014406,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,ABBV,0.005335086184045808,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,PEP,0.01558134673078629,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,CRM,0.006437574333341961,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,PFE,0.00778442935552448,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,NFLX,0.003946300760038535,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,AMD,0.005275054125707935,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,ABT,0.0067085586170750585,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,PM,0.012612968810241331,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,BA,0.008130739559419453,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,NKE,0.004967590381222015,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,GS,0.010279265126552094,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,T,0.005767313022674484,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,C,0.006555554224178195,QLSTM,1.1,4,2,0.017820,5,16,50,3
22,MU,0.008473382553678344,QLSTM,1.1,4,2,0.017820,5,16,50,3
23,NVDA,0.005322055150331421,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,DIS,0.005406245303509588,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,KO,0.01146345630034127,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,MO,0.00933844849086282,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,BABA,0.013583153020590544,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,MA,0.014612540200522,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,V,0.01819024148227816,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,JPM,0.006733391645618461,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,PG,0.010079679619097575,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,TSM,0.00382807464285923,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,META,0.004738985592584041,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,TSLA,0.010519968049431389,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,MSFT,0.009453687880357558,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,AAPL,0.014296604891900312,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,ABBV,0.005454378191974352,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,PEP,0.016098991163413633,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,CRM,0.0050039838322184305,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,PFE,0.007404665208675645,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,NFLX,0.0036820902896579355,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,AMD,0.006467487858820029,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,ABT,0.007117425737140531,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,PM,0.012510906799103726,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,BA,0.007998859276995063,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,NKE,0.005138407387262719,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,GS,0.009717824149199507,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,T,0.0053787378446114335,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,C,0.006234573570757427,QLSTM,1.1,4,2,0.017240,5,16,50,3
23,MU,0.008167385843328455,QLSTM,1.1,4,2,0.017240,5,16,50,3
24,NVDA,0.00515691269273785,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,DIS,0.005615652369504625,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,KO,0.011551177023317327,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,MO,0.00970807031262666,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,BABA,0.014790926975282755,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,MA,0.01428660672073337,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,V,0.017898662068711765,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,JPM,0.006463817617093975,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,PG,0.010955127379433676,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,TSM,0.004180066377474842,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,META,0.004609308332543482,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,TSLA,0.009342037130739878,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,MSFT,0.00957406575749205,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,AAPL,0.014655560382049192,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,ABBV,0.005478248561055146,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,PEP,0.016754119529981504,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,CRM,0.007473849172873253,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,PFE,0.008348755178634416,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,NFLX,0.0041268226367802445,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,AMD,0.005751137261871587,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,ABT,0.007051432494666766,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,PM,0.011504249012267048,QLSTM,1.1,4,2,0.016660,5,16,50,3
