epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.009478749114681374,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,C,0.009720437630841678,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,MU,0.009712199341844429,QLSTM,4.3,8,2,0.023620,10,16,50,1
13,NVDA,0.007634591110135344,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,DIS,0.005907238365828313,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,KO,0.013356107477606698,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,MO,0.011405442777851766,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,BABA,0.01587014797736298,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,MA,0.016094199307686227,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,V,0.01875216962600296,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,JPM,0.006845632737333124,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,PG,0.010598940922963348,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,TSM,0.0051552185428921475,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,META,0.00461009961806915,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,TSLA,0.010129795206012204,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,MSFT,0.009846373651684686,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,AAPL,0.013445548755540089,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,ABBV,0.005794915370643139,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,PEP,0.01569922372106124,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,CRM,0.004930713594975797,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,PFE,0.007854187226092274,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,NFLX,0.004885782731104304,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,AMD,0.005914922401478345,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,ABT,0.007877968907864257,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,PM,0.011578508441082457,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,BA,0.007264797215942632,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,NKE,0.004749803338199854,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,GS,0.010190875989130953,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,T,0.005646816126748242,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,C,0.007994181402450935,QLSTM,4.3,8,2,0.023040,10,16,50,1
13,MU,0.008251103847710923,QLSTM,4.3,8,2,0.023040,10,16,50,1
14,NVDA,0.006035152600485493,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,DIS,0.0053610995898700576,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,KO,0.010784972840073433,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,MO,0.008846992764367977,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,BABA,0.013621231900866736,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,MA,0.013539813522418792,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,V,0.017024795948104424,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,JPM,0.005853794589215381,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,PG,0.01037110240114006,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,TSM,0.0042381632956676185,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,META,0.004306333314161748,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,TSLA,0.008932289064184508,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,MSFT,0.00864967094226317,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,AAPL,0.01276764760471203,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,ABBV,0.0050578200977972965,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,PEP,0.01502924645319581,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,CRM,0.004380917689890008,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,PFE,0.007102957291697914,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,NFLX,0.004058636269870807,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,AMD,0.005436966026371176,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,ABT,0.006996960125186227,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,PM,0.011180586562576618,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,BA,0.007228247017006983,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,NKE,0.00441509352425452,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,GS,0.010089267267506908,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,T,0.00603012086040425,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,C,0.007791828586381267,QLSTM,4.3,8,2,0.022460,10,16,50,1
14,MU,0.00788668118713593,QLSTM,4.3,8,2,0.022460,10,16,50,1
15,NVDA,0.005518523372963748,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,DIS,0.004994578648951243,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,KO,0.010459300363436341,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,MO,0.00883147680327635,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,BABA,0.013716715493832122,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,MA,0.014483546160838821,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,V,0.016869261649183252,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,JPM,0.005958282526328482,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,PG,0.009991139522753656,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,TSM,0.003969695165076039,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,META,0.004122478278904137,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,TSLA,0.008330831187777221,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,MSFT,0.008762415752492168,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,AAPL,0.013284742768684571,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,ABBV,0.005461458026812496,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,PEP,0.015082591647197578,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,CRM,0.004069720410784198,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,PFE,0.007054586852477355,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,NFLX,0.003791350485037335,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,AMD,0.005228846609084444,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,ABT,0.006889388430863619,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,PM,0.011151588733562014,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,BA,0.007304468446157195,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,NKE,0.004968380502594466,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,GS,0.009459412593225186,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,T,0.005692168101880022,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,C,0.006742807465012778,QLSTM,4.3,8,2,0.021880,10,16,50,1
15,MU,0.00851013862781904,QLSTM,4.3,8,2,0.021880,10,16,50,1
16,NVDA,0.005579666372134604,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,DIS,0.004947765984318473,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,KO,0.011066287025724623,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,MO,0.00866427141326395,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,BABA,0.013472749999808993,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,MA,0.013295636766336182,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,V,0.016912153265862304,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,JPM,0.005915163391777737,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,PG,0.010243524776094338,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,TSM,0.004066823796496134,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,META,0.004081712808163667,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,TSLA,0.1190864842554385,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,MSFT,0.03013108183883808,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,AAPL,0.03284675886177204,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,ABBV,0.02410448835739358,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,PEP,0.023497180335901,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,CRM,0.09226246017285368,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,PFE,0.021612583151595158,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,NFLX,0.059225710447538986,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,AMD,0.014662560308352113,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,ABT,0.015441624595868316,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,PM,0.017720502526076,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,BA,0.012173388312062756,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,NKE,0.007099431928839873,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,GS,0.014498492660508915,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,T,0.009457041567657143,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,C,0.009119316162964837,QLSTM,4.3,8,2,0.021300,10,16,50,1
16,MU,0.012352806283161044,QLSTM,4.3,8,2,0.021300,10,16,50,1
17,NVDA,0.008153339138847183,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,DIS,0.008789384060285309,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,KO,0.0119622458957813,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,MO,0.009997500508854335,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,BABA,0.015417069768194448,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,MA,0.015141347486695106,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,V,0.01855583177794787,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,JPM,0.006119891069829464,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,PG,0.010473263555799018,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,TSM,0.004858201036272062,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,META,0.004488067854915492,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,TSLA,0.008858398746021769,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,MSFT,0.008887291240336543,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,AAPL,0.013264496916566382,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,ABBV,0.00597065879794007,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,PEP,0.01681350759992545,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,CRM,0.005061654035340656,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,PFE,0.007430630937134,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,NFLX,0.003319330449978059,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,AMD,0.005234982818365097,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,ABT,0.006921857076866383,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,PM,0.011767599795182998,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,BA,0.00856663762930442,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,NKE,0.0042734460069120605,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,GS,0.010201256976208904,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,T,0.0059500083496624775,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,C,0.006945844284597446,QLSTM,4.3,8,2,0.020720,10,16,50,1
17,MU,0.007427227979695255,QLSTM,4.3,8,2,0.020720,10,16,50,1
18,NVDA,0.005879890501753173,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,DIS,0.0048864275132390585,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,KO,0.010290414348921993,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,MO,0.009319941634947265,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,BABA,0.013612904712896456,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,MA,0.013487125154245983,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,V,0.017057799120348962,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,JPM,0.005436895568643443,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,PG,0.009992721892723983,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,TSM,0.003938726800366898,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,META,0.004095678984991868,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,TSLA,0.008631030055270954,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,MSFT,0.009244773706251925,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,AAPL,0.013511573112654414,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,ABBV,0.005331226121845909,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,PEP,0.01667221972126175,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,CRM,0.005513054313434457,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,PFE,0.006943959689868445,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,NFLX,0.003594714433843778,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,AMD,0.005592042813077569,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,ABT,0.006552436770024625,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,PM,0.01107336360622536,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,BA,0.007251260865649039,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,NKE,0.00414901990337636,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,GS,0.01055666582066227,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,T,0.006433350086974149,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,C,0.008303542240438137,QLSTM,4.3,8,2,0.020140,10,16,50,1
18,MU,0.007454703053967519,QLSTM,4.3,8,2,0.020140,10,16,50,1
19,NVDA,0.005940136891281741,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,DIS,0.0047872888919135385,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,KO,0.010306131645021114,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,MO,0.009334082651714032,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,BABA,0.013190461364998058,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,MA,0.014205882600931958,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,V,0.016985192281109365,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,JPM,0.00541135199918327,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,PG,0.010237267897041007,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,TSM,0.0037900288483466616,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,META,0.004055933624675328,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,TSLA,0.011895537619817664,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,MSFT,0.06822332451966676,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,AAPL,0.03590815946121107,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,ABBV,0.015134055548432198,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,PEP,0.022940067616714674,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,CRM,0.012230968970636075,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,PFE,0.008626215816052123,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,NFLX,0.005384367893301797,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,AMD,0.006182510098865764,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,ABT,0.007238045546480201,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,PM,0.012158482483672824,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,BA,0.008050928315655752,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,NKE,0.005199970423497937,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,GS,0.010235744443806734,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,T,0.007670033733699132,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,C,0.006799608850004998,QLSTM,4.3,8,2,0.019560,10,16,50,1
19,MU,0.007839680575257675,QLSTM,4.3,8,2,0.019560,10,16,50,1
20,NVDA,0.006096059202470563,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,DIS,0.005311867656101557,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,KO,0.01109387503344227,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,MO,0.01117751784411005,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,BABA,0.01412917811169543,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,MA,0.013192759191786701,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,V,0.01772722917270254,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,JPM,0.00574020450850102,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,PG,0.010614000737074424,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,TSM,0.004174221127124672,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,META,0.004099347289990295,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,TSLA,0.011300185113213956,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,MSFT,0.010025245116346261,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,AAPL,0.013466520266692069,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,ABBV,0.005885305126536299,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,PEP,0.01604972750117833,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,CRM,0.005155071753754534,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,PFE,0.007341669576073235,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,NFLX,0.003668865490577776,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,AMD,0.0055093133652752094,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,ABT,0.006708528719503771,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,PM,0.011770053290423344,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,BA,0.006972154327244921,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,NKE,0.004273052253252404,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,GS,0.009341731826266781,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,T,0.006427041043273427,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,C,0.007575825798663904,QLSTM,4.3,8,2,0.018980,10,16,50,1
20,MU,0.007401906080882658,QLSTM,4.3,8,2,0.018980,10,16,50,1
21,NVDA,0.005709214284169403,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,DIS,0.004750685470009392,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,KO,0.01047536658800461,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,MO,0.008981159792959013,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,BABA,0.014832064572891051,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,MA,0.013458437275734137,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,V,0.01683594612404704,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,JPM,0.0055624377934939484,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,PG,0.009744548249397088,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,TSM,0.004064400003037669,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,META,0.003875194397881966,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,TSLA,0.009669762813824822,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,MSFT,0.00912677716802467,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,AAPL,0.012763060417703607,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,ABBV,0.005225622359747914,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,PEP,0.01575235711325976,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,CRM,0.004707332610533657,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,PFE,0.007056852495721118,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,NFLX,0.0036445565743964503,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,AMD,0.005068770842626691,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,ABT,0.006440791301429272,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,PM,0.01131562386978079,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,BA,0.007786565343849361,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,NKE,0.0046731533683751795,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,GS,0.009603434496305206,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,T,0.007828061130236496,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,C,0.007192729623056948,QLSTM,4.3,8,2,0.018400,10,16,50,1
21,MU,0.008004227272150192,QLSTM,4.3,8,2,0.018400,10,16,50,1
22,NVDA,0.005693256272934377,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,DIS,0.004601463987703689,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,KO,0.010867578750052913,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,MO,0.009123220425945792,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,BABA,0.013027434671213005,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,MA,0.013618999054994096,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,V,0.01602727972733026,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,JPM,0.005528555230491541,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,PG,0.009597554273734038,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,TSM,0.0039051775820553303,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,META,0.005030241974798793,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,TSLA,0.016319549748335372,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,MSFT,0.056526160036975685,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,AAPL,0.03758632975884459,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,ABBV,0.011990734016184102,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,PEP,0.028154154985465786,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,CRM,0.027880544393238695,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,PFE,0.0126521115148948,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,NFLX,0.007272286372343925,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,AMD,0.008856079064902257,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,ABT,0.007867069565691054,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,PM,0.01254359366033565,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,BA,0.008637916571883992,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,NKE,0.00501873096535829,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,GS,0.010637341829186136,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,T,0.006834257018371401,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,C,0.007788916531188244,QLSTM,4.3,8,2,0.017820,10,16,50,1
22,MU,0.008734750825996425,QLSTM,4.3,8,2,0.017820,10,16,50,1
23,NVDA,0.005716878497465091,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,DIS,0.005598805008710108,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,KO,0.011180127208883112,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,MO,0.010336532035249878,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,BABA,0.014520767039026727,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,MA,0.013407461662692103,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,V,0.018336392896757883,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,JPM,0.005759333133358847,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,PG,0.01089059684256261,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,TSM,0.004739323578012938,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,META,0.004247693048620766,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,TSLA,0.012275967408310284,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,MSFT,0.009256918364289131,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,AAPL,0.013268000403927132,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,ABBV,0.005900520270436325,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,PEP,0.01616870821453631,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,CRM,0.004430747728540816,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,PFE,0.006970627032305029,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,NFLX,0.0033832333733285354,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,AMD,0.004942328288135203,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,ABT,0.0066362486051564865,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,PM,0.011453178653027862,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,BA,0.007180254451337863,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,NKE,0.005021035591860048,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,GS,0.00966647231358696,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,T,0.006835830397903919,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,C,0.006681005597453226,QLSTM,4.3,8,2,0.017240,10,16,50,1
23,MU,0.007734069240872155,QLSTM,4.3,8,2,0.017240,10,16,50,1
24,NVDA,0.005575370805507357,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,DIS,0.004651094882071696,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,KO,0.010746517917141318,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,MO,0.009527420021847567,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,BABA,0.013753524431112137,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,MA,0.013278988983736119,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,V,0.016399770297787407,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,JPM,0.005456031969515607,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,PG,0.01010706375183707,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,TSM,0.004482787927951325,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,META,0.003965580301486294,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,TSLA,0.009010055404029448,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,MSFT,0.00858023754236373,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,AAPL,0.014514259930530732,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,ABBV,0.005568648815493692,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,PEP,0.016558719777756116,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,CRM,0.00429157143860886,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,PFE,0.007761647395620292,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,NFLX,0.0034833224701949143,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,AMD,0.00675587468272583,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,ABT,0.006938984268344939,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,PM,0.01174440787343139,QLSTM,4.3,8,2,0.016660,10,16,50,1
24,BA,0.007709201636978171,QLSTM,4.3,8,2,0.016660,10,16,50,1
