epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.0902009132233533,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,T,0.09731958129189232,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,C,0.08705691171979363,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,MU,0.15234932134097273,QLSTM,4.3,8,2,0.016660,10,16,50,3
25,NVDA,0.12324515289881012,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,DIS,0.10193276405334473,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,KO,0.07427716729315845,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,MO,0.10467299446463585,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,BABA,0.06880930497903716,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,MA,0.07630816339091821,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,V,0.0706210657954216,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,JPM,0.08109676736322316,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,PG,0.094263811849735,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,TSM,0.0941356633874503,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,META,0.10589137504046614,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,TSLA,0.1269983916797421,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,MSFT,0.11008463376625018,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,AAPL,0.10790466009215875,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,ABBV,0.07341816801239144,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,PEP,0.07354023595425216,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,CRM,0.11837466433644295,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,PFE,0.09091963771391999,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,NFLX,0.15843734348362143,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,AMD,0.09247953868047758,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,ABT,0.10675965723666278,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,PM,0.07811312648383054,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,BA,0.1283038268712434,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,NKE,0.13102962618524377,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,GS,0.10292829454622486,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,T,0.0513661827638068,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,C,0.0910894303497943,QLSTM,4.3,8,2,0.016080,10,16,50,3
25,MU,0.07704318907450546,QLSTM,4.3,8,2,0.016080,10,16,50,3
26,NVDA,0.13472761078314346,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,DIS,0.09516141665252772,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,KO,0.06560536914251068,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,MO,0.07865114179863171,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,BABA,0.0773193480616266,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,MA,0.08380177058279514,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,V,0.08167489008470015,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,JPM,0.0814330775968053,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,PG,0.09867025623944672,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,TSM,0.10891425643454898,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,META,0.08418826233934272,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,TSLA,0.14411769299344582,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,MSFT,0.07714245722375133,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,AAPL,0.08550815724513748,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,ABBV,0.050862075591629204,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,PEP,0.09256536242636768,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,CRM,0.11117232692512599,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,PFE,0.08977192487906326,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,NFLX,0.10871257988566702,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,AMD,0.07144592118195513,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,ABT,0.10061947840519926,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,PM,0.0720866063440388,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,BA,0.10231410796669396,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,NKE,0.10215898552401499,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,GS,0.08363428881222551,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,T,0.11232029223306612,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,C,0.06267920034852895,QLSTM,4.3,8,2,0.015500,10,16,50,3
26,MU,0.12217422439293428,QLSTM,4.3,8,2,0.015500,10,16,50,3
27,NVDA,0.11353238248689608,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,DIS,0.0992922003973614,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,KO,0.06715880706906319,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,MO,0.08981309475546534,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,BABA,0.07730774547566067,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,MA,0.08301734069192951,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,V,0.08295481838285923,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,JPM,0.08281633207066492,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,PG,0.10866832326758992,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,TSM,0.08974795526062901,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,META,0.10334632952104915,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,TSLA,0.18343916874040256,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,MSFT,0.09611757218160412,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,AAPL,0.07988126584413377,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,ABBV,0.07167842205275189,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,PEP,0.07396886379204014,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,CRM,0.09956796255640009,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,PFE,0.07886942196637392,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,NFLX,0.102826529097828,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,AMD,0.07940044643526728,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,ABT,0.10849904252046888,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,PM,0.07333216071128845,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,BA,0.06993858880278739,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,NKE,0.08018083142285998,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,GS,0.09409777633845806,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,T,0.0785936118865555,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,C,0.06471547873860056,QLSTM,4.3,8,2,0.014920,10,16,50,3
27,MU,0.11430836536667564,QLSTM,4.3,8,2,0.014920,10,16,50,3
28,NVDA,0.10704314742575992,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,DIS,0.07218886183744128,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,KO,0.08163270337337797,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,MO,0.101183220744133,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,BABA,0.09612319008870558,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,MA,0.08300898765975778,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,V,0.1105918250977993,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,JPM,0.06690461620349776,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,PG,0.09062550741840493,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,TSM,0.07715141197497194,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,META,0.05872655448249795,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,TSLA,0.1442917612465945,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,MSFT,0.10296638301489028,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,AAPL,0.08392202210697261,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,ABBV,0.06831186671148647,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,PEP,0.09065920114517212,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,CRM,0.07058748569000851,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,PFE,0.1129161666401408,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,NFLX,0.09345739656551318,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,AMD,0.08045739815993742,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,ABT,0.09449916536157782,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,PM,0.0711590861054984,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,BA,0.06506588707932016,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,NKE,0.09220641699026931,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,GS,0.09749575873667543,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,T,0.06901776341890747,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,C,0.08658613061363046,QLSTM,4.3,8,2,0.014340,10,16,50,3
28,MU,0.11834561384537003,QLSTM,4.3,8,2,0.014340,10,16,50,3
29,NVDA,0.1277365034276789,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,DIS,0.08935734274035151,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,KO,0.0880901598456231,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,MO,0.12448637272146615,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,BABA,0.09293420511213216,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,MA,0.08221047202294524,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,V,0.11450102586637843,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,JPM,0.0687286617573012,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,PG,0.07811570091342385,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,TSM,0.09338051876561208,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,META,0.1377420411021872,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,TSLA,0.14326121691953053,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,MSFT,0.07451274593106726,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,AAPL,0.08360918272625316,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,ABBV,0.045561275402591986,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,PEP,0.0806744017384269,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,CRM,0.06416209871796044,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,PFE,0.0585027795962312,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,NFLX,0.0755759845064445,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,AMD,0.10817097491500052,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,ABT,0.13730516589500688,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,PM,0.06794594888660041,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,BA,0.09048308516767892,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,NKE,0.07420720397071405,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,GS,0.1064078558913686,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,T,0.06853031705726277,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,C,0.09001022069291635,QLSTM,4.3,8,2,0.013760,10,16,50,3
29,MU,0.09925786304202946,QLSTM,4.3,8,2,0.013760,10,16,50,3
30,NVDA,0.09146967394785448,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,DIS,0.05958589733662931,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,KO,0.07925121316855605,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,MO,0.09467778744345362,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,BABA,0.12173920514231379,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,MA,0.07170639339495789,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,V,0.15756276114420456,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,JPM,0.19803060117093,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,PG,0.21677924015305258,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,TSM,0.13299038295041432,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,META,0.17489911141720685,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,TSLA,0.2352661368521777,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,MSFT,0.09842486916617914,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,AAPL,0.10758918049660596,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,ABBV,0.0675151983953335,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,PEP,0.10487668199295347,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,CRM,0.12174616296860305,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,PFE,0.0908086138184775,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,NFLX,0.13680528341369194,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,AMD,0.09294043735347012,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,ABT,0.11828698691996661,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,PM,0.0731391344558109,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,BA,0.11157119578935883,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,NKE,0.07007094845175743,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,GS,0.08763520453463901,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,T,0.0707552016458728,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,C,0.09717391109602018,QLSTM,4.3,8,2,0.013180,10,16,50,3
30,MU,0.08325465582311153,QLSTM,4.3,8,2,0.013180,10,16,50,3
31,NVDA,0.11608241710134527,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,DIS,0.06166781747544354,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,KO,0.0828655045479536,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,MO,0.10869762284511869,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,BABA,0.09561788223006508,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,MA,0.08275496841154316,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,V,0.09670681049200622,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,JPM,0.057165156372568825,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,PG,0.08925980600443753,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,TSM,0.08510690775107253,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,META,0.10967061533169313,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,TSLA,0.21447721868753433,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,MSFT,0.09185619838535786,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,AAPL,0.08296018686484206,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,ABBV,0.05099811286411502,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,PEP,0.09195020896467296,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,CRM,0.12600222568620334,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,PFE,0.08763293363153934,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,NFLX,0.12967454540458592,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,AMD,0.08414777554571629,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,ABT,0.08814219419251788,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,PM,0.08656076748262752,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,BA,0.08507694786583836,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,NKE,0.07824936661530625,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,GS,0.0816188095645471,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,T,0.08692848851734941,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,C,0.08088703030212359,QLSTM,4.3,8,2,0.012600,10,16,50,3
31,MU,0.10371550773693756,QLSTM,4.3,8,2,0.012600,10,16,50,3
32,NVDA,0.09983896413310007,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,DIS,0.06606268230825663,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,KO,0.09200635493140329,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,MO,0.0901544720611789,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,BABA,0.11489979838105766,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,MA,0.08252504459497603,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,V,0.10419355434450236,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,JPM,0.08118726160715926,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,PG,0.09067343412475153,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,TSM,0.08000437034802003,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,META,0.07735836463557048,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,TSLA,0.17087363891980864,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,MSFT,0.0806526376611807,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,AAPL,0.08969404836269942,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,ABBV,0.04920129799707369,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,PEP,0.08391921645538374,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,CRM,0.11195021139627154,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,PFE,0.08584182667122646,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,NFLX,0.12748778306625105,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,AMD,0.09198786775496873,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,ABT,0.09849288128316402,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,PM,0.07696708003905686,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,BA,0.06556327353146943,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,NKE,0.08169875243170695,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,GS,0.08919499458914454,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,T,0.06683849035338922,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,C,0.07267924254252152,QLSTM,4.3,8,2,0.012020,10,16,50,3
32,MU,0.11477584713561968,QLSTM,4.3,8,2,0.012020,10,16,50,3
33,NVDA,0.09507260708646341,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,DIS,0.06927055154334415,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,KO,0.09657810238951986,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,MO,0.09679619349877942,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,BABA,0.10868995044041764,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,MA,0.0842712711204182,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,V,0.07646483834832907,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,JPM,0.0811565365980972,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,PG,0.07486591936851089,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,TSM,0.09576901759613644,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,META,0.0849389320408756,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,TSLA,0.15750369023193012,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,MSFT,0.09135349331931635,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,AAPL,0.09123016250404445,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,ABBV,0.04947687829421325,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,PEP,0.09110602397810329,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,CRM,0.10380881957032463,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,PFE,0.09362845520742914,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,NFLX,0.09073282668197696,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,AMD,0.07644055944613436,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,ABT,0.09521019365638494,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,PM,0.07631353509019721,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,BA,0.0656038151037964,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,NKE,0.07137508859688585,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,GS,0.07881049236113374,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,T,0.0713053890503943,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,C,0.06543408478186889,QLSTM,4.3,8,2,0.011440,10,16,50,3
33,MU,0.11261475357142361,QLSTM,4.3,8,2,0.011440,10,16,50,3
34,NVDA,0.10818831944330172,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,DIS,0.08828322792595084,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,KO,0.08765015107664195,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,MO,0.08231816711750897,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,BABA,0.08375828272917053,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,MA,0.0712205974215811,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,V,0.0904528759419918,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,JPM,0.08259698359126394,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,PG,0.07857053566046736,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,TSM,0.08319780399853532,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,META,0.07660534165122292,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,TSLA,0.12159839272499084,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,MSFT,0.08517763001674955,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,AAPL,0.08117897402156483,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,ABBV,0.0548468137329275,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,PEP,0.08470145833085883,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,CRM,0.1022096701305021,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,PFE,0.09000216847793623,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,NFLX,0.12843941287560898,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,AMD,0.10233174755491993,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,ABT,0.10524159669876099,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,PM,0.07855815135619858,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,BA,0.10571505383334377,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,NKE,0.0757447812198238,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,GS,0.07062436640262604,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,T,0.054765004495328125,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,C,0.05491399722681804,QLSTM,4.3,8,2,0.010860,10,16,50,3
34,MU,0.09959009425206618,QLSTM,4.3,8,2,0.010860,10,16,50,3
35,NVDA,0.3435451164841652,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,DIS,0.4539010558616031,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,KO,0.1897993419658054,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,MO,0.19892295585437256,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,BABA,0.38384059274738486,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,MA,0.2452097883955999,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,V,0.1980155042626641,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,JPM,0.22822546010667627,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,PG,0.29146513546055014,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,TSM,0.17041076008569112,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,META,0.15170189399610867,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,TSLA,0.43349630385637283,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,MSFT,0.10305876682766459,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,AAPL,0.19254787266254425,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,ABBV,0.07812760939652269,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,PEP,0.13634010472080924,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,CRM,0.14812845330346713,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,PFE,0.07978357264602726,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,NFLX,0.15024453232234175,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,AMD,0.09492196058007804,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,ABT,0.11791097118773243,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,PM,0.07472477633167397,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,BA,0.10834103788841855,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,NKE,0.0861893275921995,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,GS,0.09739059328355572,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,T,0.07570026713338765,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,C,0.07331104043193838,QLSTM,4.3,8,2,0.010280,10,16,50,3
35,MU,0.09611605548045853,QLSTM,4.3,8,2,0.010280,10,16,50,3
36,NVDA,0.15734043683518062,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,DIS,0.11228066581216725,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,KO,0.11587010273201899,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,MO,0.06264165179295973,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,BABA,0.08421604453840038,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,MA,0.07889894235201857,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,V,0.0906427436592904,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,JPM,0.06552838542583314,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,PG,0.09356810558925975,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,TSM,0.08039592680605975,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,META,0.0807742860845544,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,TSLA,0.20071953111751514,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,MSFT,0.0788173589178107,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,AAPL,0.09494015777652914,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,ABBV,0.057597096247429196,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,PEP,0.08734971589662811,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,CRM,0.1183673617514697,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,PFE,0.0962486539713361,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,NFLX,0.10360532067716122,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,AMD,0.08268131637437777,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,ABT,0.11152605306018483,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,PM,0.07091402804309671,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,BA,0.06405174359679222,QLSTM,4.3,8,2,0.009700,10,16,50,3
