epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.1957955008203333,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,T,0.15530162981965326,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,C,0.2537843947383491,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,MU,0.33622853322462604,QLSTM,3.1,4,2,0.016660,10,16,50,2
25,NVDA,0.2299328249963847,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,DIS,0.31844682178714057,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,KO,0.2712757323275913,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,MO,0.19415397840467366,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,BABA,0.1893979392268441,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,MA,0.20822960510849953,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,V,0.2641448405655948,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,JPM,0.21980784359303387,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,PG,0.2805432270873677,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,TSM,0.1935570307753303,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,META,0.24740477312694897,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,TSLA,0.42573761262676935,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,MSFT,0.18722976236180824,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,AAPL,0.24192314933646808,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,ABBV,0.18082272532311353,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,PEP,0.21441469273783945,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,CRM,0.2476938312703913,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,PFE,0.18778704479336739,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,NFLX,0.2715515304695476,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,AMD,0.2472642260518941,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,ABT,0.26692684672095557,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,PM,0.1892127198251811,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,BA,0.3442104065960104,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,NKE,0.185345781120387,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,GS,0.19126725975762715,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,T,0.15213006497784096,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,C,0.2555709789422425,QLSTM,3.1,4,2,0.016080,10,16,50,2
25,MU,0.33346870947967877,QLSTM,3.1,4,2,0.016080,10,16,50,2
26,NVDA,0.22782788628881628,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,DIS,0.31614082035693253,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,KO,0.27332454919815063,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,MO,0.1931215368888595,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,BABA,0.18546372110193426,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,MA,0.20277310738509352,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,V,0.2652800570834767,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,JPM,0.21299271658062935,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,PG,0.2872383970428597,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,TSM,0.19517151604999194,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,META,0.23674081536856564,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,TSLA,0.4264561412009326,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,MSFT,0.1850142472169616,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,AAPL,0.23623430728912354,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,ABBV,0.17915115556256336,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,PEP,0.21304662322456186,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,CRM,0.23510942845181984,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,PFE,0.18705486438491128,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,NFLX,0.2616989030079408,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,AMD,0.2473617446693507,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,ABT,0.26163530485196546,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,PM,0.18161516772075134,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,BA,0.33993749252774497,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,NKE,0.17434174702926117,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,GS,0.19188713214614175,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,T,0.15364271808754315,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,C,0.2501047646457499,QLSTM,3.1,4,2,0.015500,10,16,50,2
26,MU,0.3288830545815555,QLSTM,3.1,4,2,0.015500,10,16,50,2
27,NVDA,0.22238006645982916,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,DIS,0.30955199084498664,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,KO,0.2667262405157089,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,MO,0.191181307150559,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,BABA,0.18286095593463292,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,MA,0.2019634913991798,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,V,0.26496298814361746,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,JPM,0.20824529162862085,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,PG,0.2763368094509298,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,TSM,0.19158326969905334,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,META,0.2344261333346367,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,TSLA,0.4174742495471781,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,MSFT,0.18121640655127438,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,AAPL,0.23619934781031174,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,ABBV,0.17373749952424655,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,PEP,0.21409143930809063,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,CRM,0.2322430278767239,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,PFE,0.18842432377013293,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,NFLX,0.2538711435415528,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,AMD,0.23773626475171608,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,ABT,0.25294314934448764,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,PM,0.17975422672250055,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,BA,0.33218460936437955,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,NKE,0.17077334733171898,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,GS,0.19074951687997038,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,T,0.1527186899699948,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,C,0.2415731708434495,QLSTM,3.1,4,2,0.014920,10,16,50,2
27,MU,0.3272506675936959,QLSTM,3.1,4,2,0.014920,10,16,50,2
28,NVDA,0.21989480609243567,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,DIS,0.3053009496493773,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,KO,0.2607079276984388,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,MO,0.18807254833253947,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,BABA,0.1788117108358578,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,MA,0.20728464390743861,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,V,0.26033631644465705,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,JPM,0.20802789723331278,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,PG,0.2727660922841592,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,TSM,0.1867484196343205,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,META,0.23537804050879044,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,TSLA,0.42032419822432776,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,MSFT,0.17840103568001228,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,AAPL,0.23053104667501015,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,ABBV,0.17405878684737466,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,PEP,0.20990001105449416,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,CRM,0.2240482128479264,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,PFE,0.18438138474117627,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,NFLX,0.24325767633589832,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,AMD,0.22772771898995747,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,ABT,0.24999387155879627,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,PM,0.1774685061113401,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,BA,0.3324996361678297,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,NKE,0.16688800264488568,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,GS,0.18318714573979378,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,T,0.1462846767495979,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,C,0.22319436699829318,QLSTM,3.1,4,2,0.014340,10,16,50,2
28,MU,0.32367819073525345,QLSTM,3.1,4,2,0.014340,10,16,50,2
29,NVDA,0.21653064746748318,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,DIS,0.29957099665294995,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,KO,0.2586312158541246,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,MO,0.19023328443819826,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,BABA,0.18016310120848092,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,MA,0.2052282989025116,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,V,0.25623381544243207,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,JPM,0.20101977478374133,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,PG,0.26838479191064835,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,TSM,0.1824421784417196,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,META,0.2348594218492508,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,TSLA,0.41473751786080276,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,MSFT,0.17430998588150198,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,AAPL,0.22913623601198196,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,ABBV,0.1716836646876552,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,PEP,0.21401681073687293,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,CRM,0.22056881744753232,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,PFE,0.18457415462894874,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,NFLX,0.2330973090773279,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,AMD,0.2160638076337901,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,ABT,0.24387389489195563,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,PM,0.17366936227137392,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,BA,0.3259698667309501,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,NKE,0.16414378126236526,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,GS,0.1864364594221115,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,T,0.14471749351783234,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,C,0.2192212129858407,QLSTM,3.1,4,2,0.013760,10,16,50,2
29,MU,0.32008535685864364,QLSTM,3.1,4,2,0.013760,10,16,50,2
30,NVDA,0.2160358110612089,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,DIS,0.29346200823783875,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,KO,0.25496438958428125,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,MO,0.18893857435746628,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,BABA,0.17969542572444136,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,MA,0.20096161318096248,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,V,0.25325877151706,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,JPM,0.19379263845357028,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,PG,0.2695887569676746,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,TSM,0.17535003274679184,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,META,0.23123010823672469,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,TSLA,0.402601265094497,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,MSFT,0.17183685641397128,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,AAPL,0.2170709256421436,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,ABBV,0.16546387089924378,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,PEP,0.20901159366423433,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,CRM,0.21173504909331148,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,PFE,0.17847727239131927,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,NFLX,0.21672403135082938,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,AMD,0.18886120278726926,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,ABT,0.24841563064943661,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,PM,0.16836377436464484,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,BA,0.3237838474186984,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,NKE,0.1524933534251018,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,GS,0.18052943254059012,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,T,0.14531288329850545,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,C,0.2132393013347279,QLSTM,3.1,4,2,0.013180,10,16,50,2
30,MU,0.3206563199108297,QLSTM,3.1,4,2,0.013180,10,16,50,2
31,NVDA,0.21238371458920566,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,DIS,0.29337162185798993,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,KO,0.2526508115909316,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,MO,0.18422796882011674,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,BABA,0.1799183010377667,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,MA,0.20005495236678558,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,V,0.2528182031078772,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,JPM,0.18036237731575966,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,PG,0.264374968003143,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,TSM,0.1739252358675003,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,META,0.20891625874421813,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,TSLA,0.38271946527741174,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,MSFT,0.16641069643876769,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,AAPL,0.21983475915410303,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,ABBV,0.15417820045893843,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,PEP,0.20885691114447333,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,CRM,0.19720764966173607,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,PFE,0.1756859550421888,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,NFLX,0.20949453183195807,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,AMD,0.18812188438393854,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,ABT,0.24175947159528732,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,PM,0.16768974946303802,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,BA,0.32105742394924164,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,NKE,0.14474761265922675,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,GS,0.1773268976672129,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,T,0.1499395025047389,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,C,0.21332071653821252,QLSTM,3.1,4,2,0.012600,10,16,50,2
31,MU,0.3125912933187051,QLSTM,3.1,4,2,0.012600,10,16,50,2
32,NVDA,0.20129180733453145,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,DIS,0.2926119505004449,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,KO,0.24687623571265827,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,MO,0.1813839514824477,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,BABA,0.18898039717565884,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,MA,0.20133204046975484,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,V,0.2545803419568322,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,JPM,0.18588543243028902,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,PG,0.2604433988982981,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,TSM,0.16818353669209915,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,META,0.2127036415040493,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,TSLA,0.375472672960975,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,MSFT,0.16293888268145648,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,AAPL,0.21608303792097353,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,ABBV,0.14972764524546536,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,PEP,0.215792792764577,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,CRM,0.18207423761487007,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,PFE,0.15983404557813297,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,NFLX,0.2053252604197372,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,AMD,0.17967837608673357,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,ABT,0.24297656965526668,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,PM,0.1576915386725556,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,BA,0.3169995275410739,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,NKE,0.14158467677506534,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,GS,0.1809320788491856,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,T,0.15174361386082388,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,C,0.21342566880312833,QLSTM,3.1,4,2,0.012020,10,16,50,2
32,MU,0.2975392307747494,QLSTM,3.1,4,2,0.012020,10,16,50,2
33,NVDA,0.20726233923977072,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,DIS,0.27037162672389636,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,KO,0.24888186292214828,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,MO,0.18325730176134544,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,BABA,0.19505126401782036,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,MA,0.18621619993990118,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,V,0.2538290220228108,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,JPM,0.17535530877384273,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,PG,0.24253340268676932,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,TSM,0.17611760171976956,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,META,0.20576310394839806,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,TSLA,0.3665760552341288,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,MSFT,0.15607933801683513,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,AAPL,0.20513818954879587,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,ABBV,0.14045710793950342,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,PEP,0.20633081245151433,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,CRM,0.17657365616072307,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,PFE,0.15436173298142172,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,NFLX,0.2071341113610701,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,AMD,0.17178783396428282,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,ABT,0.23525701158426024,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,PM,0.15190626748583533,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,BA,0.313677194443616,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,NKE,0.13989093019203705,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,GS,0.17562566646798092,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,T,0.15393181941048664,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,C,0.22369224815206093,QLSTM,3.1,4,2,0.011440,10,16,50,2
33,MU,0.2831404974514788,QLSTM,3.1,4,2,0.011440,10,16,50,2
34,NVDA,0.2076870629733259,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,DIS,0.25917206636883994,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,KO,0.2415086179971695,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,MO,0.18025384335355324,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,BABA,0.1930210735987533,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,MA,0.18203424120491202,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,V,0.250752601433884,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,JPM,0.17269340868700633,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,PG,0.23649703271009706,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,TSM,0.17650482295589012,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,META,0.20383595336567273,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,TSLA,0.36387211084365845,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,MSFT,0.1518703428181735,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,AAPL,0.1956611837853085,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,ABBV,0.12866900658065622,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,PEP,0.20024117624217813,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,CRM,0.1762500638988885,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,PFE,0.1521849198774858,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,NFLX,0.20060685547915372,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,AMD,0.1660343726927584,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,ABT,0.22495605457912793,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,PM,0.1519025940109383,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,BA,0.3187954479997808,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,NKE,0.13971217162907124,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,GS,0.1751305288211866,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,T,0.15550511567430061,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,C,0.22277400676499715,QLSTM,3.1,4,2,0.010860,10,16,50,2
34,MU,0.2749423161149025,QLSTM,3.1,4,2,0.010860,10,16,50,2
35,NVDA,0.20676473460414194,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,DIS,0.2538891902024096,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,KO,0.2445255606011911,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,MO,0.17043543031269853,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,BABA,0.18806816366585818,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,MA,0.18098935146223416,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,V,0.24981733479283072,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,JPM,0.166927655312148,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,PG,0.23800768770954825,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,TSM,0.1789588721638376,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,META,0.21439511769197203,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,TSLA,0.35354662618853827,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,MSFT,0.1544440263374285,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,AAPL,0.19599781422452492,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,ABBV,0.12809226221658968,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,PEP,0.19598093916746703,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,CRM,0.17481150241060692,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,PFE,0.15598157014359126,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,NFLX,0.20388372310183264,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,AMD,0.1598918241533366,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,ABT,0.22463503683155234,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,PM,0.14458830349824645,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,BA,0.3162422932007096,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,NKE,0.14295948635448108,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,GS,0.17312881282784723,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,T,0.15246350826187569,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,C,0.22235796905376695,QLSTM,3.1,4,2,0.010280,10,16,50,2
35,MU,0.2712725617668845,QLSTM,3.1,4,2,0.010280,10,16,50,2
36,NVDA,0.21157548170198093,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,DIS,0.2512341852892529,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,KO,0.24079970134930176,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,MO,0.17404821481217037,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,BABA,0.1797551451758905,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,MA,0.18019198389215904,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,V,0.23385657234625382,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,JPM,0.16113768297840247,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,PG,0.24202962829308075,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,TSM,0.1815416460687464,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,META,0.2083931744775989,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,TSLA,0.3581721105358817,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,MSFT,0.14779818803071976,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,AAPL,0.19640067253600468,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,ABBV,0.1332741372964599,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,PEP,0.19392778588966889,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,CRM,0.18045213412154804,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,PFE,0.146161767908118,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,NFLX,0.19631042771718718,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,AMD,0.16254620778967033,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,ABT,0.21304059807549824,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,PM,0.14316882633350111,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,BA,0.3114303675564853,QLSTM,3.1,4,2,0.009700,10,16,50,2
