epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005393166256412355,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,C,0.00586845636875792,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,MU,0.007889017356898297,QLSTM,2.3,8,2,0.023620,10,16,50,5
13,NVDA,0.00525446488013999,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,DIS,0.004876452900299972,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,KO,0.010351722493810072,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,MO,0.008695242291485722,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,BABA,0.014030287656086412,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,MA,0.013562605695121667,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,V,0.0159062126185745,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,JPM,0.00533095529218289,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,PG,0.009584873089228164,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,TSM,0.0036522287885997107,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,META,0.003901836097198115,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,TSLA,0.010063664098693565,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,MSFT,0.008726459462195635,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,AAPL,0.013338332551277497,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,ABBV,0.006564646641808477,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,PEP,0.016293214507062326,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,CRM,0.0045728168863041155,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,PFE,0.006413810886442661,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,NFLX,0.003405520173890347,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,AMD,0.004987708239985461,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,ABT,0.006525130222805522,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,PM,0.010624948423355818,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,BA,0.007004006681117145,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,NKE,0.004182066181039607,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,GS,0.009372972925616936,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,T,0.005663107964210212,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,C,0.0062517485666004095,QLSTM,2.3,8,2,0.023040,10,16,50,5
13,MU,0.007617404843172567,QLSTM,2.3,8,2,0.023040,10,16,50,5
14,NVDA,0.005411726999392902,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,DIS,0.004575187753123993,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,KO,0.010267228491350332,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,MO,0.008357368504882536,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,BABA,0.014863362049006602,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,MA,0.013369891707870092,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,V,0.016788261582736264,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,JPM,0.005937524266879667,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,PG,0.010251929644833912,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,TSM,0.0040836947896009815,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,META,0.004304548847192729,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,TSLA,0.008729418312379328,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,MSFT,0.008963098791851238,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,AAPL,0.01373852996832945,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,ABBV,0.005086951201188971,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,PEP,0.015517764957621694,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,CRM,0.004622613751879809,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,PFE,0.006897118429399349,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,NFLX,0.00412226116432893,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,AMD,0.0049813917668705635,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,ABT,0.00657874267463657,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,PM,0.01051333577329801,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,BA,0.007190882514061575,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,NKE,0.004466465351552787,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,GS,0.009369200561195612,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,T,0.005370092620565133,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,C,0.006748896261507814,QLSTM,2.3,8,2,0.022460,10,16,50,5
14,MU,0.008264146999201992,QLSTM,2.3,8,2,0.022460,10,16,50,5
15,NVDA,0.005700078835202889,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,DIS,0.005060198235283183,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,KO,0.010667588519440456,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,MO,0.008071005714803257,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,BABA,0.014336848144673488,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,MA,0.014326365855099126,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,V,0.017130898354067045,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,JPM,0.005860465578734875,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,PG,0.009707483293657953,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,TSM,0.0038237040280364454,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,META,0.0038421262420756234,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,TSLA,0.010370862955989485,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,MSFT,0.009741184005344456,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,AAPL,0.01381965870545669,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,ABBV,0.005463468688751825,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,PEP,0.01600584554993971,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,CRM,0.004838694315615364,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,PFE,0.007679808144034309,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,NFLX,0.0034886511487208986,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,AMD,0.004903884964402427,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,ABT,0.00678223250857131,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,PM,0.011188602350144223,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,BA,0.007086102395657112,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,NKE,0.004086962128481405,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,GS,0.009438246382739057,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,T,0.005438869930168783,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,C,0.006014714890625328,QLSTM,2.3,8,2,0.021880,10,16,50,5
15,MU,0.007886417194227264,QLSTM,2.3,8,2,0.021880,10,16,50,5
16,NVDA,0.00530306999148293,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,DIS,0.004924104337326505,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,KO,0.010553568061864511,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,MO,0.008347546247850087,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,BABA,0.022594746308062564,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,MA,0.01939839730039239,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,V,0.01787080152214251,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,JPM,0.006065746705809777,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,PG,0.009746100753545761,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,TSM,0.0038437020425176756,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,META,0.004541965513701804,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,TSLA,0.010253751949428326,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,MSFT,0.0094501283866438,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,AAPL,0.01357717911543494,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,ABBV,0.005297520504841073,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,PEP,0.01761975852687928,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,CRM,0.004545725866178559,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,PFE,0.0062574525734155695,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,NFLX,0.0030413135325282133,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,AMD,0.004439282088159499,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,ABT,0.006687238727780906,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,PM,0.010965891648083925,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,BA,0.007010443712881004,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,NKE,0.004181020448661663,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,GS,0.00902672912078825,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,T,0.004986046517098492,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,C,0.0060008431213315234,QLSTM,2.3,8,2,0.021300,10,16,50,5
16,MU,0.00755501421041448,QLSTM,2.3,8,2,0.021300,10,16,50,5
17,NVDA,0.0053823846815661954,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,DIS,0.004760779302821241,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,KO,0.01038147711766545,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,MO,0.008312897418032993,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,BABA,0.014660637635229663,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,MA,0.013111637989905748,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,V,0.01691505810330537,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,JPM,0.005518476028969003,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,PG,0.009112273422281512,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,TSM,0.0036406777217052877,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,META,0.00388166932283308,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,TSLA,0.010525848443979736,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,MSFT,0.01077480690384453,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,AAPL,0.014921874464066192,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,ABBV,0.00595823938916014,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,PEP,0.015729603294113822,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,CRM,0.004337008645631035,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,PFE,0.006192924941635944,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,NFLX,0.0030710858859079467,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,AMD,0.0046602130169048905,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,ABT,0.00627487417395142,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,PM,0.010804312070831656,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,BA,0.007043506082316691,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,NKE,0.004073799090375277,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,GS,0.009268517447212203,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,T,0.004861322877166624,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,C,0.00598572997841984,QLSTM,2.3,8,2,0.020720,10,16,50,5
17,MU,0.007533408510922031,QLSTM,2.3,8,2,0.020720,10,16,50,5
18,NVDA,0.005089402664452791,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,DIS,0.004509525278329172,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,KO,0.010262901905331422,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,MO,0.008322311194867572,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,BABA,0.013550930032083257,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,MA,0.013413710202175107,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,V,0.01671788682737811,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,JPM,0.006348923721816391,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,PG,0.009197012182663788,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,TSM,0.003728905396366661,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,META,0.0036423688077113843,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,TSLA,0.008174609183862975,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,MSFT,0.008409170486794954,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,AAPL,0.012629261473193765,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,ABBV,0.005069834317758002,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,PEP,0.015232172096148133,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,CRM,0.0040772163351489735,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,PFE,0.00626000557729805,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,NFLX,0.0028713747570608657,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,AMD,0.004371894576417451,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,ABT,0.006153215659485961,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,PM,0.010686011879112233,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,BA,0.006698215179230002,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,NKE,0.004134640430989252,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,GS,0.008954367822628807,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,T,0.004941945477515797,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,C,0.005891949869692326,QLSTM,2.3,8,2,0.020140,10,16,50,5
18,MU,0.0076533754102208395,QLSTM,2.3,8,2,0.020140,10,16,50,5
19,NVDA,0.005211214016360993,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,DIS,0.004575885922267017,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,KO,0.010413632992739704,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,MO,0.008148409193381667,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,BABA,0.013554543785920197,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,MA,0.013132724561728537,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,V,0.01643535295840014,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,JPM,0.005913704866543412,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,PG,0.009706454415043647,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,TSM,0.003625130391976034,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,META,0.0036666169445115056,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,TSLA,0.00844997336389497,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,MSFT,0.008560452843084931,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,AAPL,0.01348504779691046,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,ABBV,0.004868911880872805,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,PEP,0.015231930439106443,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,CRM,0.004535772636617449,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,PFE,0.006214083680375056,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,NFLX,0.0030645777720069004,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,AMD,0.004608978697268123,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,ABT,0.006313299485058947,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,PM,0.010575083253735846,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,BA,0.006708951106040992,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,NKE,0.004418812512250786,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,GS,0.009520796868442134,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,T,0.005112333170307631,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,C,0.005766960929825224,QLSTM,2.3,8,2,0.019560,10,16,50,5
19,MU,0.007632052123715932,QLSTM,2.3,8,2,0.019560,10,16,50,5
20,NVDA,0.005265096879818223,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,DIS,0.0044175107931633565,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,KO,0.010461042031899771,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,MO,0.008507603832351213,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,BABA,0.013353296343914488,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,MA,0.013448236361992631,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,V,0.016525872009383005,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,JPM,0.0057803981471806765,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,PG,0.00961539741944183,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,TSM,0.0039901867011477325,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,META,0.0037949562882369555,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,TSLA,0.008763727948958562,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,MSFT,0.00907692276153036,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,AAPL,0.0139361731919714,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,ABBV,0.004797278506554325,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,PEP,0.015161211136728525,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,CRM,0.004265247494913638,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,PFE,0.00643770272356712,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,NFLX,0.0029635652317665517,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,AMD,0.004367346060462296,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,ABT,0.00621726604136215,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,PM,0.010240843360820278,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,BA,0.007050295863088898,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,NKE,0.004213866968215866,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,GS,0.009007320263084363,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,T,0.005214591555572538,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,C,0.005925476635721597,QLSTM,2.3,8,2,0.018980,10,16,50,5
20,MU,0.007447383694604717,QLSTM,2.3,8,2,0.018980,10,16,50,5
21,NVDA,0.005137985085391186,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,DIS,0.004502617711709304,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,KO,0.010437857507812705,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,MO,0.008353242491879924,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,BABA,0.014130257853222165,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,MA,0.013196361960250546,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,V,0.01621993794105947,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,JPM,0.006033756092868068,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,PG,0.010035043084909294,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,TSM,0.0035851434751583092,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,META,0.0037008739917920057,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,TSLA,0.009515198169868778,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,MSFT,0.009425958988934079,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,AAPL,0.012694000615738332,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,ABBV,0.005519900820218027,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,PEP,0.015639252177524297,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,CRM,0.004183379356453026,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,PFE,0.006141186215576123,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,NFLX,0.0030060181505343116,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,AMD,0.004601445176046003,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,ABT,0.00620724395213818,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,PM,0.0108861068517647,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,BA,0.00710169722283767,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,NKE,0.004391703622373329,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,GS,0.009045992088927464,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,T,0.005352955994153904,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,C,0.0060436283449896355,QLSTM,2.3,8,2,0.018400,10,16,50,5
21,MU,0.0079041771506044,QLSTM,2.3,8,2,0.018400,10,16,50,5
22,NVDA,0.004941009958697991,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,DIS,0.0044316661660559475,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,KO,0.01111661841754209,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,MO,0.008398722513282502,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,BABA,0.013361563165248795,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,MA,0.013047421086494896,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,V,0.01719896076247096,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,JPM,0.006366594863886183,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,PG,0.009755481330847198,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,TSM,0.0037293583101762288,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,META,0.003748256490904499,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,TSLA,0.008740690727294846,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,MSFT,0.00920002069324255,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,AAPL,0.013098765799606388,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,ABBV,0.005534816395745359,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,PEP,0.015481913314116273,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,CRM,0.004167554873592136,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,PFE,0.006320163417099552,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,NFLX,0.0032160512266934597,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,AMD,0.004525545838987455,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,ABT,0.006472930121658878,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,PM,0.010304580559022725,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,BA,0.0073413684625517235,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,NKE,0.0041973809605803,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,GS,0.009159676540134982,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,T,0.0049305027033287015,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,C,0.005660610114732249,QLSTM,2.3,8,2,0.017820,10,16,50,5
22,MU,0.007313910458998924,QLSTM,2.3,8,2,0.017820,10,16,50,5
23,NVDA,0.005174533199434253,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,DIS,0.004450292538174174,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,KO,0.01115933354859325,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,MO,0.009210533779961142,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,BABA,0.013919998637654564,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,MA,0.013116360398602079,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,V,0.017116933934051882,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,JPM,0.0056445984730751,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,PG,0.00961418336638334,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,TSM,0.003648783461275426,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,META,0.004079032424752685,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,TSLA,0.008640758005309512,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,MSFT,0.010182480306618592,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,AAPL,0.012942671627652917,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,ABBV,0.005213427124544978,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,PEP,0.015981498661197045,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,CRM,0.004074498217298903,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,PFE,0.006129368705759672,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,NFLX,0.003586449882608246,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,AMD,0.004333063594954597,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,ABT,0.006280246233059602,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,PM,0.010495189916003834,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,BA,0.00681759432931854,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,NKE,0.00410762284247374,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,GS,0.00901119787753983,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,T,0.004814787926575677,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,C,0.005904894226908006,QLSTM,2.3,8,2,0.017240,10,16,50,5
23,MU,0.0073263168927620755,QLSTM,2.3,8,2,0.017240,10,16,50,5
24,NVDA,0.005307700527323918,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,DIS,0.004740190755745227,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,KO,0.010463825151832267,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,MO,0.008506404526997358,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,BABA,0.012586763128638268,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,MA,0.013490860477428545,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,V,0.018298240209167652,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,JPM,0.005894107590641149,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,PG,0.009503171080723405,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,TSM,0.003567929099186916,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,META,0.003754516148050739,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,TSLA,0.027138373274779456,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,MSFT,0.01172752200033177,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,AAPL,0.014525128951804205,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,ABBV,0.005712362297344953,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,PEP,0.016648442749018697,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,CRM,0.005006377870978957,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,PFE,0.006150985406500034,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,NFLX,0.0033436314975419505,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,AMD,0.004423265678765761,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,ABT,0.006450832821428776,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,PM,0.01048324324867942,QLSTM,2.3,8,2,0.016660,10,16,50,5
