epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004764461873988198,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,GS,0.01114873081149364,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,T,0.00674513703614304,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,C,0.007757909066805785,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,MU,0.009275039594451135,QLSTM,3.1,4,2,0.016660,5,16,50,2
25,NVDA,0.006229361752048135,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,DIS,0.005413274248977276,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,KO,0.01148577072572979,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,MO,0.009043927442028442,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,BABA,0.013940205945718017,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,MA,0.014511615059084514,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,V,0.018565717894075948,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,JPM,0.008127640488303521,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,PG,0.01177108776755631,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,TSM,0.004114660990043459,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,META,0.004586383565434848,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,TSLA,0.008315189969090914,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,MSFT,0.008369854312728752,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,AAPL,0.0131852230141786,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,ABBV,0.00522062530614097,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,PEP,0.01645148247057064,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,CRM,0.033579739212820474,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,PFE,0.03794961528513919,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,NFLX,0.2520841449837793,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,AMD,0.030230004869570785,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,ABT,0.03939539431170984,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,PM,0.04512279082766988,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,BA,0.05318756079809232,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,NKE,0.02690787050365047,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,GS,0.03224174593659965,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,T,0.03513597513930025,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,C,0.021782342005859722,QLSTM,3.1,4,2,0.016080,5,16,50,2
25,MU,0.021780133035711267,QLSTM,3.1,4,2,0.016080,5,16,50,2
26,NVDA,0.010494324611499906,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,DIS,0.016219103010371327,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,KO,0.02263192735104398,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,MO,0.01457044420848516,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,BABA,0.019500751725652,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,MA,0.015341940748674626,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,V,0.01795637764205987,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,JPM,0.006461701498747888,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,PG,0.010473852172832598,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,TSM,0.004198879204605791,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,META,0.004845987566196444,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,TSLA,0.007869588830296627,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,MSFT,0.008686869066547264,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,AAPL,0.013084405165334994,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,ABBV,0.0050820984814146705,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,PEP,0.015612709484147754,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,CRM,0.004806243856860833,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,PFE,0.006701677878895266,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,NFLX,0.0036977257510774175,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,AMD,0.005525306872600181,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,ABT,0.006466433977369557,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,PM,0.01096467506563799,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,BA,0.007610744659111581,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,NKE,0.0046786179088733415,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,GS,0.009733411017805338,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,T,0.005498932383488864,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,C,0.006241527206095105,QLSTM,3.1,4,2,0.015500,5,16,50,2
26,MU,0.008095279526473447,QLSTM,3.1,4,2,0.015500,5,16,50,2
27,NVDA,0.005473237791606648,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,DIS,0.004939218760806729,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,KO,0.011009355943480676,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,MO,0.00810357770586217,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,BABA,0.012486088110811332,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,MA,0.013552790190177884,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,V,0.016517118614336305,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,JPM,0.0056629724038595505,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,PG,0.009302026422863657,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,TSM,0.003666039799678732,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,META,0.004069681612732397,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,TSLA,0.007016505977265875,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,MSFT,0.008225278251550415,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,AAPL,0.012564493554898283,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,ABBV,0.004676708475347947,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,PEP,0.015113291859796102,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,CRM,0.004521080250428481,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,PFE,0.006766323741017418,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,NFLX,0.0033053227261089805,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,AMD,0.005288527950390496,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,ABT,0.006547431546178731,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,PM,0.010912376604127612,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,BA,0.007364936649206687,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,NKE,0.004155647327107462,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,GS,0.009671385177749802,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,T,0.005490801413543522,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,C,0.006271471227095885,QLSTM,3.1,4,2,0.014920,5,16,50,2
27,MU,0.007925209737467494,QLSTM,3.1,4,2,0.014920,5,16,50,2
28,NVDA,0.005582501095804301,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,DIS,0.004766126247969541,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,KO,0.010999660028822043,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,MO,0.008136522755111482,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,BABA,0.012840527681295167,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,MA,0.013146460416134109,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,V,0.01644137258302759,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,JPM,0.005575555366125296,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,PG,0.009052964414215901,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,TSM,0.0036479069438593633,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,META,0.004004866715562953,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,TSLA,0.007672475714405829,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,MSFT,0.007870412029495294,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,AAPL,0.012720140861347318,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,ABBV,0.004964235249314119,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,PEP,0.014989318283782764,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,CRM,0.004472723410634155,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,PFE,0.00688770269467072,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,NFLX,0.0036640408004380083,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,AMD,0.005144148091362281,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,ABT,0.0066064324716783385,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,PM,0.010831477025269785,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,BA,0.007124338410159742,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,NKE,0.004306073517496275,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,GS,0.009691805398853665,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,T,0.0058004574278708206,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,C,0.006004229648335075,QLSTM,3.1,4,2,0.014340,5,16,50,2
28,MU,0.007582961930893362,QLSTM,3.1,4,2,0.014340,5,16,50,2
29,NVDA,0.005597334281033413,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,DIS,0.004722963182509623,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,KO,0.010627324968068437,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,MO,0.008480980103327469,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,BABA,0.012776814443482594,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,MA,0.013643019367009401,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,V,0.01630909384270622,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,JPM,0.00565299155740914,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,PG,0.009237914959984746,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,TSM,0.0036932506587948988,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,META,0.004427265198583799,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,TSLA,0.006923697206234051,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,MSFT,0.007937572451985696,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,AAPL,0.012724182631989772,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,ABBV,0.005037441003051671,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,PEP,0.015079711521552368,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,CRM,0.004677963802929629,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,PFE,0.006658634763549675,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,NFLX,0.0034248702841895547,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,AMD,0.0050830692634917796,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,ABT,0.0065042429645969105,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,PM,0.010849460218609734,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,BA,0.0070791876112872906,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,NKE,0.004347667082170533,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,GS,0.009255482645874674,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,T,0.005434456434820525,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,C,0.0062950530449267135,QLSTM,3.1,4,2,0.013760,5,16,50,2
29,MU,0.007970958905802532,QLSTM,3.1,4,2,0.013760,5,16,50,2
30,NVDA,0.0054194869431243705,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,DIS,0.004689380664124407,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,KO,0.01053465545092794,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,MO,0.00841400140515444,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,BABA,0.013039834564551711,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,MA,0.013728977858342907,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,V,0.016810009425336666,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,JPM,0.005860395771874623,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,PG,0.009425984568555246,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,TSM,0.0037045584070834925,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,META,0.004072676748778163,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,TSLA,0.007197354518046433,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,MSFT,0.008166300577365539,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,AAPL,0.012512018798257817,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,ABBV,0.005388935287059708,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,PEP,0.015151619466698983,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,CRM,0.004455007845535874,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,PFE,0.006707805896770547,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,NFLX,0.0035180211495819754,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,AMD,0.005173380931162022,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,ABT,0.006455671423199502,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,PM,0.011244331116110763,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,BA,0.007408010604029352,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,NKE,0.0043812774026512425,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,GS,0.00961365624838932,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,T,0.005799725318369879,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,C,0.006527881995266812,QLSTM,3.1,4,2,0.013180,5,16,50,2
30,MU,0.007846483452753588,QLSTM,3.1,4,2,0.013180,5,16,50,2
31,NVDA,0.005673539422621781,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,DIS,0.004725130232559009,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,KO,0.010595376031811942,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,MO,0.008906318959568373,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,BABA,0.01325151986781169,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,MA,0.013619762273843993,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,V,0.01677766943943094,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,JPM,0.005747048967433247,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,PG,0.009551051601936872,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,TSM,0.003971144996202466,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,META,0.004615542806938968,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,TSLA,0.007538713932841678,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,MSFT,0.008747477655891667,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,AAPL,0.012667706426741048,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,ABBV,0.005133281472477724,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,PEP,0.01571932813914662,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,CRM,0.004587845368818803,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,PFE,0.007081159517507662,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,NFLX,0.0034580484286627984,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,AMD,0.005458169807256622,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,ABT,0.006494053766470064,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,PM,0.010800686876543543,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,BA,0.007429430652833121,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,NKE,0.004393977017819204,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,GS,0.009513912934132597,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,T,0.005725249690427022,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,C,0.00658739763523706,QLSTM,3.1,4,2,0.012600,5,16,50,2
31,MU,0.007878944976255298,QLSTM,3.1,4,2,0.012600,5,16,50,2
32,NVDA,0.005273730642246929,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,DIS,0.0049042583506723695,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,KO,0.0108403898246417,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,MO,0.008737322662703016,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,BABA,0.013025107222016562,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,MA,0.013610764321955767,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,V,0.017000884473831815,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,JPM,0.005794810215857896,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,PG,0.009346727123060687,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,TSM,0.003854969923850149,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,META,0.0045247447137212885,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,TSLA,0.007323925716760145,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,MSFT,0.008477175438945944,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,AAPL,0.013687955850565975,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,ABBV,0.0050110373624854465,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,PEP,0.015875583260574123,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,CRM,0.004940347380893813,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,PFE,0.0071901069128547206,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,NFLX,0.0034121385754340076,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,AMD,0.0060317163694311275,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,ABT,0.006588751820593395,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,PM,0.01080370830922303,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,BA,0.007418872598050671,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,NKE,0.004236793706447564,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,GS,0.009837385383434594,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,T,0.005389431446515532,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,C,0.006176847662903707,QLSTM,3.1,4,2,0.012020,5,16,50,2
32,MU,0.00805224158631807,QLSTM,3.1,4,2,0.012020,5,16,50,2
33,NVDA,0.005657760659232736,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,DIS,0.0049068713031539864,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,KO,0.01052480650303716,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,MO,0.009028172078119083,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,BABA,0.01370802892118015,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,MA,0.013761593854393472,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,V,0.01696319713003256,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,JPM,0.005583706661127508,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,PG,0.009402519917454232,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,TSM,0.003693617546973242,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,META,0.004235083221415566,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,TSLA,0.007336691905617376,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,MSFT,0.00827001040505076,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,AAPL,0.01366971312514083,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,ABBV,0.005243722947356714,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,PEP,0.015547528693621809,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,CRM,0.004706502066586505,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,PFE,0.007007052894385362,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,NFLX,0.0034195744136179037,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,AMD,0.005582240896976807,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,ABT,0.006464812565933575,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,PM,0.01074386252598329,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,BA,0.007212338609282266,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,NKE,0.004450943469154564,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,GS,0.009397027357904748,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,T,0.006031200771262361,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,C,0.006549978713420304,QLSTM,3.1,4,2,0.011440,5,16,50,2
33,MU,0.00796718360983174,QLSTM,3.1,4,2,0.011440,5,16,50,2
34,NVDA,0.005810821672308852,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,DIS,0.005195254248312928,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,KO,0.010888878129084002,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,MO,0.008722640933807601,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,BABA,0.013463004301725463,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,MA,0.013695312304083596,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,V,0.01751820467920466,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,JPM,0.005708364663984288,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,PG,0.00909381728111343,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,TSM,0.0039751218335533686,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,META,0.0043242612022864205,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,TSLA,0.007489798225420104,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,MSFT,0.007956482258371332,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,AAPL,0.013176666742021387,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,ABBV,0.005127377675803887,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,PEP,0.01608570906418291,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,CRM,0.005212146693586626,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,PFE,0.007112611646086655,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,NFLX,0.0036311741807201706,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,AMD,0.005115653419951824,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,ABT,0.00669115194415843,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,PM,0.011355558018708094,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,BA,0.008100318584845147,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,NKE,0.004631213452243669,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,GS,0.009979056903499772,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,T,0.005388601537561044,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,C,0.006090160173533315,QLSTM,3.1,4,2,0.010860,5,16,50,2
34,MU,0.007735249702818692,QLSTM,3.1,4,2,0.010860,5,16,50,2
35,NVDA,0.0054059306328946895,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,DIS,0.005174412974156439,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,KO,0.010769038926810026,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,MO,0.008810603768903424,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,BABA,0.013441523156044159,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,MA,0.013584488939324563,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,V,0.017317655094137244,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,JPM,0.0055183977184986525,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,PG,0.009450653779574415,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,TSM,0.0037455336794003165,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,META,0.005239598670000719,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,TSLA,0.007650505015838214,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,MSFT,0.008334744721651077,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,AAPL,0.013177767713469539,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,ABBV,0.005551401345821267,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,PEP,0.015422024615955625,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,CRM,0.004813011375848542,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,PFE,0.0070378456201235,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,NFLX,0.0038784173666499555,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,AMD,0.005348066788759421,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,ABT,0.006591793276708235,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,PM,0.010830866807902401,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,BA,0.007706827124242078,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,NKE,0.004624641458080573,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,GS,0.010815221445888958,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,T,0.005836019657594575,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,C,0.00658114589962431,QLSTM,3.1,4,2,0.010280,5,16,50,2
35,MU,0.00826289629648355,QLSTM,3.1,4,2,0.010280,5,16,50,2
36,NVDA,0.005428918388629841,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,DIS,0.004695148567076434,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,KO,0.01109213120600378,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,MO,0.008914727897552604,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,BABA,0.013344497906721452,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,MA,0.013614174952222542,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,V,0.01709597765214064,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,JPM,0.005791808743114499,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,PG,0.009489890971136365,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,TSM,0.003848246473353356,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,META,0.004491330658889969,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,TSLA,0.007541114279196005,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,MSFT,0.008469136124900118,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,AAPL,0.013016427020457659,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,ABBV,0.004913046202008528,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,PEP,0.015123239866542544,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,CRM,0.005012287414336408,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,PFE,0.006726439798843454,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,NFLX,0.003696058683668856,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,AMD,0.004915525290099057,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,ABT,0.006606860636648807,QLSTM,3.1,4,2,0.009700,5,16,50,2
