epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.09291075627234849,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,C,0.031328965253619986,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,MU,0.02301074428991838,QLSTM,2.1,4,2,0.023620,10,16,50,1
13,NVDA,0.03676628317175941,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,DIS,0.018130011094564743,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,KO,0.03382142637432976,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,MO,0.023466472789137202,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,BABA,0.08740194658325477,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,MA,0.0350865941833366,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,V,0.035876217001879755,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,JPM,0.021481884431771257,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,PG,0.04183829618109898,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,TSM,0.027715785788710822,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,META,0.01336442671758546,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,TSLA,0.23167266459627586,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,MSFT,0.02127330182966861,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,AAPL,0.04491037773815068,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,ABBV,0.012345868903635577,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,PEP,0.04085832597179846,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,CRM,0.015927270308814266,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,PFE,0.027770308968187732,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,NFLX,0.012377404375001788,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,AMD,0.024326266805556686,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,ABT,0.01420559439892796,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,PM,0.026689508083191784,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,BA,0.019529551394622435,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,NKE,0.011363896398424085,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,GS,0.016266159057109195,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,T,0.03944247266785665,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,C,0.016143868402154607,QLSTM,2.1,4,2,0.023040,10,16,50,1
13,MU,0.016264613463797352,QLSTM,2.1,4,2,0.023040,10,16,50,1
14,NVDA,0.018875258551402527,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,DIS,0.014533108883452687,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,KO,0.02180893723429604,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,MO,0.020908682914027435,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,BABA,0.04046201475218616,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,MA,0.024848075752908535,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,V,0.025970745493065227,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,JPM,0.016395706704563716,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,PG,0.021129084687510676,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,TSM,0.014319603849964386,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,META,0.008572603586468507,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,TSLA,0.11508608948100697,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,MSFT,0.028513684784146873,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,AAPL,0.04197311748496511,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,ABBV,0.011009957323866811,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,PEP,0.033493501049551094,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,CRM,0.015310542403974316,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,PFE,0.017086329637095332,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,NFLX,0.009853949484584684,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,AMD,0.01124702762304382,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,ABT,0.012380319054831158,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,PM,0.020285421897741882,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,BA,0.015408015090294859,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,NKE,0.009899300332604484,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,GS,0.013619821624491702,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,T,0.016975089780647646,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,C,0.011364992305805737,QLSTM,2.1,4,2,0.022460,10,16,50,1
14,MU,0.01153495935299857,QLSTM,2.1,4,2,0.022460,10,16,50,1
15,NVDA,0.010205082955177535,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,DIS,0.010512412536296655,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,KO,0.01515388545918871,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,MO,0.014899046075615015,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,BABA,0.02491292638958178,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,MA,0.017805726775391537,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,V,0.021353207147595556,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,JPM,0.010534697635607286,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,PG,0.013904705304991116,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,TSM,0.008167818781327118,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,META,0.005613460851071233,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,TSLA,0.02715366773984649,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,MSFT,0.017148867799815806,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,AAPL,0.019788358148864725,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,ABBV,0.0057645435021682215,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,PEP,0.02125428174622357,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,CRM,0.006557399407029152,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,PFE,0.007728186033835465,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,NFLX,0.005054459325037897,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,AMD,0.006751450191421265,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,ABT,0.008050772795369003,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,PM,0.011860770660198548,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,BA,0.00825494355310432,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,NKE,0.004746526945382357,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,GS,0.00981100360778245,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,T,0.008131950098851865,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,C,0.008542365161702037,QLSTM,2.1,4,2,0.021880,10,16,50,1
15,MU,0.008837469366633079,QLSTM,2.1,4,2,0.021880,10,16,50,1
16,NVDA,0.006439508891410448,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,DIS,0.0067739970452914185,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,KO,0.011092233154076066,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,MO,0.010026632141406562,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,BABA,0.016339816915040665,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,MA,0.014613332396203821,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,V,0.017355178694494745,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,JPM,0.006616939504800195,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,PG,0.012222445823929527,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,TSM,0.00498032393145629,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,META,0.004630678603213958,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,TSLA,0.01085198418745263,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,MSFT,0.010816858615726233,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,AAPL,0.0139469062613154,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,ABBV,0.00497743051329797,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,PEP,0.018197225703095846,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,CRM,0.005188995871735228,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,PFE,0.006378850285810503,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,NFLX,0.003786436948840591,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,AMD,0.005020393079824068,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,ABT,0.00700890492986549,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,PM,0.010697012375616892,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,BA,0.007941182829778303,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,NKE,0.0045125024678947575,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,GS,0.009536292520351708,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,T,0.006045622020875188,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,C,0.006672511110082269,QLSTM,2.1,4,2,0.021300,10,16,50,1
16,MU,0.007563810086470436,QLSTM,2.1,4,2,0.021300,10,16,50,1
17,NVDA,0.00553070814137093,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,DIS,0.0054418228735977955,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,KO,0.01070210828699849,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,MO,0.00859114734604108,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,BABA,0.012855423508550633,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,MA,0.013094100868329406,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,V,0.016855331053110687,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,JPM,0.005373332617719742,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,PG,0.009587371531365947,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,TSM,0.004047504806129093,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,META,0.004213429929222912,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,TSLA,0.008678841113578528,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,MSFT,0.008845523867586797,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,AAPL,0.012965765781700611,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,ABBV,0.004673307317055084,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,PEP,0.015574908307330175,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,CRM,0.005461392289196903,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,PFE,0.006569244009865956,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,NFLX,0.003384421897036108,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,AMD,0.004774691018445248,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,ABT,0.006463354559276591,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,PM,0.01114178345200013,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,BA,0.007195301936008036,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,NKE,0.004531783792613583,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,GS,0.009146289264952595,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,T,0.005528771829135208,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,C,0.006182103290815245,QLSTM,2.1,4,2,0.020720,10,16,50,1
17,MU,0.007307723302140154,QLSTM,2.1,4,2,0.020720,10,16,50,1
18,NVDA,0.005350170720537955,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,DIS,0.004761392419988459,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,KO,0.010572857265783981,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,MO,0.008488158197988841,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,BABA,0.01281203488311307,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,MA,0.013464677740227093,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,V,0.016505035550587556,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,JPM,0.0056882917415350676,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,PG,0.009461031390608034,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,TSM,0.0037870781168087638,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,META,0.003951551054011692,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,TSLA,0.00916600934314457,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,MSFT,0.008648558583279902,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,AAPL,0.012867615515874191,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,ABBV,0.004719783700155941,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,PEP,0.015616513005542483,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,CRM,0.004436986658468165,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,PFE,0.006100293090143664,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,NFLX,0.0032603550432461566,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,AMD,0.0047324547988616605,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,ABT,0.006375912735662,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,PM,0.011212201831354336,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,BA,0.006922265303067185,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,NKE,0.0043292527870190415,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,GS,0.00914488635449247,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,T,0.0051806224457157605,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,C,0.006121366824531419,QLSTM,2.1,4,2,0.020140,10,16,50,1
18,MU,0.007282288909085433,QLSTM,2.1,4,2,0.020140,10,16,50,1
19,NVDA,0.0055508155121722,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,DIS,0.004885292146354914,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,KO,0.010713823435997421,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,MO,0.008266026207076555,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,BABA,0.013164998243816874,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,MA,0.013380754400383343,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,V,0.016308067048984496,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,JPM,0.005038776223293759,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,PG,0.009558605231260035,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,TSM,0.004134129140187393,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,META,0.004237342266027223,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,TSLA,0.008349126495886594,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,MSFT,0.008520596438426186,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,AAPL,0.01278181259774349,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,ABBV,0.005058578966947442,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,PEP,0.015265948012132536,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,CRM,0.0048937279392372475,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,PFE,0.006431518672880801,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,NFLX,0.003804510903798721,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,AMD,0.004825382556935603,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,ABT,0.00621380791364407,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,PM,0.010755189387551085,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,BA,0.006837758807126771,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,NKE,0.004193541191687638,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,GS,0.009415606798773462,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,T,0.0053251271654682405,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,C,0.005901357730511914,QLSTM,2.1,4,2,0.019560,10,16,50,1
19,MU,0.007488352511162785,QLSTM,2.1,4,2,0.019560,10,16,50,1
20,NVDA,0.005206253940493546,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,DIS,0.004872012153183195,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,KO,0.010505328632213852,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,MO,0.008248878103172914,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,BABA,0.013356202165596187,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,MA,0.013393507296727463,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,V,0.016973311526023528,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,JPM,0.005397010192444379,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,PG,0.01026012289697643,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,TSM,0.00440017693803053,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,META,0.0039524965025272895,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,TSLA,0.010005019171248105,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,MSFT,0.010011175139383837,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,AAPL,0.014501049310307611,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,ABBV,0.006418851410589096,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,PEP,0.015200265344570984,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,CRM,0.005046478171028535,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,PFE,0.006012735539115965,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,NFLX,0.0033241735125722534,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,AMD,0.005081137472932989,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,ABT,0.006466433892703869,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,PM,0.011323723010718822,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,BA,0.0071047308791259475,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,NKE,0.0042949676016260955,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,GS,0.009027804353867065,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,T,0.004949434035965664,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,C,0.006355701480060816,QLSTM,2.1,4,2,0.018980,10,16,50,1
20,MU,0.007492136305452071,QLSTM,2.1,4,2,0.018980,10,16,50,1
21,NVDA,0.0052720180246979,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,DIS,0.005315033433196897,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,KO,0.010527906960553744,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,MO,0.008427156230688772,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,BABA,0.012727482392537322,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,MA,0.013111106014217843,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,V,0.01602275684391233,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,JPM,0.005235485870137133,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,PG,0.00972162542695349,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,TSM,0.003956721704029901,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,META,0.0039280856197530575,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,TSLA,0.008793692146851257,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,MSFT,0.009391076227819378,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,AAPL,0.014114118625663898,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,ABBV,0.006682986827482554,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,PEP,0.015616588188673963,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,CRM,0.005052178770049729,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,PFE,0.006346682509915395,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,NFLX,0.003432235659354112,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,AMD,0.004560676736714827,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,ABT,0.006315957913598554,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,PM,0.011335005835545335,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,BA,0.0068706216671588745,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,NKE,0.003997751680964773,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,GS,0.00980668034489182,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,T,0.005352863454556262,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,C,0.007151088592681018,QLSTM,2.1,4,2,0.018400,10,16,50,1
21,MU,0.007706592240455476,QLSTM,2.1,4,2,0.018400,10,16,50,1
22,NVDA,0.0052276057805019345,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,DIS,0.00492382966066626,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,KO,0.010400352999567986,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,MO,0.008444780102846298,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,BABA,0.014146084283393893,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,MA,0.013735881953669543,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,V,0.016408269949765367,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,JPM,0.005401795126751743,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,PG,0.009501307588917289,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,TSM,0.0045733883214945144,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,META,0.003927600892810998,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,TSLA,0.008086809518069706,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,MSFT,0.008998086231506684,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,AAPL,0.01301973268643699,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,ABBV,0.005974080006126314,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,PEP,0.016620770668272267,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,CRM,0.005888464680703526,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,PFE,0.007783637995916334,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,NFLX,0.0031694825606378304,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,AMD,0.004779667149043896,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,ABT,0.006425070137166503,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,PM,0.010719170878556642,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,BA,0.0069484833458607845,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,NKE,0.004439337583872574,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,GS,0.009184317631562326,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,T,0.005143734684679657,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,C,0.006182716312733563,QLSTM,2.1,4,2,0.017820,10,16,50,1
22,MU,0.007697646400298585,QLSTM,2.1,4,2,0.017820,10,16,50,1
23,NVDA,0.005324686036064205,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,DIS,0.00500780635047704,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,KO,0.01102597551124001,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,MO,0.008392841354097154,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,BABA,0.014024455989287659,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,MA,0.013114697871391068,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,V,0.0165628055322238,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,JPM,0.005299721325917,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,PG,0.009290479790334675,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,TSM,0.004865989485882561,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,META,0.004032744745596905,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,TSLA,0.008516561758535152,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,MSFT,0.00945364478552206,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,AAPL,0.013711860974911939,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,ABBV,0.0049906535423360765,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,PEP,0.015456683933734894,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,CRM,0.004253927353684875,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,PFE,0.006363504031800072,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,NFLX,0.0029646096015560693,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,AMD,0.004760670560327443,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,ABT,0.006424926729364829,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,PM,0.011421006977219473,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,BA,0.0068127530182457785,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,NKE,0.0042305918918414545,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,GS,0.00936431888575581,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,T,0.0049629914362660866,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,C,0.0063329118579118085,QLSTM,2.1,4,2,0.017240,10,16,50,1
23,MU,0.007248478740538386,QLSTM,2.1,4,2,0.017240,10,16,50,1
24,NVDA,0.005397283038209108,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,DIS,0.004857634448192336,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,KO,0.0103228538910943,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,MO,0.009842745229517195,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,BABA,0.013613012894480065,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,MA,0.013441050721501762,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,V,0.017035095253959298,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,JPM,0.005493426864797419,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,PG,0.009770979829640552,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,TSM,0.0038755915011279285,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,META,0.004126255075045099,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,TSLA,0.008207981310657819,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,MSFT,0.009072909523224966,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,AAPL,0.012878523419865152,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,ABBV,0.005463755742477422,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,PEP,0.01613526058975946,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,CRM,0.005475391877222468,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,PFE,0.006494396302679723,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,NFLX,0.003705448338719593,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,AMD,0.005191405483690853,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,ABT,0.006455942332236605,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,PM,0.011423117904500528,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,BA,0.007939304849556223,QLSTM,2.1,4,2,0.016660,10,16,50,1
