epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.1663179240104827,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,C,0.2044995048676025,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,MU,0.28304154019464145,QLSTM,3.3,8,2,0.023620,10,16,50,2
13,NVDA,0.19809716567397118,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,DIS,0.31040546568957245,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,KO,0.25424276901917026,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,MO,0.1885873848064379,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,BABA,0.1766520640389486,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,MA,0.1670793267813596,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,V,0.2013648020272905,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,JPM,0.1307737756181847,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,PG,0.1939529414204034,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,TSM,0.19900967620990492,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,META,0.2942210930314931,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,TSLA,0.47886501388116315,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,MSFT,0.30344662273472006,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,AAPL,0.20865560458465057,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,ABBV,0.165576598522338,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,PEP,0.25251791964877734,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,CRM,0.2165918688882481,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,PFE,0.22498086501251569,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,NFLX,0.31077206608923996,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,AMD,0.2759692668914795,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,ABT,0.24264238503846255,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,PM,0.19351135109635917,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,BA,0.42642830312252045,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,NKE,0.16630950874902986,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,GS,0.1842590607702732,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,T,0.18787759203802457,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,C,0.28834059699015185,QLSTM,3.3,8,2,0.023040,10,16,50,2
13,MU,0.3313348875804381,QLSTM,3.3,8,2,0.023040,10,16,50,2
14,NVDA,0.26202847876332025,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,DIS,0.3545602424578233,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,KO,0.2689938023686409,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,MO,0.2846413613720374,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,BABA,0.1713570806790482,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,MA,0.19699461284008893,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,V,0.2692991112443534,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,JPM,0.2126337025653232,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,PG,0.2826609591191465,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,TSM,0.17398946495218712,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,META,0.24599983847954057,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,TSLA,0.45544942536137323,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,MSFT,0.18666889823295854,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,AAPL,0.26422840695489536,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,ABBV,0.1564654985612089,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,PEP,0.2346157729625702,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,CRM,0.24382376603104852,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,PFE,0.19277865236455743,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,NFLX,0.31684597581624985,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,AMD,0.2761808227409016,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,ABT,0.27612451260740106,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,PM,0.1787201650440693,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,BA,0.33591985228386795,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,NKE,0.2122720622203567,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,GS,0.21954963288523935,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,T,0.20542218976400115,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,C,0.263247146863829,QLSTM,3.3,8,2,0.022460,10,16,50,2
14,MU,0.2951210263100537,QLSTM,3.3,8,2,0.022460,10,16,50,2
15,NVDA,0.2639819390394471,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,DIS,0.35607017373496835,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,KO,0.27638948437842453,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,MO,0.23496440730311655,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,BABA,0.20510248433459888,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,MA,0.2201411412520842,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,V,0.2423786080696366,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,JPM,0.18816325881264426,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,PG,0.27393571558323776,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,TSM,0.1908122372220863,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,META,0.2800471552393653,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,TSLA,0.42322720113125717,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,MSFT,0.17403330247510562,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,AAPL,0.2132773572071032,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,ABBV,0.1416772739453749,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,PEP,0.273241207680919,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,CRM,0.26037808507680893,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,PFE,0.19613269818100063,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,NFLX,0.2633587403053587,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,AMD,0.2525329295207154,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,ABT,0.2938854348930446,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,PM,0.1647702425040982,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,BA,0.35156529396772385,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,NKE,0.196819487281821,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,GS,0.22943804650144142,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,T,0.1940257359634746,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,C,0.24228737232359973,QLSTM,3.3,8,2,0.021880,10,16,50,2
15,MU,0.2992819771170616,QLSTM,3.3,8,2,0.021880,10,16,50,2
16,NVDA,0.24650931798598982,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,DIS,0.2904663912274621,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,KO,0.2464940073815259,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,MO,0.22030169719999487,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,BABA,0.1948773996396498,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,MA,0.1772839423607696,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,V,0.24595302614298734,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,JPM,0.1759295385669578,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,PG,0.2718817087059671,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,TSM,0.1908533163368702,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,META,0.27458936314691196,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,TSLA,0.43863478844816034,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,MSFT,0.16594295034354384,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,AAPL,0.23205430297689003,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,ABBV,0.14071854965930636,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,PEP,0.24676387316801332,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,CRM,0.2408444813706658,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,PFE,0.17521744221448898,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,NFLX,0.257224247536876,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,AMD,0.24479281902313232,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,ABT,0.25185667418620805,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,PM,0.14823591776869513,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,BA,0.31042191792618146,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,NKE,0.1889029047028585,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,GS,0.2245818738910285,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,T,0.18452843007716266,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,C,0.24509269608692688,QLSTM,3.3,8,2,0.021300,10,16,50,2
16,MU,0.3017568974332376,QLSTM,3.3,8,2,0.021300,10,16,50,2
17,NVDA,0.2519074495543133,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,DIS,0.2977066012946042,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,KO,0.248585697602142,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,MO,0.2264262173663486,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,BABA,0.19483331590890884,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,MA,0.17973979985849423,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,V,0.27100261774930084,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,JPM,0.15385058149695396,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,PG,0.28980823809450323,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,TSM,0.21920663965019313,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,META,0.2699347666718743,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,TSLA,0.4185199656269767,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,MSFT,0.1829327724196694,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,AAPL,0.24142527783458884,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,ABBV,0.15690911662849513,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,PEP,0.23367520692673596,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,CRM,0.25160609592090954,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,PFE,0.21768975325606085,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,NFLX,0.31407215784896503,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,AMD,0.22792095487768,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,ABT,0.2601717229593884,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,PM,0.20441786843267354,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,BA,0.28463479537855496,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,NKE,0.18496245687658136,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,GS,0.18791210685263982,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,T,0.1988945064896887,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,C,0.2693999497727914,QLSTM,3.3,8,2,0.020720,10,16,50,2
17,MU,0.36495736105875537,QLSTM,3.3,8,2,0.020720,10,16,50,2
18,NVDA,0.2799130061810667,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,DIS,0.641294925050302,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,KO,0.31196028739213943,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,MO,0.9093996719880537,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,BABA,0.7504555881023407,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,MA,0.541711841117252,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,V,0.556508601389148,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,JPM,0.9700827855955471,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,PG,0.6094169169664383,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,TSM,0.97387510267171,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,META,1.1376251036470586,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,TSLA,1.300245927138762,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,MSFT,1.1154694313352758,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,AAPL,0.7806504863229665,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,ABBV,0.58380434458906,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,PEP,0.5382332497022368,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,CRM,1.4670807475393468,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,PFE,1.135832041501999,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,NFLX,1.7652495936913923,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,AMD,1.5632303140380166,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,ABT,1.4852842444723302,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,PM,0.874161877415397,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,BA,0.9039820432662964,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,NKE,1.2923116304657676,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,GS,1.1373106701807543,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,T,1.1317788768898358,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,C,1.4578747315840288,QLSTM,3.3,8,2,0.020140,10,16,50,2
18,MU,1.6330943432721226,QLSTM,3.3,8,2,0.020140,10,16,50,2
19,NVDA,1.4090023961934177,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,DIS,1.4292561655694789,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,KO,0.43703452294523065,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,MO,1.174247002059763,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,BABA,1.1131869717077776,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,MA,0.774693871086294,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,V,0.7126312757080252,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,JPM,1.1051119620149785,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,PG,0.7393268048763275,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,TSM,1.3631943545558236,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,META,1.4929784536361694,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,TSLA,1.416264376857064,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,MSFT,1.1741643222895535,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,AAPL,0.9066513722593134,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,ABBV,0.6701076084917242,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,PEP,0.6176087585362521,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,CRM,1.5925711610100486,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,PFE,1.2146505821834912,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,NFLX,1.8615267276763916,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,AMD,1.5871991515159607,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,ABT,1.4582572254267605,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,PM,0.853002748706124,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,BA,0.8724682818759572,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,NKE,1.2542616616595874,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,GS,1.1431196982210332,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,T,1.1504506902261213,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,C,1.453233773058111,QLSTM,3.3,8,2,0.019560,10,16,50,2
19,MU,1.620916572484103,QLSTM,3.3,8,2,0.019560,10,16,50,2
20,NVDA,1.4175615066831762,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,DIS,1.4153138995170593,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,KO,0.4459692321040414,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,MO,1.133797599510713,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,BABA,1.1445891423658892,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,MA,0.7290886003862728,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,V,0.6945065070282329,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,JPM,1.1381334770809521,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,PG,0.6759787472811613,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,TSM,1.3934938636693088,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,META,1.375304400920868,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,TSLA,1.5281541347503662,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,MSFT,1.203592828728936,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,AAPL,0.8985438455234874,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,ABBV,0.6585882075808265,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,PEP,0.6605780734257265,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,CRM,1.6182581944899126,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,PFE,1.2172417125918649,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,NFLX,1.8966914794661782,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,AMD,1.5647188804366372,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,ABT,1.4398242722858081,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,PM,0.7797185345129534,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,BA,0.8825486871329221,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,NKE,1.2195524410767988,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,GS,1.053028173067353,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,T,1.198305536400188,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,C,1.3733969384973699,QLSTM,3.3,8,2,0.018980,10,16,50,2
20,MU,1.5689572366801174,QLSTM,3.3,8,2,0.018980,10,16,50,2
21,NVDA,1.3364491869102826,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,DIS,1.465740279717879,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,KO,0.4583442285656929,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,MO,1.2420027608221227,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,BABA,1.028162880377336,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,MA,0.6778320832685991,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,V,0.6975576471198689,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,JPM,1.1329777457497336,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,PG,0.6615394001657312,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,TSM,1.3915218277411028,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,META,1.3377241979945789,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,TSLA,1.4153480529785156,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,MSFT,1.1133309575644406,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,AAPL,0.9028600535609506,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,ABBV,0.6670139242302288,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,PEP,0.6422709064050154,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,CRM,1.648407518863678,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,PFE,1.2174212444912305,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,NFLX,1.8345128351991826,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,AMD,1.4550899321382695,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,ABT,1.4884552630511196,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,PM,0.7738460519097068,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,BA,0.8506035709922964,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,NKE,1.2815099548209796,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,GS,0.9679849608377977,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,T,1.2687652029774406,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,C,1.4459605298259042,QLSTM,3.3,8,2,0.018400,10,16,50,2
21,MU,1.729037496176633,QLSTM,3.3,8,2,0.018400,10,16,50,2
22,NVDA,1.332137481732802,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,DIS,1.4847225763581016,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,KO,0.47698402269320056,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,MO,1.2613883397795937,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,BABA,1.1192212457006627,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,MA,0.7669344408945604,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,V,0.7243256013501774,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,JPM,1.1031082462180744,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,PG,0.7381322898648002,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,TSM,1.3907560922882773,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,META,1.582601547241211,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,TSLA,1.4979481046850032,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,MSFT,1.1904739358208396,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,AAPL,0.9471921378915961,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,ABBV,0.7138719450343739,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,PEP,0.6873487803069028,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,CRM,1.6676290360364048,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,PFE,1.2670732194727117,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,NFLX,1.9930874163454229,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,AMD,1.5933461676944385,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,ABT,1.5268116105686536,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,PM,0.8779697066003626,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,BA,0.8097784600474618,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,NKE,1.2243236222050407,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,GS,1.0508555390618064,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,T,1.2871958071535283,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,C,1.4427651329474016,QLSTM,3.3,8,2,0.017820,10,16,50,2
22,MU,1.7148844653909856,QLSTM,3.3,8,2,0.017820,10,16,50,2
23,NVDA,1.3195805116133257,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,DIS,1.4621338492090052,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,KO,0.4620902348648418,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,MO,1.2376850057731976,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,BABA,1.0948525179516186,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,MA,0.7563719654625113,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,V,0.7220201709053733,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,JPM,1.1059454787861218,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,PG,0.72360829196193,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,TSM,1.3327754708853634,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,META,1.599926466291601,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,TSLA,1.5148145691914991,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,MSFT,1.1627981771122327,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,AAPL,0.9441858882253821,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,ABBV,0.6924466341733932,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,PEP,0.6736703047698195,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,CRM,1.639917406168851,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,PFE,1.2465860843658447,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,NFLX,1.9818289334123784,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,AMD,1.5825108018788425,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,ABT,1.4964046451178463,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,PM,0.8794458454305475,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,BA,0.8170742229981856,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,NKE,1.1943641169504686,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,GS,1.0572949837554584,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,T,1.269740329547362,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,C,1.4437232180075212,QLSTM,3.3,8,2,0.017240,10,16,50,2
23,MU,1.685247453776273,QLSTM,3.3,8,2,0.017240,10,16,50,2
24,NVDA,1.3223408298058943,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,DIS,1.5066848126324741,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,KO,0.47267376428300684,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,MO,1.2677970664067701,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,BABA,1.0891620408404956,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,MA,0.7319481806321577,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,V,0.7220471081408587,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,JPM,1.0744685259732334,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,PG,0.7402962066910483,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,TSM,1.3829070112921975,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,META,1.5946000055833296,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,TSLA,1.4503329206596722,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,MSFT,1.1547774780880322,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,AAPL,0.9235072596506639,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,ABBV,0.6746910106052052,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,PEP,0.6548629254102707,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,CRM,1.7082122022455388,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,PFE,1.2682245509190992,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,NFLX,1.9086255376989192,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,AMD,1.5366929227655584,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,ABT,1.455976751717654,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,PM,0.8936907649040222,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,BA,0.8216272091323679,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,NKE,1.1432742801579563,QLSTM,3.3,8,2,0.016660,10,16,50,2
