epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005086925335821103,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,GS,0.009708104803311553,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,T,0.005838925616858019,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,C,0.006988202253441242,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,MU,0.00811011765406213,QLSTM,1.3,8,2,0.016660,5,16,50,4
25,NVDA,0.005813854577189142,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,DIS,0.005763917695730925,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,KO,0.011352629760618915,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,MO,0.008486510900018568,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,BABA,0.015780365539037368,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,MA,0.013561378868127411,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,V,0.017244115048511463,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,JPM,0.006030323968099599,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,PG,0.010720637521113862,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,TSM,0.0044804391271265395,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,META,0.0045191804079381245,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,TSLA,0.008733429131098092,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,MSFT,0.008870599801990797,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,AAPL,0.013869077813896265,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,ABBV,0.005157638288272376,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,PEP,0.015822759998792953,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,CRM,0.005225202185101807,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,PFE,0.00666727176444097,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,NFLX,0.003466604362157258,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,AMD,0.005074796192771332,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,ABT,0.006692419389516793,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,PM,0.010693231745707717,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,BA,0.007301880427720872,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,NKE,0.004190794541500509,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,GS,0.009631158000874248,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,T,0.005257274386663498,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,C,0.006191257831894539,QLSTM,1.3,8,2,0.016080,5,16,50,4
25,MU,0.007899390819313174,QLSTM,1.3,8,2,0.016080,5,16,50,4
26,NVDA,0.005519635578490455,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,DIS,0.005330636398866773,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,KO,0.011563079939647154,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,MO,0.00829348499907858,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,BABA,0.014188877582042054,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,MA,0.01310997263697738,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,V,0.01679343059235676,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,JPM,0.005975389472124251,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,PG,0.00997892449694601,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,TSM,0.004062799138905989,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,META,0.0041141854757866395,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,TSLA,0.007504581426143308,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,MSFT,0.008678114168684591,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,AAPL,0.013209751775403593,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,ABBV,0.005045249237975275,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,PEP,0.015335007274354046,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,CRM,0.0047063271049410105,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,PFE,0.0071135822535407815,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,NFLX,0.0032656354173509912,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,AMD,0.0045595961273647845,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,ABT,0.0064504605569792066,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,PM,0.010415164108218794,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,BA,0.007471961456096985,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,NKE,0.00451384304324165,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,GS,0.009611838634803214,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,T,0.0052667420188134365,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,C,0.006424215325916355,QLSTM,1.3,8,2,0.015500,5,16,50,4
26,MU,0.008355834722434256,QLSTM,1.3,8,2,0.015500,5,16,50,4
27,NVDA,0.00543617850846865,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,DIS,0.005194415904539214,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,KO,0.010995082218538631,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,MO,0.008844213242727246,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,BABA,0.013857063064775006,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,MA,0.013678143584084783,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,V,0.016846844587813724,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,JPM,0.005795294768176973,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,PG,0.009900419613007794,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,TSM,0.003685626661701297,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,META,0.004122136340645904,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,TSLA,0.007610078205206347,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,MSFT,0.008605320154773917,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,AAPL,0.012862440346824851,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,ABBV,0.005069765981964089,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,PEP,0.01586770892820575,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,CRM,0.005605682646009055,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,PFE,0.0065288833363659005,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,NFLX,0.003283563757907938,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,AMD,0.004468163507143882,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,ABT,0.006555223223668608,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,PM,0.010716519043357535,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,BA,0.007286810072731565,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,NKE,0.004288163840432058,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,GS,0.00984933129935102,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,T,0.005121662286745215,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,C,0.006030936005779288,QLSTM,1.3,8,2,0.014920,5,16,50,4
27,MU,0.0075768953697247935,QLSTM,1.3,8,2,0.014920,5,16,50,4
28,NVDA,0.005306171883024614,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,DIS,0.005241615083915266,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,KO,0.010952650209550153,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,MO,0.008539656843905423,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,BABA,0.01351633993908763,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,MA,0.01327726780436933,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,V,0.016959101025184446,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,JPM,0.005919536263470284,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,PG,0.009732252219691873,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,TSM,0.003959257134490393,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,META,0.004226049934831363,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,TSLA,0.007539098463232883,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,MSFT,0.008502046344801784,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,AAPL,0.012995962730862877,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,ABBV,0.004982165521307086,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,PEP,0.015608638398010622,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,CRM,0.00507750975984064,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,PFE,0.006383092333139343,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,NFLX,0.003092776565939527,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,AMD,0.0046084277564659715,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,ABT,0.006389687568033961,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,PM,0.010670991868458012,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,BA,0.007417356066236442,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,NKE,0.004256174846721644,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,GS,0.009348704839463939,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,T,0.0051296379004435785,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,C,0.006218249867246909,QLSTM,1.3,8,2,0.014340,5,16,50,4
28,MU,0.007647283639843491,QLSTM,1.3,8,2,0.014340,5,16,50,4
29,NVDA,0.0053288781570947985,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,DIS,0.0050185067229904234,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,KO,0.010926239213652232,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,MO,0.00874750376467339,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,BABA,0.012582663806493987,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,MA,0.013775677081536163,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,V,0.01721769569187679,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,JPM,0.005656158170578155,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,PG,0.009403515257872641,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,TSM,0.003992884287568318,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,META,0.004396851608445021,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,TSLA,0.007470732194964181,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,MSFT,0.008697823642499068,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,AAPL,0.013144949408756062,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,ABBV,0.005188049981370568,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,PEP,0.015361702683466401,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,CRM,0.0043425169053741474,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,PFE,0.0063470509749921885,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,NFLX,0.003021083367374641,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,AMD,0.00469203058376231,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,ABT,0.006392691411416639,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,PM,0.010438331931998784,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,BA,0.007115329679271037,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,NKE,0.004312043004161255,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,GS,0.009451826166530902,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,T,0.0049216942120851445,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,C,0.005906462685247375,QLSTM,1.3,8,2,0.013760,5,16,50,4
29,MU,0.007559950929135084,QLSTM,1.3,8,2,0.013760,5,16,50,4
30,NVDA,0.005368136488620869,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,DIS,0.005205153233625672,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,KO,0.010961390068669889,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,MO,0.008586866357787088,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,BABA,0.013067773649130355,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,MA,0.012804908064109359,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,V,0.017275857569819145,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,JPM,0.005603996232490648,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,PG,0.009535720720040526,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,TSM,0.0038088778594762766,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,META,0.004136392984285273,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,TSLA,0.007775792010678825,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,MSFT,0.008523822635073553,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,AAPL,0.013148298719897866,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,ABBV,0.00492303019431843,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,PEP,0.015167992837219075,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,CRM,0.004558929146944799,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,PFE,0.006402110437523912,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,NFLX,0.0031411938834935427,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,AMD,0.0047112386356192556,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,ABT,0.006505263429558413,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,PM,0.010596419091929089,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,BA,0.007256661393595013,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,NKE,0.004473627820103006,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,GS,0.009708844929594885,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,T,0.004939612413925881,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,C,0.006033154559025372,QLSTM,1.3,8,2,0.013180,5,16,50,4
30,MU,0.007860889510166917,QLSTM,1.3,8,2,0.013180,5,16,50,4
31,NVDA,0.005287061032669788,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,DIS,0.004917711157097735,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,KO,0.010858422293412414,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,MO,0.00867190780329772,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,BABA,0.020216669781472196,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,MA,0.015096380989151921,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,V,0.017205020518634807,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,JPM,0.006698941663754257,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,PG,0.010128341234204445,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,TSM,0.004711454802997072,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,META,0.005617488059215248,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,TSLA,0.007320207173258744,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,MSFT,0.008686357135461136,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,AAPL,0.013725896704603325,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,ABBV,0.005263178418813782,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,PEP,0.01572613750415092,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,CRM,0.005277581142515622,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,PFE,0.0071935061555863785,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,NFLX,0.0033613570478998804,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,AMD,0.004747579551555894,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,ABT,0.006666194668717005,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,PM,0.010739500020545993,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,BA,0.007390013980594548,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,NKE,0.004780942648225887,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,GS,0.009870235903442583,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,T,0.005421670143153857,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,C,0.006570507391271266,QLSTM,1.3,8,2,0.012600,5,16,50,4
31,MU,0.007830059208737855,QLSTM,1.3,8,2,0.012600,5,16,50,4
32,NVDA,0.005484703282656317,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,DIS,0.005346494345841083,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,KO,0.010741560254245996,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,MO,0.008370931239121339,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,BABA,0.013110836301083591,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,MA,0.013470050794157114,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,V,0.016412135679274797,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,JPM,0.00576059487436644,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,PG,0.009533765545876866,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,TSM,0.003813526984727518,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,META,0.004199581704927947,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,TSLA,0.006890301687896929,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,MSFT,0.008750029754909601,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,AAPL,0.012789395404979587,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,ABBV,0.005125297461001372,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,PEP,0.01618735545145517,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,CRM,0.004579449479933828,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,PFE,0.006421168461780657,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,NFLX,0.0033170415554195642,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,AMD,0.004781803296116943,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,ABT,0.006356810865161771,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,PM,0.010810041641393169,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,BA,0.007344075393947688,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,NKE,0.004179372102953494,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,GS,0.009272317454980855,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,T,0.005121147381776775,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,C,0.006209177848755975,QLSTM,1.3,8,2,0.012020,5,16,50,4
32,MU,0.007433095364831388,QLSTM,1.3,8,2,0.012020,5,16,50,4
33,NVDA,0.0053191914815794335,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,DIS,0.005043366754596884,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,KO,0.010722467591139402,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,MO,0.008352991786192764,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,BABA,0.012582575098018755,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,MA,0.013104810040782799,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,V,0.016350118252872067,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,JPM,0.005813881024633619,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,PG,0.009335963531735946,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,TSM,0.0035914138954302125,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,META,0.00410146112236279,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,TSLA,0.006686483144717799,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,MSFT,0.008103134396316653,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,AAPL,0.01288939345712689,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,ABBV,0.004934902154755863,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,PEP,0.015252164766107771,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,CRM,0.004547846196642654,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,PFE,0.0063792602264915,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,NFLX,0.003184241102479229,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,AMD,0.004629959320564839,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,ABT,0.00623030655763366,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,PM,0.010508273717608641,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,BA,0.007391552927649834,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,NKE,0.0044366362906823106,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,GS,0.009476517147215252,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,T,0.005036319420799951,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,C,0.006135734015102075,QLSTM,1.3,8,2,0.011440,5,16,50,4
33,MU,0.007585001892452551,QLSTM,1.3,8,2,0.011440,5,16,50,4
34,NVDA,0.005156009706710888,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,DIS,0.005117480717176063,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,KO,0.010740536434406584,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,MO,0.008502094815908507,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,BABA,0.012951471334831282,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,MA,0.013594801050864837,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,V,0.01633494209752164,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,JPM,0.005552280069836838,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,PG,0.009708508351733062,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,TSM,0.004043431021273136,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,META,0.0041152037235654216,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,TSLA,0.007232168736994605,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,MSFT,0.008269587552852252,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,AAPL,0.012732206208800728,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,ABBV,0.004988876859318803,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,PEP,0.015089196004820142,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,CRM,0.004613702608780427,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,PFE,0.00653337204659527,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,NFLX,0.003048407001188025,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,AMD,0.0046586836053227835,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,ABT,0.006206597487272864,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,PM,0.010335667873732746,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,BA,0.0073716917223381724,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,NKE,0.0042057398664341735,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,GS,0.009331852769140492,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,T,0.005016103495356881,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,C,0.005918212690051983,QLSTM,1.3,8,2,0.010860,5,16,50,4
34,MU,0.00736300140322948,QLSTM,1.3,8,2,0.010860,5,16,50,4
35,NVDA,0.005293347915126519,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,DIS,0.004859693856401877,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,KO,0.010642748114398935,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,MO,0.008214357298460196,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,BABA,0.012321569004350087,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,MA,0.013281486801464449,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,V,0.01689118241086941,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,JPM,0.005603710983202539,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,PG,0.009538773796521127,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,TSM,0.0038457384269515223,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,META,0.004147349811815234,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,TSLA,0.006966860123529014,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,MSFT,0.008136865206655453,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,AAPL,0.012801582332361828,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,ABBV,0.004952784119681878,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,PEP,0.01491292045367035,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,CRM,0.0044412640219723635,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,PFE,0.006579400146041404,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,NFLX,0.0030779838482637638,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,AMD,0.004684464931911366,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,ABT,0.006320856289345433,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,PM,0.010461217554455454,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,BA,0.007546675423244861,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,NKE,0.0043384648901833725,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,GS,0.009413237725807861,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,T,0.0050318115708333526,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,C,0.0060933174523101616,QLSTM,1.3,8,2,0.010280,5,16,50,4
35,MU,0.007571769158609889,QLSTM,1.3,8,2,0.010280,5,16,50,4
36,NVDA,0.005319269606843591,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,DIS,0.004838005142201754,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,KO,0.0107570472385057,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,MO,0.008331667811779136,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,BABA,0.01265012415718626,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,MA,0.013127287849783897,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,V,0.01642650104424154,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,JPM,0.005596076746852222,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,PG,0.00941228970292617,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,TSM,0.003818365708205172,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,META,0.0040993547934869475,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,TSLA,0.00731199386857704,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,MSFT,0.0082275339783254,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,AAPL,0.012618218781426549,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,ABBV,0.0048192607884464615,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,PEP,0.015147608450867912,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,CRM,0.00480544219978831,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,PFE,0.0064323656049303036,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,NFLX,0.003267550248314034,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,AMD,0.004674537858756428,QLSTM,1.3,8,2,0.009700,5,16,50,4
