epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004554624764502726,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,GS,0.009449709344401279,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,T,0.005815217345529659,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,C,0.00661245024424385,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,MU,0.007743186952376907,QLSTM,3.1,4,2,0.016660,10,16,50,3
25,NVDA,0.0049085739883594215,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,DIS,0.005223396546419032,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,KO,0.010692687101916155,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,MO,0.008718738258308307,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,BABA,0.013431949477473443,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,MA,0.012914022176780483,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,V,0.01651950131847777,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,JPM,0.006599585356360132,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,PG,0.009478249714117159,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,TSM,0.0036996967894744807,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,META,0.004143977905517782,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,TSLA,0.014405534353996203,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,MSFT,0.008553573565388268,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,AAPL,0.012795098866759376,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,ABBV,0.005285842846867375,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,PEP,0.015582360581240871,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,CRM,0.004157116943546994,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,PFE,0.006697194185107946,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,NFLX,0.0032148425075733526,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,AMD,0.004496665454511954,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,ABT,0.006761070457287133,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,PM,0.010611991673199967,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,BA,0.007116889549334618,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,NKE,0.004226784242994406,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,GS,0.00925051108722321,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,T,0.005525646932338449,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,C,0.006274348108986901,QLSTM,3.1,4,2,0.016080,10,16,50,3
25,MU,0.007352669458751651,QLSTM,3.1,4,2,0.016080,10,16,50,3
26,NVDA,0.005229755775706673,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,DIS,0.004841140344400297,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,KO,0.010602876840328629,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,MO,0.009246716275811195,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,BABA,0.014794792133298788,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,MA,0.013846067944541574,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,V,0.016282963248985736,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,JPM,0.006115419917147268,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,PG,0.010292440684596922,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,TSM,0.003738119134637104,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,META,0.003952210094377568,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,TSLA,0.00853747015141628,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,MSFT,0.008632906448011372,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,AAPL,0.012841794512827288,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,ABBV,0.005023679018697955,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,PEP,0.015227375594391064,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,CRM,0.0039992712819102135,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,PFE,0.006655845706435767,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,NFLX,0.003610065040199763,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,AMD,0.005804045903708108,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,ABT,0.006704155186360533,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,PM,0.010292338202072477,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,BA,0.0075855283595790916,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,NKE,0.004173232919790528,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,GS,0.009531755571846257,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,T,0.005024117761587893,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,C,0.0069450844629583034,QLSTM,3.1,4,2,0.015500,10,16,50,3
26,MU,0.00926068829457191,QLSTM,3.1,4,2,0.015500,10,16,50,3
27,NVDA,0.00527449911036952,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,DIS,0.00486745802812617,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,KO,0.011028973131694576,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,MO,0.010253484413789754,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,BABA,0.01429555844515562,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,MA,0.014015616076490418,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,V,0.016731570432470602,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,JPM,0.005780993558635766,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,PG,0.009658231590451165,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,TSM,0.003626541086387905,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,META,0.00404233260567046,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,TSLA,0.026289438431955536,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,MSFT,0.012075744167139585,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,AAPL,0.01410601914606311,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,ABBV,0.005243940268304537,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,PEP,0.0165492447135462,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,CRM,0.0049677521191452715,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,PFE,0.00653641183056276,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,NFLX,0.003373723466541957,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,AMD,0.005207679266194728,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,ABT,0.007349970877509226,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,PM,0.010942969968627122,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,BA,0.00737274345010519,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,NKE,0.00438200454862619,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,GS,0.009561423646201465,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,T,0.005653736895923926,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,C,0.006693222348324277,QLSTM,3.1,4,2,0.014920,10,16,50,3
27,MU,0.008064259055324575,QLSTM,3.1,4,2,0.014920,10,16,50,3
28,NVDA,0.0050968618915331635,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,DIS,0.005371417575092478,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,KO,0.010116960853338242,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,MO,0.00923315825110132,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,BABA,0.01321765609000894,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,MA,0.012976815934631635,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,V,0.016825365833938122,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,JPM,0.006082141602581198,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,PG,0.009357074196238747,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,TSM,0.00390521857612343,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,META,0.004245154845358973,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,TSLA,0.008153887846591797,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,MSFT,0.008486558513885195,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,AAPL,0.012686883406290277,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,ABBV,0.004915777540935034,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,PEP,0.015092243482782082,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,CRM,0.004046924369917674,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,PFE,0.006282654130535031,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,NFLX,0.003346872632391751,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,AMD,0.0053538168166679416,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,ABT,0.006695858224041082,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,PM,0.010408521386456083,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,BA,0.007478852205994454,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,NKE,0.004317541056397286,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,GS,0.009450158654627476,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,T,0.0053869727099399,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,C,0.006196219696324657,QLSTM,3.1,4,2,0.014340,10,16,50,3
28,MU,0.007485865848138928,QLSTM,3.1,4,2,0.014340,10,16,50,3
29,NVDA,0.004842727429191159,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,DIS,0.005013095400169153,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,KO,0.01064442879181694,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,MO,0.009368588766929779,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,BABA,0.013350708097939125,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,MA,0.013361720643429593,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,V,0.016333326655016703,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,JPM,0.006559670114339414,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,PG,0.009196134326471523,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,TSM,0.0034272839283485982,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,META,0.003943745142102919,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,TSLA,0.007654169497651641,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,MSFT,0.008221589769660071,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,AAPL,0.012881611939519644,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,ABBV,0.004907913421365348,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,PEP,0.01527516152286394,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,CRM,0.003785206063184887,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,PFE,0.006330404356545346,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,NFLX,0.0034405993051636456,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,AMD,0.004933683333960785,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,ABT,0.006902141168459572,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,PM,0.010423063967292283,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,BA,0.007334252068010921,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,NKE,0.00401405421805314,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,GS,0.009388258215039968,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,T,0.005386849992315878,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,C,0.006366884558122943,QLSTM,3.1,4,2,0.013760,10,16,50,3
29,MU,0.007744020941159265,QLSTM,3.1,4,2,0.013760,10,16,50,3
30,NVDA,0.005223590404387902,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,DIS,0.0047010730063034726,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,KO,0.011100731536068699,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,MO,0.008650479732419957,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,BABA,0.014288591728969053,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,MA,0.01271934566003355,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,V,0.016456150195815346,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,JPM,0.005882869961417534,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,PG,0.009839321931146762,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,TSM,0.0034498012788720766,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,META,0.00402640681237575,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,TSLA,0.007220425955231555,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,MSFT,0.008725432742556388,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,AAPL,0.01244313379918987,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,ABBV,0.004905956347515298,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,PEP,0.015536797857335345,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,CRM,0.003834466116545214,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,PFE,0.0063556448916311965,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,NFLX,0.0031651815489484843,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,AMD,0.007473573363809423,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,ABT,0.006163737757808783,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,PM,0.010676961243999276,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,BA,0.007780548740728674,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,NKE,0.0040443604018285196,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,GS,0.009477787037295375,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,T,0.005307112635240297,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,C,0.006557536089200188,QLSTM,3.1,4,2,0.013180,10,16,50,3
30,MU,0.007117953595959328,QLSTM,3.1,4,2,0.013180,10,16,50,3
31,NVDA,0.005239758439446715,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,DIS,0.004741699000905183,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,KO,0.010826863877644593,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,MO,0.008858822349628264,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,BABA,0.013974216597324068,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,MA,0.013078831115060231,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,V,0.01621364761905914,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,JPM,0.005323691908746365,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,PG,0.009397004350003872,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,TSM,0.003437930389984765,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,META,0.003959802746645768,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,TSLA,0.011282611651536585,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,MSFT,0.00834273745898496,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,AAPL,0.012364597155035219,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,ABBV,0.004982372253752229,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,PEP,0.0151680869854648,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,CRM,0.004069749832110988,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,PFE,0.00636761203746904,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,NFLX,0.00336716898759319,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,AMD,0.00516622468024831,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,ABT,0.006629157419824464,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,PM,0.010504097455519845,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,BA,0.007686228639530865,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,NKE,0.004054875689855015,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,GS,0.009137107588520104,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,T,0.0057153609708290205,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,C,0.005825245091479949,QLSTM,3.1,4,2,0.012600,10,16,50,3
31,MU,0.0072576272386041555,QLSTM,3.1,4,2,0.012600,10,16,50,3
32,NVDA,0.0051930316258221865,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,DIS,0.004892415949143469,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,KO,0.011075399339791726,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,MO,0.008687827741430903,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,BABA,0.013316683799282393,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,MA,0.01278981435197321,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,V,0.01695878007872538,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,JPM,0.005789821385405958,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,PG,0.010075256535360082,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,TSM,0.003912348845253952,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,META,0.004398741809630089,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,TSLA,0.014159573025112464,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,MSFT,0.00833637656813318,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,AAPL,0.012994861547750506,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,ABBV,0.004870523545171388,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,PEP,0.01485380176878111,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,CRM,0.004357832520988516,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,PFE,0.006599913181906397,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,NFLX,0.0034772405699847945,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,AMD,0.004833137182603506,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,ABT,0.006622915320225398,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,PM,0.010628260587426748,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,BA,0.007485233702358197,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,NKE,0.004024549313312905,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,GS,0.009304962332614443,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,T,0.005288532003760338,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,C,0.00583026431162249,QLSTM,3.1,4,2,0.012020,10,16,50,3
32,MU,0.007252833848311143,QLSTM,3.1,4,2,0.012020,10,16,50,3
33,NVDA,0.004882098630663346,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,DIS,0.004603139140685512,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,KO,0.01085639827546071,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,MO,0.00932762574997138,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,BABA,0.013606591869822958,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,MA,0.013331139290874655,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,V,0.016599040541967206,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,JPM,0.005638789523138918,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,PG,0.010403028213080357,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,TSM,0.003526695951057429,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,META,0.004150138167791407,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,TSLA,0.08062884152803401,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,MSFT,0.23809960315173323,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,AAPL,0.05716826047071002,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,ABBV,0.35822160372679884,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,PEP,0.06644155237485062,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,CRM,0.30036569623784587,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,PFE,0.04729035920040174,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,NFLX,0.0949533110992475,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,AMD,0.07434143794869835,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,ABT,0.2151419913226908,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,PM,0.04578564612364227,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,BA,0.06216633573851802,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,NKE,0.10907765935090455,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,GS,0.0447431526739489,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,T,0.036437329412861305,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,C,0.04470936691557819,QLSTM,3.1,4,2,0.011440,10,16,50,3
33,MU,0.04131119681352919,QLSTM,3.1,4,2,0.011440,10,16,50,3
34,NVDA,0.036363145082511684,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,DIS,0.06844309463419697,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,KO,0.0424225696108558,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,MO,0.039871930398724297,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,BABA,0.03714894334023649,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,MA,0.03713318866423585,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,V,0.027967559173703194,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,JPM,0.03259775779125365,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,PG,0.02442761881022968,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,TSM,0.01837776417166672,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,META,0.008615713619457727,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,TSLA,0.12506857040253552,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,MSFT,0.03281066215343096,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,AAPL,0.017457929312844168,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,ABBV,0.014578904363919388,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,PEP,0.028539230750704355,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,CRM,0.009073475820266387,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,PFE,0.024056657471440056,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,NFLX,0.011493319084613839,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,AMD,0.01938528355888345,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,ABT,0.018546479584818535,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,PM,0.014725662005895918,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,BA,0.012706897919997573,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,NKE,0.015048011184924028,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,GS,0.016371577554805714,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,T,0.01771856476129456,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,C,0.010568139651282267,QLSTM,3.1,4,2,0.010860,10,16,50,3
34,MU,0.02006735402921384,QLSTM,3.1,4,2,0.010860,10,16,50,3
35,NVDA,0.00901908831755546,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,DIS,0.015036329330707138,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,KO,0.01549876098182391,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,MO,0.01148732535710389,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,BABA,0.018049284752289004,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,MA,0.02013480333103375,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,V,0.021078614560379225,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,JPM,0.011024405333128843,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,PG,0.01640453841537237,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,TSM,0.02010593942197209,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,META,0.005452733941968869,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,TSLA,0.01376292002599009,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,MSFT,0.020888008007949047,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,AAPL,0.01599433103745634,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,ABBV,0.009585302577100017,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,PEP,0.018516862362792545,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,CRM,0.00799785188229924,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,PFE,0.011303283274173737,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,NFLX,0.007529358030296862,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,AMD,0.009122584713622928,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,ABT,0.012434432473541661,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,PM,0.012191229753873566,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,BA,0.009972381500781259,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,NKE,0.00929483743807809,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,GS,0.013802844512445683,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,T,0.008967743593860756,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,C,0.00807659474032169,QLSTM,3.1,4,2,0.010280,10,16,50,3
35,MU,0.01368008238602091,QLSTM,3.1,4,2,0.010280,10,16,50,3
36,NVDA,0.00839612787504765,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,DIS,0.009028101922012866,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,KO,0.012728041027333926,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,MO,0.010271102803843942,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,BABA,0.014711258996447379,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,MA,0.017191059337082235,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,V,0.01883813571608202,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,JPM,0.008149523584341461,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,PG,0.013946758371523836,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,TSM,0.00958007624880834,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,META,0.004859380344648592,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,TSLA,0.008531141581691125,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,MSFT,0.015716592146253042,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,AAPL,0.01526356056671251,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,ABBV,0.007519236718177457,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,PEP,0.0173905069982125,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,CRM,0.00576232108075849,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,PFE,0.008917452132498676,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,NFLX,0.006635335009460422,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,AMD,0.007951589788056233,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,ABT,0.010025947926227342,QLSTM,3.1,4,2,0.009700,10,16,50,3
