epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.015092548385093158,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,C,0.011916544563560323,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,MU,0.03066394579681483,QLSTM,3.2,4,3,0.023620,5,16,50,4
13,NVDA,0.015590918821875344,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,DIS,0.016708761707625606,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,KO,0.030826155350289562,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,MO,0.031491294714876196,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,BABA,0.04417333997447382,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,MA,0.024024883877824654,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,V,0.03710364088924094,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,JPM,0.02653982960195704,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,PG,0.01879809678278186,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,TSM,0.024690227434885772,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,META,0.015073053559965709,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,TSLA,0.025614431614733556,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,MSFT,0.01889954147521745,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,AAPL,0.026961546814577145,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,ABBV,0.020022242753343147,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,PEP,0.02232014900073409,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,CRM,0.009689363883808255,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,PFE,0.020150468875230712,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,NFLX,0.009600373154336756,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,AMD,0.010980523678220132,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,ABT,0.014835955532775684,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,PM,0.02086095871742476,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,BA,0.01712331319735809,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,NKE,0.009513519238680601,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,GS,0.0292045592372729,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,T,0.01568234263157303,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,C,0.011986783324656162,QLSTM,3.2,4,3,0.023040,5,16,50,4
13,MU,0.028996100056577812,QLSTM,3.2,4,3,0.023040,5,16,50,4
14,NVDA,0.015392169758508151,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,DIS,0.013634570281613956,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,KO,0.024283308747478506,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,MO,0.029483834747225046,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,BABA,0.03663127615370534,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,MA,0.024640896579843353,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,V,0.04373142436485399,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,JPM,0.01948297337036241,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,PG,0.017493066081607885,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,TSM,0.027872651984745807,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,META,0.022270799804986877,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,TSLA,0.02002996390431442,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,MSFT,0.018917933191088112,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,AAPL,0.0259789540855722,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,ABBV,0.01974867301231081,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,PEP,0.023771310288628392,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,CRM,0.011787375731563026,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,PFE,0.020959478845311838,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,NFLX,0.014648299875923178,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,AMD,0.010562381855296817,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,ABT,0.014854071831161325,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,PM,0.0198961777866564,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,BA,0.01769798646935008,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,NKE,0.0085161486111412,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,GS,0.027207103176889093,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,T,0.03234331216663122,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,C,0.01663840663704005,QLSTM,3.2,4,3,0.022460,5,16,50,4
14,MU,0.03302715744145892,QLSTM,3.2,4,3,0.022460,5,16,50,4
15,NVDA,0.017245325386862864,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,DIS,0.013332643673162569,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,KO,0.025250561662356962,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,MO,0.03310569303787567,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,BABA,0.03940170207484202,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,MA,0.024828410665081305,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,V,0.034663152245974,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,JPM,0.0321702361530201,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,PG,0.024887230797586115,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,TSM,0.020386031617156485,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,META,0.01966391143981706,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,TSLA,0.03031578092751178,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,MSFT,0.016726635862141848,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,AAPL,0.02748857895759019,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,ABBV,0.017688339195129545,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,PEP,0.02582097256725485,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,CRM,0.010625739476050843,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,PFE,0.02108401902527972,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,NFLX,0.01590257504192943,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,AMD,0.011325131868943572,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,ABT,0.017638123509558765,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,PM,0.023604917890307577,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,BA,0.014841593928973783,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,NKE,0.011708860751241446,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,GS,0.027224799956787716,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,T,0.014900024366480384,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,C,0.012883042599159207,QLSTM,3.2,4,3,0.021880,5,16,50,4
15,MU,0.02417229990136217,QLSTM,3.2,4,3,0.021880,5,16,50,4
16,NVDA,0.017726147716695614,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,DIS,0.014651387506587938,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,KO,0.0262767143801532,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,MO,0.031532814810899173,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,BABA,0.03494420215826143,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,MA,0.027381537228145382,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,V,0.0418522698296742,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,JPM,0.02713008432395079,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,PG,0.018727587112648922,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,TSM,0.048223196655850516,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,META,0.014261582188985565,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,TSLA,0.021514338716356593,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,MSFT,0.015445319173688238,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,AAPL,0.026790186762809753,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,ABBV,0.0193219993009486,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,PEP,0.024449618660252203,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,CRM,0.014621693746779452,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,PFE,0.01671570397659459,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,NFLX,0.012340660228139975,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,AMD,0.011976077623496001,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,ABT,0.013845696219835769,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,PM,0.023640288040041924,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,BA,0.013442521639676257,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,NKE,0.012510982977057045,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,GS,0.026852909094569357,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,T,0.014135279777375135,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,C,0.016395997277206996,QLSTM,3.2,4,3,0.021300,5,16,50,4
16,MU,0.019870692080902783,QLSTM,3.2,4,3,0.021300,5,16,50,4
17,NVDA,0.016770058523186228,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,DIS,0.01613178535957228,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,KO,0.024134410545229912,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,MO,0.02991946879774332,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,BABA,0.03583296561952342,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,MA,0.02657506327060136,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,V,0.043537446509369394,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,JPM,0.022234423001381485,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,PG,0.08716508407484401,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,TSM,0.039997432084584776,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,META,0.08595989255065267,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,TSLA,0.06191761029714888,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,MSFT,0.030428073114969513,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,AAPL,0.06214263679629022,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,ABBV,0.03434674962508408,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,PEP,0.036359762137925085,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,CRM,0.03470984156328169,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,PFE,0.025711832441050898,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,NFLX,0.02994283331050114,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,AMD,0.029641424178738485,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,ABT,0.03495369864289056,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,PM,0.04274818529798226,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,BA,0.03085538600994782,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,NKE,0.05946179043332284,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,GS,0.03852248826826161,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,T,0.04639924893325025,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,C,0.05576824316416274,QLSTM,3.2,4,3,0.020720,5,16,50,4
17,MU,0.15058791616254233,QLSTM,3.2,4,3,0.020720,5,16,50,4
18,NVDA,0.19414586878635667,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,DIS,0.18394618345932526,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,KO,0.20400835065679115,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,MO,0.12830774655396288,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,BABA,0.12188290059566498,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,MA,0.12577003240585327,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,V,0.1562621666287834,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,JPM,0.08653238153254444,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,PG,0.19381875747984106,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,TSM,0.07339793096550486,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,META,0.10897093545645475,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,TSLA,0.14564412866126408,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,MSFT,0.08557189848612655,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,AAPL,0.13837201419201764,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,ABBV,0.09852173467251388,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,PEP,0.16194615750150246,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,CRM,0.030274010898376055,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,PFE,0.0677853754975579,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,NFLX,0.06467032474888997,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,AMD,0.047115428881211716,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,ABT,0.06759438003328713,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,PM,0.07540641403333707,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,BA,0.19367668642239136,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,NKE,0.07790014943615957,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,GS,0.08935978509147059,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,T,0.08240289825268766,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,C,0.09218216535042632,QLSTM,3.2,4,3,0.020140,5,16,50,4
18,MU,0.07838744524104352,QLSTM,3.2,4,3,0.020140,5,16,50,4
19,NVDA,0.060125630094923756,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,DIS,0.10855335708368909,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,KO,0.10391207632016052,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,MO,0.06656370091844689,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,BABA,0.0857345223934813,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,MA,0.053173072382130405,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,V,0.08700863881544633,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,JPM,0.05020265357399529,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,PG,0.046174163379791106,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,TSM,0.062357737428762695,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,META,0.05819140078330582,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,TSLA,0.05162768048996275,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,MSFT,0.03868751816282218,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,AAPL,0.04865852252326228,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,ABBV,0.03678637044504285,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,PEP,0.045561858622187916,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,CRM,0.03189045292409984,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,PFE,0.04257791717960076,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,NFLX,0.026287948543375187,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,AMD,0.02406598369336941,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,ABT,0.03856369726021181,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,PM,0.04785878905518488,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,BA,0.03900161855430766,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,NKE,0.0357542551884597,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,GS,0.04382229968905449,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,T,0.04154832635752179,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,C,0.04105457257140766,QLSTM,3.2,4,3,0.019560,5,16,50,4
19,MU,0.023496249055659228,QLSTM,3.2,4,3,0.019560,5,16,50,4
20,NVDA,0.02426513737406243,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,DIS,0.029684815746308726,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,KO,0.028527023948051712,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,MO,0.043836017139256,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,BABA,0.04820611624216491,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,MA,0.03670696440068158,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,V,0.03651127930391918,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,JPM,0.03163194859569723,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,PG,0.04095371516252106,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,TSM,0.05784444519403306,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,META,0.039799468253146515,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,TSLA,0.021295542849905112,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,MSFT,0.02549352767792615,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,AAPL,0.04554896022785793,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,ABBV,0.04292385567995635,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,PEP,0.04135630131614479,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,CRM,0.023206032473932613,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,PFE,0.04424856607378884,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,NFLX,0.022802939469164066,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,AMD,0.018629973034628412,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,ABT,0.03301489450545474,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,PM,0.04442029319364916,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,BA,0.0287660545965826,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,NKE,0.03411346348002553,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,GS,0.03734705910425295,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,T,0.035370929166674614,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,C,0.04246523688462647,QLSTM,3.2,4,3,0.018980,5,16,50,4
20,MU,0.020685138942843132,QLSTM,3.2,4,3,0.018980,5,16,50,4
21,NVDA,0.018950520125641065,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,DIS,0.025380818511952053,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,KO,0.028895570981231602,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,MO,0.03923801336945458,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,BABA,0.045626453293318096,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,MA,0.03758254765786908,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,V,0.036608397791331466,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,JPM,0.030071137684651396,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,PG,0.03731274795295163,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,TSM,0.048929307609796524,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,META,0.03622997044162317,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,TSLA,0.03271064570766281,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,MSFT,0.02969311753457243,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,AAPL,0.04019675784828988,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,ABBV,0.035237961914390326,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,PEP,0.036750274964354256,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,CRM,0.02899045590311289,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,PFE,0.05986473556946625,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,NFLX,0.025607943915846674,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,AMD,0.021728026511316948,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,ABT,0.02997571179135279,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,PM,0.043567600321363316,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,BA,0.029726142360066824,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,NKE,0.033172293439168825,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,GS,0.038839309476315975,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,T,0.034571767022663895,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,C,0.03525130171328783,QLSTM,3.2,4,3,0.018400,5,16,50,4
21,MU,0.024415653262456708,QLSTM,3.2,4,3,0.018400,5,16,50,4
22,NVDA,0.01818484419279478,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,DIS,0.027290622238069773,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,KO,0.02961683755909855,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,MO,0.040160205299881374,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,BABA,0.05153957212513143,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,MA,0.0402534290809523,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,V,0.035669541071084415,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,JPM,0.0291409695267,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,PG,0.03657570117237893,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,TSM,0.05652795291759751,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,META,0.037919540804895485,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,TSLA,0.02274602217684415,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,MSFT,0.02650988440621983,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,AAPL,0.04100186111066829,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,ABBV,0.03797875742682002,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,PEP,0.038430456410754814,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,CRM,0.02036568213423545,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,PFE,0.04109986194155433,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,NFLX,0.018772295824336736,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,AMD,0.020556947639720005,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,ABT,0.029162208422679792,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,PM,0.042864212596958336,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,BA,0.026294702621684832,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,NKE,0.0380922615189444,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,GS,0.04058589790524407,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,T,0.03344172345135699,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,C,0.036025859584862534,QLSTM,3.2,4,3,0.017820,5,16,50,4
22,MU,0.02174833704802123,QLSTM,3.2,4,3,0.017820,5,16,50,4
23,NVDA,0.018665135033767332,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,DIS,0.02523608687757091,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,KO,0.030670330944386395,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,MO,0.0399243831211193,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,BABA,0.046772894110869274,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,MA,0.03862036663022908,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,V,0.03740869259292429,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,JPM,0.028266228650781242,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,PG,0.038406181149184704,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,TSM,0.07024173049086874,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,META,0.04269520377486267,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,TSLA,0.034552520141005516,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,MSFT,0.03416501345451583,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,AAPL,0.03826186831363223,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,ABBV,0.03591347790577195,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,PEP,0.03477462660521269,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,CRM,0.02626585875722495,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,PFE,0.039655941453847016,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,NFLX,0.024846233427524567,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,AMD,0.02672030700540001,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,ABT,0.031201430046084253,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,PM,0.044124801981855526,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,BA,0.02880288152532144,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,NKE,0.02579010578549721,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,GS,0.04173222886906429,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,T,0.030646352224390615,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,C,0.031767504713074726,QLSTM,3.2,4,3,0.017240,5,16,50,4
23,MU,0.02261938182213767,QLSTM,3.2,4,3,0.017240,5,16,50,4
24,NVDA,0.019492850575426764,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,DIS,0.0317543043162335,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,KO,0.031941250559281216,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,MO,0.04550615782764825,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,BABA,0.04381932504475117,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,MA,0.037352681921964344,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,V,0.03802063015543602,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,JPM,0.02803687895224853,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,PG,0.036581956442784176,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,TSM,0.050238664939322254,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,META,0.024961112067103386,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,TSLA,0.029150296044959265,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,MSFT,0.031125504862178455,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,AAPL,0.03886388817971403,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,ABBV,0.03440178363499316,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,PEP,0.035203894769603554,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,CRM,0.02391757041385228,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,PFE,0.05167736248536543,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,NFLX,0.023640329801392825,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,AMD,0.02591008311984214,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,ABT,0.03145925899628888,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,PM,0.04382801174440167,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,BA,0.030679566066034815,QLSTM,3.2,4,3,0.016660,5,16,50,4
