epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009532115401022813,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,T,0.0051234329161657525,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,C,0.0058989248143255036,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,MU,0.007867996771396562,QLSTM,2.3,8,2,0.023620,5,16,50,1
13,NVDA,0.005650985552082685,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,DIS,0.00471180387433957,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,KO,0.01142872571521862,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,MO,0.00941259175306186,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,BABA,0.02051186663183299,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,MA,0.015624484830451283,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,V,0.017037333264438945,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,JPM,0.006176312623376196,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,PG,0.009792086943476037,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,TSM,0.00437354522397403,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,META,0.004435829021862115,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,TSLA,0.006949415803484788,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,MSFT,0.008744654108092866,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,AAPL,0.013106043238870123,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,ABBV,0.0047061259974725544,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,PEP,0.015454426301981915,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,CRM,0.005088761057281358,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,PFE,0.006778185054744509,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,NFLX,0.0034768214682117105,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,AMD,0.0046396834236061705,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,ABT,0.006261822164312683,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,PM,0.010456441160799428,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,BA,0.007521790589883246,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,NKE,0.004315403131344779,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,GS,0.009620249588889155,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,T,0.004941388903799551,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,C,0.00598559542347423,QLSTM,2.3,8,2,0.023040,5,16,50,1
13,MU,0.0078084304378452625,QLSTM,2.3,8,2,0.023040,5,16,50,1
14,NVDA,0.005450458276424219,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,DIS,0.005077142437750643,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,KO,0.011449883903630755,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,MO,0.009316889103502035,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,BABA,0.012492515157315542,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,MA,0.013603729407557032,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,V,0.01625927120701156,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,JPM,0.005702261707152833,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,PG,0.009890649721703747,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,TSM,0.0036353691142391076,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,META,0.0036699557782743464,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,TSLA,0.0071889747209338975,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,MSFT,0.008460537551648238,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,AAPL,0.01356843793341382,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,ABBV,0.004917250930289315,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,PEP,0.01520871288481761,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,CRM,0.00428152178012004,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,PFE,0.006329734153537588,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,NFLX,0.0028128427564462818,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,AMD,0.004712296660396863,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,ABT,0.006209021418313073,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,PM,0.010784932264042172,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,BA,0.007543158706870268,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,NKE,0.004071838116611947,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,GS,0.009313589840365405,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,T,0.005322511292020367,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,C,0.006058445761234246,QLSTM,2.3,8,2,0.022460,5,16,50,1
14,MU,0.007387384602969343,QLSTM,2.3,8,2,0.022460,5,16,50,1
15,NVDA,0.005144798461432484,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,DIS,0.004980571451596916,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,KO,0.011819265105507591,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,MO,0.008754189274358478,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,BABA,0.013635101706974885,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,MA,0.01414305304007774,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,V,0.016525943594222717,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,JPM,0.0058262673185460944,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,PG,0.009834888825108383,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,TSM,0.003450188706417314,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,META,0.003993176704336127,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,TSLA,0.007077033007094128,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,MSFT,0.008747299794446339,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,AAPL,0.012979430718008767,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,ABBV,0.004840369844301181,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,PEP,0.01586138219995932,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,CRM,0.0047969828486781226,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,PFE,0.006652727649039166,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,NFLX,0.003020272405013781,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,AMD,0.0047814050498841834,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,ABT,0.006315581013702534,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,PM,0.010273016100241379,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,BA,0.007101316946897317,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,NKE,0.004293973615858704,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,GS,0.009527042635123838,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,T,0.0048695895450443704,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,C,0.0057089443911205635,QLSTM,2.3,8,2,0.021880,5,16,50,1
15,MU,0.007466401597908275,QLSTM,2.3,8,2,0.021880,5,16,50,1
16,NVDA,0.005256935112728653,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,DIS,0.004596525845541196,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,KO,0.011390937058339741,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,MO,0.008456618832000955,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,BABA,0.013801448142410001,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,MA,0.013790411451323465,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,V,0.016750086247074334,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,JPM,0.0057555973445149984,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,PG,0.013845508833500471,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,TSM,0.003960142356597565,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,META,0.004099017596507276,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,TSLA,0.007131240462926639,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,MSFT,0.008695200466635552,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,AAPL,0.013707159679721703,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,ABBV,0.005291158963121812,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,PEP,0.014937065054916522,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,CRM,0.0044672944244335995,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,PFE,0.006469031139700251,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,NFLX,0.0029506650091868573,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,AMD,0.0047280645548281345,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,ABT,0.006559273228049278,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,PM,0.01047979948237877,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,BA,0.0072441472121599045,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,NKE,0.004176587342623283,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,GS,0.009108566266315227,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,T,0.00799941557554782,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,C,0.008252512748268518,QLSTM,2.3,8,2,0.021300,5,16,50,1
16,MU,0.008266515924002637,QLSTM,2.3,8,2,0.021300,5,16,50,1
17,NVDA,0.0053765408758243375,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,DIS,0.005213609071109782,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,KO,0.011931157141754573,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,MO,0.008831644663587213,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,BABA,0.012934765143489296,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,MA,0.013764406766065142,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,V,0.016037102725187487,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,JPM,0.005994950442320921,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,PG,0.009460465030067346,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,TSM,0.003881638774394312,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,META,0.003759144773622128,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,TSLA,0.006876723623876883,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,MSFT,0.008332224816761234,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,AAPL,0.012638188771564852,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,ABBV,0.0051872300788421526,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,PEP,0.01534256722185422,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,CRM,0.004703159782696854,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,PFE,0.006689191848801618,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,NFLX,0.0030500161519739777,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,AMD,0.004523861020888117,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,ABT,0.006591913724233481,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,PM,0.010374046459963376,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,BA,0.007863813915967265,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,NKE,0.0041447795440696855,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,GS,0.009425336558541114,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,T,0.005014491794017059,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,C,0.006089733691293408,QLSTM,2.3,8,2,0.020720,5,16,50,1
17,MU,0.007570891958576712,QLSTM,2.3,8,2,0.020720,5,16,50,1
18,NVDA,0.005220722925679927,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,DIS,0.004478368050926788,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,KO,0.011368878693743185,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,MO,0.00894213841423731,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,BABA,0.013105511718260293,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,MA,0.013218869328160177,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,V,0.016197119723074138,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,JPM,0.006187645348042927,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,PG,0.009345802065747028,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,TSM,0.003664026147982275,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,META,0.003914137788921256,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,TSLA,0.007578009088650684,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,MSFT,0.007917461726306514,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,AAPL,0.012812640856612812,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,ABBV,0.004838138988072222,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,PEP,0.015207350952550769,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,CRM,0.00415187095164914,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,PFE,0.00668024652722207,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,NFLX,0.002924532907358794,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,AMD,0.0045992574622769926,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,ABT,0.006329950770701875,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,PM,0.010808243373916908,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,BA,0.007253332656215538,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,NKE,0.00414067938585173,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,GS,0.009269561216404492,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,T,0.004994878010951321,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,C,0.00597680289700458,QLSTM,2.3,8,2,0.020140,5,16,50,1
18,MU,0.007383249276740985,QLSTM,2.3,8,2,0.020140,5,16,50,1
19,NVDA,0.005149835064499216,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,DIS,0.004566938542252915,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,KO,0.012021197101355276,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,MO,0.008636201636611739,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,BABA,0.013809055492112582,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,MA,0.013526083160699769,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,V,0.01599054849198596,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,JPM,0.005859214431521567,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,PG,0.009247110817920078,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,TSM,0.003750884386880154,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,META,0.00397266911088743,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,TSLA,0.006907415973149578,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,MSFT,0.008052684959362854,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,AAPL,0.01276024105027318,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,ABBV,0.00526932255491953,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,PEP,0.014911458912220869,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,CRM,0.004454095630948855,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,PFE,0.006388114574788647,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,NFLX,0.0029943255173169414,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,AMD,0.004769873165059835,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,ABT,0.006514737096784467,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,PM,0.010468816765668717,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,BA,0.0071666554801843385,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,NKE,0.004301655513700098,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,GS,0.00945016127926382,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,T,0.004973310575058515,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,C,0.005696590058505535,QLSTM,2.3,8,2,0.019560,5,16,50,1
19,MU,0.007231889398429881,QLSTM,2.3,8,2,0.019560,5,16,50,1
20,NVDA,0.0051732431165874004,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,DIS,0.0048178634024225175,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,KO,0.0118366676509719,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,MO,0.00940444676565345,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,BABA,0.013300201389938593,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,MA,0.013051008742133325,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,V,0.01605570657094094,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,JPM,0.005884834586388685,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,PG,0.009372981296936896,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,TSM,0.003352848738855259,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,META,0.003678431930232116,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,TSLA,0.006657686867666515,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,MSFT,0.008030798857692967,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,AAPL,0.013073512712832202,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,ABBV,0.005310164880938828,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,PEP,0.014937011726115916,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,CRM,0.004378385799513621,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,PFE,0.006436879217455333,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,NFLX,0.0029360908454030073,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,AMD,0.004878486623056233,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,ABT,0.006193137949925254,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,PM,0.010518028591336175,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,BA,0.007276746063408526,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,NKE,0.004095484703694555,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,GS,0.009496251650323922,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,T,0.0048579865674996245,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,C,0.005737469880841672,QLSTM,2.3,8,2,0.018980,5,16,50,1
20,MU,0.007381935434585268,QLSTM,2.3,8,2,0.018980,5,16,50,1
21,NVDA,0.005119566943242468,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,DIS,0.004684263348198411,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,KO,0.011114195454865694,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,MO,0.00833422964735126,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,BABA,0.01273836485448886,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,MA,0.013580102992074733,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,V,0.01604765443004329,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,JPM,0.006009138993580233,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,PG,0.009361022660000757,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,TSM,0.00354819881348786,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,META,0.003838364918589253,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,TSLA,0.006663405426396904,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,MSFT,0.008220128312876279,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,AAPL,0.012517661131410436,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,ABBV,0.00483564311765473,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,PEP,0.015013129958374933,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,CRM,0.004811431694013829,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,PFE,0.006579429281621494,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,NFLX,0.002881547539304434,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,AMD,0.004892334072130986,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,ABT,0.006288979498838837,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,PM,0.010616601857526059,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,BA,0.00739728844597597,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,NKE,0.004095083166083152,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,GS,0.009309439941055396,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,T,0.004944727555002001,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,C,0.0062775173256258395,QLSTM,2.3,8,2,0.018400,5,16,50,1
21,MU,0.007338362153280865,QLSTM,2.3,8,2,0.018400,5,16,50,1
22,NVDA,0.005175887395373799,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,DIS,0.004571679640900005,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,KO,0.011963993607258255,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,MO,0.00830608823294328,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,BABA,0.013171554119749502,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,MA,0.01333508155816658,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,V,0.01610468071885407,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,JPM,0.006261102421293882,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,PG,0.009542730689810758,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,TSM,0.003909750852141191,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,META,0.004375191177876497,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,TSLA,0.006787579120348461,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,MSFT,0.008507428743707185,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,AAPL,0.012906599345363,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,ABBV,0.004974625957071443,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,PEP,0.01511517427438362,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,CRM,0.004086782340891659,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,PFE,0.006451663211919367,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,NFLX,0.002752020592610775,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,AMD,0.004597076357723298,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,ABT,0.006185312882404436,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,PM,0.01032531233927743,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,BA,0.0071341021367433395,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,NKE,0.004086237384895371,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,GS,0.009199635104530236,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,T,0.0050728794779967175,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,C,0.00580352561188523,QLSTM,2.3,8,2,0.017820,5,16,50,1
22,MU,0.007456581669182263,QLSTM,2.3,8,2,0.017820,5,16,50,1
23,NVDA,0.005181210358965804,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,DIS,0.004594682244880294,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,KO,0.011301327285102823,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,MO,0.008986693208994851,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,BABA,0.013551672751253302,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,MA,0.012987638283944265,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,V,0.01613336333751001,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,JPM,0.005825181507547809,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,PG,0.009294968225400557,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,TSM,0.003507457625925202,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,META,0.0037457858191125774,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,TSLA,0.006938451020025902,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,MSFT,0.00828727850140157,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,AAPL,0.013223189521919598,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,ABBV,0.004751539196480404,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,PEP,0.015261844520203093,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,CRM,0.004856986247680404,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,PFE,0.006485419548963281,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,NFLX,0.00276995826755989,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,AMD,0.004556272353511304,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,ABT,0.0061539139979603615,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,PM,0.010376084310171957,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,BA,0.007404896822250025,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,NKE,0.0038991340605372734,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,GS,0.009239235300232063,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,T,0.004889156574129381,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,C,0.0058484013160606,QLSTM,2.3,8,2,0.017240,5,16,50,1
23,MU,0.007514395174274052,QLSTM,2.3,8,2,0.017240,5,16,50,1
24,NVDA,0.005029271568425677,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,DIS,0.004693636977621777,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,KO,0.011440650771626017,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,MO,0.008695230586454272,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,BABA,0.013262750263410535,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,MA,0.013471057342196053,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,V,0.015598030930215662,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,JPM,0.0058011191008104515,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,PG,0.009237309187566016,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,TSM,0.003645430885213004,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,META,0.004013547657946633,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,TSLA,0.012962384932589803,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,MSFT,0.009303633419966156,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,AAPL,0.014364290897819128,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,ABBV,0.005226256823251871,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,PEP,0.01528494303453375,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,CRM,0.0048438429260965095,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,PFE,0.006156854151578789,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,NFLX,0.0030833221998446706,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,AMD,0.0048650086391717196,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,ABT,0.006157609814015979,QLSTM,2.3,8,2,0.016660,5,16,50,1
